,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta1_8,-1,54.46232220802562,11,8,7,5,10,2,"[0, 66188, 0, 66188, 0, 66188]","[(10, 2), [10, 3], [9, 3], [8, 3], [8, 4], [8, 5], [7, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
173,softmaxBeta1_8,5,34.69515353123398,11,8,10,14,7,5,"[0, 66191, 1, 66191, 1, 66191, 1]","[(7, 5), [8, 5], [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [11, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
174,softmaxBeta1_8,3,46.84761026599459,10,14,5,12,11,8,"[0, 66196, 0, 66196, 0, 66196, 0]","[(11, 8), [11, 9], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta1_8,-1,56.88865803962797,5,12,9,9,10,14,"[0, 66200, 0, 66200, 0, 66200]","[(10, 14), [10, 13], [10, 12], [10, 11], [10, 10], [9, 10], [9, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
176,softmaxBeta1_8,0,106.26020470831197,5,12,13,12,9,9,"[1, 66203, 1, 66203, 1, 66203, 1]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 10], [6, 11], [6, 12], [5, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
177,softmaxBeta1_8,-3,33.690067525979785,13,12,8,14,5,12,"[1, 66207, 1, 66207, 1]","[(5, 12), [6, 12], [6, 13], [6, 14], [7, 14], [8, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
178,softmaxBeta1_8,5,41.63353933657021,13,12,12,6,8,14,"[1, 66211, 1, 66211, 1, 66211, 1]","[(8, 14), [9, 14], [9, 13], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
179,softmaxBeta1_8,-1,53.9726266148964,12,6,9,10,13,12,"[1, 66215, 1, 66215, 1, 66215]","[(13, 12), [12, 12], [12, 11], [11, 11], [10, 11], [10, 10], [9, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
180,softmaxBeta1_8,0,106.26020470831197,12,6,12,14,9,10,"[0, 66220, 0, 66220, 0, 66220, 1]","[(9, 10), [9, 11], [10, 11], [10, 12], [10, 13], [10, 14], [11, 14], [12, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
181,softmaxBeta1_8,-5,26.565051177077994,12,6,11,12,12,14,"[0, 66224, 0]","[(12, 14), [12, 13], [12, 12], [11, 12]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
182,softmaxBeta1_8,1,54.46232220802562,12,6,7,8,11,12,"[0, 66228, 0, 66228, 0, 66228, 0]","[(11, 12), [11, 11], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
183,softmaxBeta1_8,1,66.80140948635182,7,8,8,2,12,6,"[1, 66231, 1, 66231, 1, 66231, 1]","[(12, 6), [11, 6], [11, 7], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
184,softmaxBeta1_8,-5,125.5376777919744,8,2,8,9,7,8,"[0, 66236]","[(7, 8), [8, 8], [8, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
185,softmaxBeta1_8,3,45.00000000000001,8,2,13,4,8,9,"[0, 66239, 0, 66240, 0, 66240, 0]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta1_8,1,49.76364169072618,13,4,10,8,8,2,"[0, 66243, 1, 66243, 1, 66243, 1]","[(8, 2), [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta1_8,5,34.69515353123398,10,8,4,7,13,4,"[0, 66248, 0, 66248, 0, 66248, 0]","[(13, 4), [13, 5], [13, 6], [13, 7], [12, 7], [12, 8], [11, 8], [10, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
188,softmaxBeta1_8,0,62.59242456218159,4,7,7,12,10,8,"[1, 66251, 1, 66251, 1, 66251, 1]","[(10, 8), [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
189,softmaxBeta1_8,3,38.480198248343015,7,12,12,10,4,7,"[0, 66256, 0, 66256, 0, 66256, 1, 66256]","[(4, 7), [5, 7], [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta1_8,-3,113.19859051364818,12,10,5,10,7,12,"[0, 66260, 0, 66261]","[(7, 12), [7, 11], [6, 11], [5, 11], [5, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
191,softmaxBeta1_8,-3,45.0,12,10,7,12,5,10,"[0, 66264, 0, 66264]","[(5, 10), [6, 10], [6, 11], [7, 11], [7, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
192,softmaxBeta1_8,-5,113.19859051364818,12,10,6,11,7,12,"[0, 66268]","[(7, 12), [7, 11], [6, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
193,softmaxBeta1_8,-1,54.46232220802562,12,10,9,14,6,11,"[0, 66271, 1, 66271, 1, 66271]","[(6, 11), [7, 11], [7, 12], [7, 13], [7, 14], [8, 14], [9, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
194,softmaxBeta1_8,5,25.559965171823816,12,10,11,4,9,14,"[0, 66275, 1, 66275, 1, 66275, 1]","[(9, 14), [10, 14], [10, 13], [11, 13], [12, 13], [12, 12], [12, 11], [12, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
195,softmaxBeta1_8,3,46.84761026599459,11,4,6,6,12,10,"[0, 66279, 1, 66279, 1, 66279, 1]","[(12, 10), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
196,softmaxBeta1_8,-1,66.80140948635182,6,6,8,1,11,4,"[0, 66283, 1, 66283, 1, 66283]","[(11, 4), [10, 4], [10, 3], [10, 2], [10, 1], [9, 1], [8, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
197,softmaxBeta1_8,0,74.93151184050778,6,6,12,4,8,1,"[0, 66288, 0, 66288, 0, 66288, 0]","[(8, 1), [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
198,softmaxBeta1_8,-3,57.52880770915152,12,4,7,2,6,6,"[1, 66291, 1, 66291, 1]","[(6, 6), [6, 5], [6, 4], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
199,softmaxBeta1_8,5,41.63353933657021,12,4,11,10,7,2,"[0, 66296, 0, 66296, 0, 66296, 0]","[(7, 2), [7, 3], [8, 3], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta1_8,-1,53.9726266148964,11,10,8,6,12,4,"[1, 66299, 1, 66299, 1, 66299]","[(12, 4), [12, 5], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
201,softmaxBeta1_8,0,106.26020470831197,11,10,11,2,8,6,"[0, 66304, 0, 66304, 0, 66304, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [11, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 1, 1, 0, 0, 0, 1]",1
202,softmaxBeta1_8,-5,26.565051177077994,11,2,10,8,11,10,"[0, 66308, 0]","[(11, 10), [11, 9], [10, 9], [10, 8]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
203,softmaxBeta1_8,1,54.46232220802562,11,2,6,4,10,8,"[1, 66311, 1, 66311, 1, 66311, 1]","[(10, 8), [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
204,softmaxBeta1_8,1,49.76364169072618,6,4,9,8,11,2,"[0, 66316, 0, 66316, 0, 66316, 1]","[(11, 2), [10, 2], [9, 2], [9, 3], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta1_8,-5,98.13010235415598,9,8,7,3,6,4,"[0, 66320]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
206,softmaxBeta1_8,3,66.80140948635182,9,8,2,8,7,3,"[0, 66324, 0, 66324, 0, 66324, 0]","[(7, 3), [7, 4], [7, 5], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
207,softmaxBeta1_8,1,45.0,2,8,5,4,9,8,"[1, 66327, 1, 66327, 1, 66327, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta1_8,5,34.69515353123398,5,4,11,5,2,8,"[0, 66332, 0, 66332, 0, 66332, 1]","[(2, 8), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [4, 4], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
209,softmaxBeta1_8,0,62.59242456218159,11,5,8,0,5,4,"[0, 66336, 0, 66336, 1, 66336, 1]","[(5, 4), [5, 3], [6, 3], [6, 2], [6, 1], [7, 1], [8, 1], [8, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
210,softmaxBeta1_8,3,25.253163394573882,11,5,9,10,8,0,"[0, 66340, 0, 66341, 0, 66341, 0, 66341]","[(8, 0), [8, 1], [9, 1], [9, 2], [10, 2], [11, 2], [11, 3], [11, 4], [11, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
211,softmaxBeta1_8,-3,113.19859051364818,9,10,9,3,11,5,"[0, 66345, 0, 66345]","[(11, 5), [10, 5], [10, 4], [9, 4], [9, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
212,softmaxBeta1_8,-3,45.0,9,10,11,5,9,3,"[0, 66348, 1, 66348]","[(9, 3), [10, 3], [11, 3], [11, 4], [11, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
213,softmaxBeta1_8,-5,113.19859051364818,9,10,10,4,11,5,"[0, 66352]","[(11, 5), [11, 4], [10, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
214,softmaxBeta1_8,-1,54.46232220802562,9,10,13,7,10,4,"[0, 66355, 1, 66355, 1, 66355]","[(10, 4), [10, 5], [10, 6], [11, 6], [11, 7], [12, 7], [13, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
215,softmaxBeta1_8,5,25.559965171823816,9,10,3,9,13,7,"[0, 66359, 1, 66359, 1, 66359, 1]","[(13, 7), [13, 8], [12, 8], [11, 8], [10, 8], [10, 9], [10, 10], [9, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
216,softmaxBeta1_8,3,46.84761026599459,3,9,5,4,9,10,"[1, 66363, 1, 66363, 1, 66363, 1]","[(9, 10), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
217,softmaxBeta1_8,-1,66.80140948635182,5,4,0,6,3,9,"[0, 66368, 0, 66368, 0, 66368]","[(3, 9), [3, 8], [3, 7], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
218,softmaxBeta1_8,0,74.93151184050778,5,4,3,10,0,6,"[0, 66372, 0, 66372, 0, 66372, 1]","[(0, 6), [0, 5], [1, 5], [2, 5], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
219,softmaxBeta1_8,-3,57.52880770915152,3,10,1,5,5,4,"[0, 66376, 0, 66376, 0]","[(5, 4), [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
220,softmaxBeta1_8,5,41.63353933657021,3,10,9,9,1,5,"[0, 66380, 0, 66380, 0, 66380, 0]","[(1, 5), [1, 6], [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta1_8,-1,54.46232220802562,9,9,6,13,3,10,"[0, 66384, 0, 66384, 0, 66384]","[(3, 10), [3, 11], [3, 12], [4, 12], [4, 13], [5, 13], [6, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
222,softmaxBeta1_8,0,90.0,9,9,2,10,6,13,"[0, 66388, 0, 66388, 0, 66388, 0]","[(6, 13), [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
223,softmaxBeta1_8,-5,55.30484646876604,9,9,3,8,2,10,"[1, 66391, 1]","[(2, 10), [3, 10], [3, 9], [3, 8]]","[(1, 0), (0, -1), (0, -1)]","[0, 0, 2]",2
224,softmaxBeta1_8,1,54.46232220802562,9,9,7,4,3,8,"[0, 66395, 0, 66396, 0, 66396, 0]","[(3, 8), [4, 8], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
225,softmaxBeta1_8,1,66.80140948635182,7,4,13,5,9,9,"[0, 66399, 0, 66400, 0, 66400, 0]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
226,softmaxBeta1_8,-5,125.5376777919744,13,5,6,5,7,4,"[0, 66403]","[(7, 4), [6, 4], [6, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
227,softmaxBeta1_8,3,45.00000000000001,13,5,11,10,6,5,"[0, 66407, 0, 66407, 0, 66407, 1]","[(6, 5), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta1_8,1,49.76364169072618,11,10,7,7,13,5,"[0, 66411, 0, 66411, 0, 66412, 0]","[(13, 5), [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [12, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
229,softmaxBeta1_8,5,34.69515353123398,7,7,8,1,11,10,"[0, 66415, 0, 66416, 0, 66416, 0]","[(11, 10), [11, 9], [10, 9], [10, 8], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta1_8,0,62.59242456218159,8,1,3,4,7,7,"[0, 66419, 1, 66419, 1, 66420, 1]","[(7, 7), [6, 7], [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
231,softmaxBeta1_8,3,25.253163394573882,8,1,13,3,3,4,"[0, 66425, 0, 66425, 0, 66425, 0, 66425]","[(3, 4), [3, 3], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [7, 1], [8, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 0, 1, 0]",1
232,softmaxBeta1_8,-3,113.19859051364818,13,3,6,3,8,1,"[1, 66428, 1, 66428]","[(8, 1), [8, 2], [8, 3], [7, 3], [6, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
233,softmaxBeta1_8,-3,45.0,13,3,8,5,6,3,"[0, 66433, 0, 66433]","[(6, 3), [7, 3], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
234,softmaxBeta1_8,-5,113.19859051364818,13,3,7,4,8,5,"[0, 66436]","[(8, 5), [7, 5], [7, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
235,softmaxBeta1_8,-1,54.46232220802562,13,3,10,7,7,4,"[1, 66439, 1, 66439, 1, 66439]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
236,softmaxBeta1_8,1,81.86989764584403,13,3,6,3,10,7,"[0, 66444, 0, 66444, 0, 66444, 1]","[(10, 7), [11, 7], [11, 6], [11, 5], [12, 5], [13, 5], [13, 4], [13, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 1, 0, 0]",1
237,softmaxBeta1_8,3,45.00000000000001,6,3,8,8,13,3,"[0, 66448, 0, 66448, 0, 66449, 0]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta1_8,-1,66.80140948635182,8,8,3,6,6,3,"[0, 66452, 0, 66452, 0, 66453]","[(6, 3), [5, 3], [5, 4], [4, 4], [4, 5], [4, 6], [3, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
239,softmaxBeta1_8,0,74.93151184050778,8,8,6,2,3,6,"[0, 66456, 0, 66456, 0, 66457, 0]","[(3, 6), [3, 7], [4, 7], [5, 7], [6, 7], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta1_8,-3,57.52880770915152,6,2,4,7,8,8,"[0, 66460, 0, 66460, 1]","[(8, 8), [7, 8], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
241,softmaxBeta1_8,5,41.63353933657021,6,2,12,3,4,7,"[0, 66464, 0, 66464, 0, 66465, 0]","[(4, 7), [4, 6], [4, 5], [4, 4], [5, 4], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta1_8,-1,53.9726266148964,12,3,8,6,6,2,"[0, 66468, 0, 66468, 1, 66468]","[(6, 2), [6, 3], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
243,softmaxBeta1_8,0,106.26020470831197,12,3,4,3,8,6,"[0, 66472, 0, 66472, 1, 66472, 1]","[(8, 6), [7, 6], [7, 5], [7, 4], [6, 4], [5, 4], [5, 3], [4, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
244,softmaxBeta1_8,-5,26.565051177077994,12,3,6,4,4,3,"[0, 66476, 0]","[(4, 3), [5, 3], [6, 3], [6, 4]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
245,softmaxBeta1_8,5,54.46232220802562,12,3,12,10,6,4,"[0, 66480, 0, 66480, 0, 66480, 0]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [11, 3], [12, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
246,softmaxBeta1_8,1,45.0,12,10,8,7,12,3,"[1, 66483, 1, 66483, 1, 66483, 1]","[(12, 3), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta1_8,-5,98.13010235415598,8,7,13,9,12,10,"[0, 66488]","[(12, 10), [13, 10], [13, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
248,softmaxBeta1_8,3,66.80140948635182,8,7,8,14,13,9,"[0, 66491, 0, 66491, 0, 66492, 0]","[(13, 9), [12, 9], [12, 8], [11, 8], [11, 7], [10, 7], [9, 7], [8, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
249,softmaxBeta1_8,1,45.0,8,14,12,11,8,7,"[0, 66495, 0, 66496, 0, 66496, 0]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta1_8,5,34.69515353123398,12,11,11,5,8,14,"[0, 66499, 0, 66500, 0, 66500, 0]","[(8, 14), [9, 14], [9, 13], [9, 12], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
251,softmaxBeta1_8,0,58.736268305622566,11,5,7,9,12,11,"[0, 66503, 1, 66503, 1, 66503, 1]","[(12, 11), [11, 11], [10, 11], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
252,softmaxBeta1_8,3,32.47119229084849,11,5,9,0,7,9,"[0, 66508, 0, 66508, 0, 66508, 0, 66508]","[(7, 9), [8, 9], [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta1_8,-3,113.19859051364818,9,0,9,7,11,5,"[0, 66512, 0, 66512]","[(11, 5), [11, 6], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
254,softmaxBeta1_8,-3,45.0,9,0,11,5,9,7,"[1, 66515, 1, 66515]","[(9, 7), [9, 6], [9, 5], [10, 5], [11, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
255,softmaxBeta1_8,-5,113.19859051364818,9,0,10,6,11,5,"[0, 66519]","[(11, 5), [10, 5], [10, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
256,softmaxBeta1_8,-1,54.46232220802562,9,0,13,3,10,6,"[0, 66523, 0, 66523, 0, 66523]","[(10, 6), [11, 6], [12, 6], [13, 6], [13, 5], [13, 4], [13, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
257,softmaxBeta1_8,5,25.559965171823816,9,0,3,1,13,3,"[0, 66527, 0, 66527, 0, 66527, 1]","[(13, 3), [12, 3], [12, 2], [11, 2], [11, 1], [10, 1], [9, 1], [9, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
