,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_3,3,66.80140948635182,2,7,2,0,7,5,"[0, 59911, 0, 59911, 0, 59911, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [4, 6], [3, 6], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
172,softmaxBeta1_3,-3,45.0,2,0,4,5,2,7,"[1, 59914, 1, 59914]","[(2, 7), [2, 6], [3, 6], [3, 5], [4, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
173,softmaxBeta1_3,-3,113.19859051364818,2,0,2,7,4,5,"[1, 59918, 1, 59918]","[(4, 5), [4, 6], [3, 6], [2, 6], [2, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
174,softmaxBeta1_3,-1,45.0,2,0,5,4,2,7,"[0, 59922, 1, 59922, 1, 59922]","[(2, 7), [2, 6], [2, 5], [3, 5], [4, 5], [4, 4], [5, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
175,softmaxBeta1_3,-1,98.13010235415598,2,0,2,7,5,4,"[0, 59926, 1, 59926, 1, 59926]","[(5, 4), [5, 5], [5, 6], [4, 6], [3, 6], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
176,softmaxBeta1_3,0,53.13010235415599,2,0,6,4,2,7,"[0, 59930, 1, 59930, 1, 59930, 1]","[(2, 7), [3, 7], [4, 7], [5, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
177,softmaxBeta1_3,-5,71.56505117707799,2,0,7,2,6,4,"[0, 59934, 1]","[(6, 4), [7, 4], [7, 3], [7, 2]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
178,softmaxBeta1_3,3,66.80140948635182,2,0,2,7,7,2,"[0, 59938, 0, 59938, 0, 59939, 0]","[(7, 2), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [2, 1], [2, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
179,softmaxBeta1_3,5,45.0,2,7,8,6,2,0,"[0, 59942, 0, 59942, 0, 59943, 0]","[(2, 0), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta1_3,1,54.46232220802562,8,6,6,11,2,7,"[0, 59946, 0, 59946, 1, 59946, 1]","[(2, 7), [3, 7], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
181,softmaxBeta1_3,1,66.80140948635182,6,11,12,10,8,6,"[0, 59950, 1, 59950, 1, 59950, 1]","[(8, 6), [7, 6], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
182,softmaxBeta1_3,5,45.0,12,10,11,4,6,11,"[0, 59955, 0, 59955, 0, 59955, 0]","[(6, 11), [7, 11], [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta1_3,-1,53.9726266148964,11,4,8,8,12,10,"[0, 59959, 0, 59959, 0, 59959]","[(12, 10), [11, 10], [11, 9], [11, 8], [10, 8], [9, 8], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
184,softmaxBeta1_3,-5,98.13010235415598,11,4,9,9,8,8,"[0, 59963]","[(8, 8), [9, 8], [9, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
185,softmaxBeta1_3,1,66.80140948635182,11,4,5,5,9,9,"[0, 59966, 0, 59966, 0, 59966, 1]","[(9, 9), [9, 8], [9, 7], [10, 7], [11, 7], [11, 6], [11, 5], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
186,softmaxBeta1_3,3,46.84761026599459,5,5,7,10,11,4,"[0, 59970, 0, 59970, 0, 59970, 1]","[(11, 4), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
187,softmaxBeta1_3,-5,113.19859051364818,7,10,6,4,5,5,"[0, 59974]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
188,softmaxBeta1_3,5,54.46232220802562,7,10,0,10,6,4,"[0, 59977, 1, 59977, 1, 59977, 1]","[(6, 4), [6, 5], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
189,softmaxBeta1_3,0,53.13010235415599,0,10,4,14,7,10,"[1, 59981, 1, 59981, 1, 59981, 1]","[(7, 10), [7, 11], [6, 11], [5, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
190,softmaxBeta1_3,0,90.0,0,10,8,10,4,14,"[0, 59986, 0, 59986, 0, 59986, 1, 59986]","[(4, 14), [5, 14], [6, 14], [6, 13], [7, 13], [8, 13], [8, 12], [8, 11], [8, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
191,softmaxBeta1_3,-3,33.690067525979785,0,10,5,12,8,10,"[0, 59990, 0, 59991, 0]","[(8, 10), [8, 11], [7, 11], [6, 11], [5, 11], [5, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 0, 2]",2
192,softmaxBeta1_3,3,45.0,0,10,2,5,5,12,"[0, 59994, 0, 59994, 1, 59994, 1]","[(5, 12), [5, 11], [4, 11], [3, 11], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
193,softmaxBeta1_3,-3,113.19859051364818,2,5,2,12,0,10,"[0, 59998, 0, 59999]","[(0, 10), [1, 10], [1, 11], [1, 12], [2, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
194,softmaxBeta1_3,5,45.0,2,5,8,6,2,12,"[0, 60001, 0, 60001, 0, 60001, 1]","[(2, 12), [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta1_3,-1,54.46232220802562,8,6,5,2,2,5,"[0, 60005, 0, 60005, 0, 60006]","[(2, 5), [3, 5], [4, 5], [5, 5], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
196,softmaxBeta1_3,-1,81.86989764584403,8,6,2,5,5,2,"[0, 60009, 0, 60009, 0, 60010]","[(5, 2), [5, 3], [4, 3], [4, 4], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
197,softmaxBeta1_3,0,62.59242456218159,8,6,5,1,2,5,"[0, 60013, 0, 60013, 1, 60013, 1]","[(2, 5), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
198,softmaxBeta1_3,-5,85.60129464500447,5,1,6,7,8,6,"[0, 60017, 0]","[(8, 6), [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
199,softmaxBeta1_3,3,54.46232220802562,5,1,11,2,6,7,"[0, 60021, 0, 60021, 0, 60021, 0]","[(6, 7), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta1_3,5,45.0,11,2,10,8,5,1,"[0, 60025, 0, 60025, 0, 60025, 1]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta1_3,1,49.573921259900864,10,8,6,5,11,2,"[0, 60029, 0, 60029, 0, 60030, 0]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
202,softmaxBeta1_3,1,81.86989764584403,6,5,6,12,10,8,"[0, 60033, 0, 60034, 0, 60034, 0]","[(10, 8), [10, 7], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
203,softmaxBeta1_3,5,45.0,6,12,12,11,6,5,"[0, 60037, 0, 60038, 0, 60038, 0]","[(6, 5), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
204,softmaxBeta1_3,-1,53.9726266148964,12,11,8,8,6,12,"[0, 60041, 1, 60041, 1, 60041]","[(6, 12), [7, 12], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
205,softmaxBeta1_3,-5,98.13010235415598,12,11,7,9,8,8,"[0, 60046]","[(8, 8), [8, 9], [7, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
206,softmaxBeta1_3,1,66.80140948635182,12,11,11,5,7,9,"[0, 60049, 0, 60049, 0, 60050, 0]","[(7, 9), [7, 10], [8, 10], [9, 10], [10, 10], [10, 11], [11, 11], [12, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
207,softmaxBeta1_3,3,46.84761026599459,11,5,6,7,12,11,"[0, 60053, 0, 60054, 0, 60054, 0]","[(12, 11), [12, 10], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta1_3,-5,113.19859051364818,6,7,12,6,11,5,"[0, 60058]","[(11, 5), [12, 5], [12, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
209,softmaxBeta1_3,-3,62.10272896905237,6,7,11,9,12,6,"[0, 60061, 0, 60061]","[(12, 6), [11, 6], [11, 7], [11, 8], [11, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
210,softmaxBeta1_3,0,74.93151184050778,6,7,8,13,11,9,"[0, 60065, 0, 60065, 0, 60065, 0]","[(11, 9), [11, 8], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
211,softmaxBeta1_3,0,63.43494882292201,8,13,2,11,6,7,"[0, 60069, 0, 60069, 0, 60070, 0, 60070]","[(6, 7), [6, 8], [7, 8], [7, 9], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1, 1]",1
212,softmaxBeta1_3,-3,57.52880770915152,2,11,7,9,8,13,"[0, 60073, 0, 60073, 1]","[(8, 13), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
213,softmaxBeta1_3,3,66.80140948635182,2,11,2,4,7,9,"[0, 60077, 0, 60077, 0, 60078, 0]","[(7, 9), [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
214,softmaxBeta1_3,-3,45.0,2,4,0,9,2,11,"[0, 60081, 0, 60081]","[(2, 11), [2, 10], [2, 9], [1, 9], [0, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
215,softmaxBeta1_3,5,41.63353933657021,2,4,8,5,0,9,"[0, 60085, 0, 60085, 0, 60085, 0]","[(0, 9), [1, 9], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta1_3,-1,54.46232220802562,8,5,5,1,2,4,"[0, 60089, 0, 60089, 0, 60090]","[(2, 4), [3, 4], [3, 3], [3, 2], [4, 2], [5, 2], [5, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
217,softmaxBeta1_3,-1,81.86989764584403,8,5,2,4,5,1,"[0, 60093, 0, 60093, 1, 60093]","[(5, 1), [5, 2], [4, 2], [4, 3], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
218,softmaxBeta1_3,0,62.59242456218159,8,5,5,0,2,4,"[0, 60097, 0, 60097, 1, 60097, 1]","[(2, 4), [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
219,softmaxBeta1_3,-5,85.60129464500447,5,0,6,6,8,5,"[0, 60101, 0]","[(8, 5), [8, 6], [7, 6], [6, 6]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
220,softmaxBeta1_3,3,54.46232220802562,5,0,11,1,6,6,"[0, 60105, 0, 60105, 0, 60105, 1]","[(6, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta1_3,5,45.0,11,1,10,7,5,0,"[0, 60109, 0, 60109, 0, 60109, 1]","[(5, 0), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta1_3,1,49.573921259900864,10,7,6,4,11,1,"[0, 60113, 0, 60113, 1, 60113, 1]","[(11, 1), [11, 2], [11, 3], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta1_3,1,81.86989764584403,6,4,6,11,10,7,"[0, 60117, 0, 60118, 0, 60118, 0]","[(10, 7), [9, 7], [8, 7], [8, 6], [8, 5], [7, 5], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0]",1
224,softmaxBeta1_3,5,45.0,6,11,12,10,6,4,"[0, 60121, 0, 60122, 0, 60122, 0]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta1_3,-1,54.46232220802562,12,10,9,14,6,11,"[0, 60125, 1, 60125, 1, 60125]","[(6, 11), [7, 11], [7, 12], [7, 13], [8, 13], [9, 13], [9, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
226,softmaxBeta1_3,-5,81.86989764584403,12,10,8,13,9,14,"[0, 60129]","[(9, 14), [8, 14], [8, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
227,softmaxBeta1_3,1,45.00000000000001,12,10,9,6,8,13,"[0, 60133, 0, 60133, 0, 60133, 1]","[(8, 13), [9, 13], [9, 12], [10, 12], [10, 11], [11, 11], [12, 11], [12, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 1, 1, 0]",1
228,softmaxBeta1_3,3,39.0938588862295,9,6,4,8,12,10,"[0, 60137, 0, 60137, 0, 60138, 0]","[(12, 10), [11, 10], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta1_3,-5,113.19859051364818,4,8,10,7,9,6,"[0, 60141]","[(9, 6), [9, 7], [10, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
230,softmaxBeta1_3,-3,62.10272896905237,4,8,9,10,10,7,"[0, 60144, 1, 60144]","[(10, 7), [10, 8], [10, 9], [10, 10], [9, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
231,softmaxBeta1_3,0,74.93151184050778,4,8,6,14,9,10,"[0, 60148, 0, 60149, 0, 60149, 0]","[(9, 10), [8, 10], [8, 11], [7, 11], [6, 11], [6, 12], [6, 13], [6, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
232,softmaxBeta1_3,0,63.43494882292201,4,8,10,10,6,14,"[0, 60153, 0, 60153, 0, 60153, 0, 60153]","[(6, 14), [6, 13], [6, 12], [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1, 1]",1
233,softmaxBeta1_3,-3,57.52880770915152,10,10,5,12,4,8,"[0, 60157, 0, 60157, 0]","[(4, 8), [4, 9], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
234,softmaxBeta1_3,3,45.0,10,10,8,5,5,12,"[0, 60161, 0, 60161, 0, 60161, 0]","[(5, 12), [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [10, 11], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
235,softmaxBeta1_3,-3,113.19859051364818,8,5,8,12,10,10,"[0, 60165, 0, 60165]","[(10, 10), [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
236,softmaxBeta1_3,5,45.0,8,5,2,6,8,12,"[0, 60168, 1, 60168, 1, 60168, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta1_3,-1,54.46232220802562,2,6,5,2,8,5,"[0, 60172, 1, 60172, 1, 60172]","[(8, 5), [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
238,softmaxBeta1_3,-1,81.86989764584403,2,6,8,5,5,2,"[0, 60176, 0, 60176, 1, 60176]","[(5, 2), [5, 3], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
239,softmaxBeta1_3,0,62.59242456218159,2,6,5,1,8,5,"[0, 60180, 0, 60180, 1, 60180, 1]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
240,softmaxBeta1_3,-5,85.60129464500447,5,1,4,7,2,6,"[0, 60184, 0]","[(2, 6), [2, 7], [3, 7], [4, 7]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
241,softmaxBeta1_3,3,46.84761026599459,5,1,10,3,4,7,"[1, 60187, 1, 60187, 1, 60187, 1]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
242,softmaxBeta1_3,5,41.63353933657021,10,3,9,9,5,1,"[0, 60192, 0, 60192, 0, 60192, 1]","[(5, 1), [6, 1], [6, 2], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta1_3,1,54.46232220802562,9,9,14,7,10,3,"[0, 60196, 0, 60196, 0, 60197, 0]","[(10, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
244,softmaxBeta1_3,1,66.80140948635182,14,7,13,13,9,9,"[0, 60200, 0, 60200, 1, 60200, 1]","[(9, 9), [9, 8], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
245,softmaxBeta1_3,5,45.0,13,13,7,12,14,7,"[0, 60204, 0, 60205, 0, 60205, 0]","[(14, 7), [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta1_3,-1,53.9726266148964,7,12,11,9,13,13,"[0, 60209, 0, 60209, 0, 60209]","[(13, 13), [13, 12], [12, 12], [12, 11], [11, 11], [11, 10], [11, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
247,softmaxBeta1_3,-5,98.13010235415598,7,12,12,10,11,9,"[0, 60213]","[(11, 9), [12, 9], [12, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
248,softmaxBeta1_3,1,66.80140948635182,7,12,8,6,12,10,"[0, 60216, 0, 60216, 0, 60217, 0]","[(12, 10), [11, 10], [11, 11], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
249,softmaxBeta1_3,3,54.46232220802562,8,6,2,7,7,12,"[0, 60220, 0, 60220, 1, 60220, 1]","[(7, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta1_3,-5,125.5376777919744,2,7,9,7,8,6,"[0, 60224]","[(8, 6), [8, 7], [9, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
251,softmaxBeta1_3,-3,45.0,2,7,7,9,9,7,"[1, 60227, 1, 60227]","[(9, 7), [8, 7], [7, 7], [7, 8], [7, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
252,softmaxBeta1_3,0,74.93151184050778,2,7,4,13,7,9,"[0, 60231, 1, 60231, 1, 60231, 1]","[(7, 9), [6, 9], [5, 9], [5, 8], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
253,softmaxBeta1_3,0,53.13010235415599,4,13,8,9,2,7,"[0, 60236, 0, 60236, 0, 60236, 0, 60236]","[(2, 7), [2, 8], [2, 9], [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 1, 1]",1
254,softmaxBeta1_3,-3,78.69006752597979,8,9,2,10,4,13,"[1, 60239, 1, 60239, 1]","[(4, 13), [3, 13], [3, 12], [3, 11], [3, 10], [2, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2]",2
255,softmaxBeta1_3,3,46.84761026599459,8,9,6,4,2,10,"[0, 60244, 0, 60244, 0, 60244, 0]","[(2, 10), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta1_3,-3,113.19859051364818,6,4,6,11,8,9,"[0, 60248, 0, 60248]","[(8, 9), [7, 9], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
