,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta1_9,-1,66.80140948635182,8,14,3,12,6,9,"[1, 67100, 1, 67100, 1, 67100]","[(6, 9), [5, 9], [5, 10], [4, 10], [3, 10], [3, 11], [3, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
86,softmaxBeta1_9,-3,113.19859051364818,8,14,1,14,3,12,"[1, 67104, 1, 67104]","[(3, 12), [3, 13], [3, 14], [2, 14], [1, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
87,softmaxBeta1_9,-1,45.0,8,14,4,11,1,14,"[0, 67108, 1, 67108, 1, 67108]","[(1, 14), [2, 14], [3, 14], [4, 14], [4, 13], [4, 12], [4, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
88,softmaxBeta1_9,-3,98.13010235415598,8,14,2,13,4,11,"[0, 67112, 1, 67112]","[(4, 11), [3, 11], [2, 11], [2, 12], [2, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
89,softmaxBeta1_9,-5,125.5376777919744,8,14,1,14,2,13,"[0, 67116]","[(2, 13), [2, 14], [1, 14]]","[(0, 1), (-1, 0)]","[0, 2]",2
90,softmaxBeta1_9,5,45.0,8,14,7,8,1,14,"[1, 67119, 1, 67119, 1, 67119, 1]","[(1, 14), [2, 14], [3, 14], [4, 14], [5, 14], [6, 14], [7, 14], [8, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta1_9,1,54.46232220802562,7,8,12,10,8,14,"[1, 67123, 1, 67123, 1, 67123, 2]","[(8, 14), [7, 14], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
92,softmaxBeta1_9,-3,113.19859051364818,12,10,5,10,7,8,"[0, 67128, 0, 67128]","[(7, 8), [7, 9], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
93,softmaxBeta1_9,0,53.13010235415599,12,10,8,14,5,10,"[1, 67131, 1, 67131, 1, 67131, 2]","[(5, 10), [6, 10], [6, 11], [6, 12], [7, 12], [7, 13], [8, 13], [8, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
94,softmaxBeta1_9,5,28.300755766006386,12,10,11,4,8,14,"[0, 67136, 0, 67136, 0, 67137, 0, 67137]","[(8, 14), [9, 14], [9, 13], [10, 13], [11, 13], [11, 12], [11, 11], [12, 11], [12, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
95,softmaxBeta1_9,-5,125.5376777919744,11,4,11,11,12,10,"[0, 67140]","[(12, 10), [12, 11], [11, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
96,softmaxBeta1_9,3,45.00000000000001,11,4,6,6,11,11,"[1, 67143, 1, 67143, 1, 67143, 1]","[(11, 11), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
97,softmaxBeta1_9,-5,113.19859051364818,6,6,12,5,11,4,"[0, 67148]","[(11, 4), [11, 5], [12, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
98,softmaxBeta1_9,0,62.59242456218159,6,6,9,1,12,5,"[0, 67151, 0, 67152, 0, 67152, 0]","[(12, 5), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta1_9,1,69.62356478616361,9,1,2,1,6,6,"[0, 67155, 1, 67155, 1, 67155, 1, 67155]","[(6, 6), [6, 5], [7, 5], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 1, 0, 0, 0]",1
100,softmaxBeta1_9,-1,45.0,2,1,6,4,9,1,"[1, 67159, 1, 67159, 1, 67159]","[(9, 1), [9, 2], [8, 2], [7, 2], [7, 3], [7, 4], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
101,softmaxBeta1_9,1,81.86989764584403,2,1,2,8,6,4,"[0, 67164, 0, 67164, 0, 67164, 1]","[(6, 4), [6, 3], [6, 2], [5, 2], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
102,softmaxBeta1_9,0,53.13010235415599,2,8,6,4,2,1,"[0, 67168, 0, 67168, 0, 67169, 0]","[(2, 1), [2, 2], [3, 2], [3, 3], [4, 3], [5, 3], [5, 4], [6, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
103,softmaxBeta1_9,5,28.300755766006386,2,8,3,14,6,4,"[0, 67172, 0, 67172, 0, 67172, 1, 67172]","[(6, 4), [5, 4], [4, 4], [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
104,softmaxBeta1_9,3,46.84761026599459,3,14,8,12,2,8,"[0, 67176, 0, 67176, 0, 67177, 0]","[(2, 8), [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13], [3, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
105,softmaxBeta1_9,3,45.0,8,12,6,7,3,14,"[0, 67180, 0, 67180, 0, 67181, 0]","[(3, 14), [4, 14], [5, 14], [6, 14], [6, 13], [7, 13], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
106,softmaxBeta1_9,-1,66.80140948635182,6,7,11,9,8,12,"[0, 67184, 0, 67184, 0, 67184]","[(8, 12), [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [11, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
107,softmaxBeta1_9,-3,113.19859051364818,6,7,13,7,11,9,"[0, 67188, 0, 67188]","[(11, 9), [11, 8], [11, 7], [12, 7], [13, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
108,softmaxBeta1_9,-1,45.0,6,7,10,10,13,7,"[0, 67192, 0, 67192, 0, 67192]","[(13, 7), [12, 7], [12, 8], [12, 9], [12, 10], [11, 10], [10, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
109,softmaxBeta1_9,-3,98.13010235415598,6,7,12,8,10,10,"[0, 67196, 0, 67196]","[(10, 10), [11, 10], [12, 10], [12, 9], [12, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
110,softmaxBeta1_9,-5,125.5376777919744,6,7,13,7,12,8,"[0, 67199]","[(12, 8), [13, 8], [13, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
111,softmaxBeta1_9,5,45.0,6,7,7,13,13,7,"[1, 67202, 1, 67202, 1, 67202, 1]","[(13, 7), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta1_9,1,54.46232220802562,7,13,2,11,6,7,"[1, 67206, 1, 67206, 1, 67206, 1]","[(6, 7), [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
113,softmaxBeta1_9,-3,113.19859051364818,2,11,9,11,7,13,"[0, 67211, 0, 67211]","[(7, 13), [8, 13], [9, 13], [9, 12], [9, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
114,softmaxBeta1_9,0,53.13010235415599,2,11,6,7,9,11,"[1, 67214, 1, 67214, 1, 67214, 1]","[(9, 11), [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
115,softmaxBeta1_9,-3,78.69006752597979,2,11,3,5,6,7,"[0, 67219, 0, 67219, 1]","[(6, 7), [5, 7], [4, 7], [4, 6], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
116,softmaxBeta1_9,-5,125.5376777919744,2,11,2,4,3,5,"[0, 67223]","[(3, 5), [2, 5], [2, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
117,softmaxBeta1_9,3,45.00000000000001,2,11,7,9,2,4,"[0, 67226, 1, 67226, 1, 67226, 1]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
118,softmaxBeta1_9,-5,113.19859051364818,7,9,1,10,2,11,"[0, 67230]","[(2, 11), [1, 11], [1, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
119,softmaxBeta1_9,0,62.59242456218159,7,9,4,14,1,10,"[0, 67234, 0, 67234, 0, 67234, 1]","[(1, 10), [1, 11], [2, 11], [2, 12], [2, 13], [3, 13], [3, 14], [4, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
120,softmaxBeta1_9,1,69.62356478616361,7,9,0,9,4,14,"[0, 67238, 0, 67238, 0, 67239, 0, 67239]","[(4, 14), [5, 14], [6, 14], [6, 13], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 1, 0, 0, 0, 0]",1
121,softmaxBeta1_9,-1,45.0,0,9,4,12,7,9,"[0, 67242, 0, 67243, 0, 67243]","[(7, 9), [7, 10], [6, 10], [6, 11], [6, 12], [5, 12], [4, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
122,softmaxBeta1_9,1,45.00000000000001,0,9,3,5,4,12,"[0, 67246, 0, 67246, 1, 67246, 1]","[(4, 12), [3, 12], [3, 11], [3, 10], [2, 10], [1, 10], [0, 10], [0, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 0]",1
123,softmaxBeta1_9,0,106.26020470831197,3,5,3,13,0,9,"[0, 67250, 1, 67250, 1, 67250, 1]","[(0, 9), [1, 9], [1, 10], [2, 10], [3, 10], [3, 11], [3, 12], [3, 13]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
124,softmaxBeta1_9,5,40.60129464500447,3,5,9,6,3,13,"[0, 67254, 1, 67254, 1, 67254, 1, 67254]","[(3, 13), [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
125,softmaxBeta1_9,3,54.46232220802562,9,6,8,0,3,5,"[1, 67258, 1, 67258, 1, 67258, 1]","[(3, 5), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
126,softmaxBeta1_9,3,54.46232220802562,8,0,14,1,9,6,"[1, 67262, 1, 67262, 1, 67262, 1]","[(9, 6), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
127,softmaxBeta1_9,-1,53.9726266148964,14,1,10,4,8,0,"[1, 67266, 1, 67266, 1, 67266]","[(8, 0), [9, 0], [9, 1], [10, 1], [10, 2], [10, 3], [10, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
128,softmaxBeta1_9,-5,98.13010235415598,14,1,9,3,10,4,"[0, 67271]","[(10, 4), [9, 4], [9, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
129,softmaxBeta1_9,-1,66.80140948635182,14,1,12,6,9,3,"[0, 67274, 0, 67275, 0, 67275]","[(9, 3), [10, 3], [11, 3], [12, 3], [12, 4], [12, 5], [12, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
130,softmaxBeta1_9,-3,113.19859051364818,14,1,14,8,12,6,"[0, 67278, 0, 67278]","[(12, 6), [13, 6], [14, 6], [14, 7], [14, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
131,softmaxBeta1_9,5,45.0,14,1,8,2,14,8,"[0, 67282, 0, 67282, 0, 67282, 1]","[(14, 8), [14, 7], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
132,softmaxBeta1_9,5,45.0,8,2,9,8,14,1,"[0, 67286, 0, 67286, 0, 67286, 1]","[(14, 1), [14, 2], [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
133,softmaxBeta1_9,1,54.46232220802562,9,8,4,6,8,2,"[0, 67290, 0, 67290, 1, 67290, 1]","[(8, 2), [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
134,softmaxBeta1_9,-3,113.19859051364818,4,6,11,6,9,8,"[0, 67294, 1, 67294]","[(9, 8), [10, 8], [10, 7], [11, 7], [11, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
135,softmaxBeta1_9,0,53.13010235415599,4,6,8,10,11,6,"[0, 67298, 0, 67299, 0, 67299, 0]","[(11, 6), [11, 7], [10, 7], [9, 7], [9, 8], [9, 9], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0, 2]",2
136,softmaxBeta1_9,5,28.300755766006386,4,6,5,0,8,10,"[0, 67302, 0, 67303, 0, 67303, 0, 67303]","[(8, 10), [8, 9], [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
137,softmaxBeta1_9,-5,125.5376777919744,5,0,5,7,4,6,"[0, 67306]","[(4, 6), [5, 6], [5, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
138,softmaxBeta1_9,3,45.00000000000001,5,0,0,2,5,7,"[1, 67309, 1, 67309, 1, 67309, 1]","[(5, 7), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
139,softmaxBeta1_9,-5,113.19859051364818,0,2,6,1,5,0,"[0, 67314]","[(5, 0), [6, 0], [6, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
140,softmaxBeta1_9,0,58.736268305622566,0,2,4,6,6,1,"[0, 67317, 0, 67318, 0, 67318, 0]","[(6, 1), [6, 2], [6, 3], [6, 4], [6, 5], [5, 5], [5, 6], [4, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
141,softmaxBeta1_9,-5,71.56505117707799,0,2,2,7,4,6,"[0, 67322, 0]","[(4, 6), [3, 6], [2, 6], [2, 7]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
142,softmaxBeta1_9,-1,66.80140948635182,0,2,5,4,2,7,"[0, 67325, 0, 67325, 0, 67326]","[(2, 7), [3, 7], [4, 7], [4, 6], [5, 6], [5, 5], [5, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
143,softmaxBeta1_9,1,66.80140948635182,0,2,1,8,5,4,"[0, 67329, 0, 67329, 0, 67330, 0]","[(5, 4), [5, 3], [4, 3], [3, 3], [2, 3], [2, 2], [1, 2], [0, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
144,softmaxBeta1_9,0,58.736268305622566,1,8,5,4,0,2,"[0, 67333, 0, 67333, 0, 67334, 0]","[(0, 2), [1, 2], [2, 2], [2, 3], [3, 3], [3, 4], [4, 4], [5, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
145,softmaxBeta1_9,5,28.300755766006386,1,8,2,14,5,4,"[0, 67337, 0, 67337, 1, 67337, 1, 67337]","[(5, 4), [4, 4], [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
146,softmaxBeta1_9,3,46.84761026599459,2,14,7,12,1,8,"[0, 67341, 1, 67341, 1, 67341, 1]","[(1, 8), [1, 9], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
147,softmaxBeta1_9,3,45.0,7,12,5,7,2,14,"[0, 67345, 1, 67345, 1, 67345, 1]","[(2, 14), [3, 14], [4, 14], [4, 13], [4, 12], [5, 12], [6, 12], [7, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
148,softmaxBeta1_9,-1,66.80140948635182,5,7,10,9,7,12,"[0, 67349, 1, 67349, 1, 67349]","[(7, 12), [7, 11], [7, 10], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
149,softmaxBeta1_9,-3,113.19859051364818,5,7,12,7,10,9,"[0, 67354, 0, 67354]","[(10, 9), [10, 8], [10, 7], [11, 7], [12, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
150,softmaxBeta1_9,-1,45.0,5,7,9,10,12,7,"[0, 67357, 0, 67358, 0, 67358]","[(12, 7), [11, 7], [11, 8], [11, 9], [11, 10], [10, 10], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
151,softmaxBeta1_9,-3,98.13010235415598,5,7,11,8,9,10,"[0, 67361, 0, 67362]","[(9, 10), [9, 9], [10, 9], [10, 8], [11, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
152,softmaxBeta1_9,1,54.46232220802562,5,7,7,12,11,8,"[0, 67365, 0, 67365, 0, 67365, 1]","[(11, 8), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
153,softmaxBeta1_9,5,41.63353933657021,7,12,13,11,5,7,"[0, 67369, 0, 67369, 0, 67369, 1]","[(5, 7), [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta1_9,1,49.573921259900864,13,11,10,7,7,12,"[0, 67373, 0, 67373, 0, 67374, 0]","[(7, 12), [8, 12], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
155,softmaxBeta1_9,-3,98.13010235415598,10,7,11,13,13,11,"[0, 67377, 0, 67377]","[(13, 11), [12, 11], [11, 11], [11, 12], [11, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
156,softmaxBeta1_9,0,58.736268305622566,10,7,6,11,11,13,"[1, 67380, 1, 67380, 1, 67380, 1]","[(11, 13), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
157,softmaxBeta1_9,5,28.300755766006386,10,7,9,1,6,11,"[1, 67384, 1, 67384, 1, 67384, 1, 67385]","[(6, 11), [6, 10], [6, 9], [6, 8], [7, 8], [8, 8], [9, 8], [9, 7], [10, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
158,softmaxBeta1_9,-5,125.5376777919744,9,1,9,8,10,7,"[0, 67389]","[(10, 7), [10, 8], [9, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
159,softmaxBeta1_9,3,45.00000000000001,9,1,14,3,9,8,"[0, 67392, 1, 67392, 1, 67392, 1]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
160,softmaxBeta1_9,-5,113.19859051364818,14,3,8,2,9,1,"[0, 67397]","[(9, 1), [8, 1], [8, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
161,softmaxBeta1_9,0,58.736268305622566,14,3,10,7,8,2,"[0, 67400, 0, 67400, 0, 67400, 1]","[(8, 2), [9, 2], [10, 2], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
162,softmaxBeta1_9,1,37.8749836510982,10,7,6,4,14,3,"[0, 67404, 0, 67404, 0, 67405, 0, 67405]","[(14, 3), [14, 4], [14, 5], [14, 6], [13, 6], [13, 7], [12, 7], [11, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
163,softmaxBeta1_9,-1,98.13010235415598,6,4,13,4,10,7,"[0, 67408, 0, 67408, 1, 67408]","[(10, 7), [10, 6], [11, 6], [11, 5], [11, 4], [12, 4], [13, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
164,softmaxBeta1_9,1,45.0,6,4,9,0,13,4,"[0, 67412, 0, 67413, 0, 67413, 0]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
165,softmaxBeta1_9,0,106.26020470831197,9,0,9,8,6,4,"[1, 67416, 1, 67416, 1, 67416, 1]","[(6, 4), [6, 5], [7, 5], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
166,softmaxBeta1_9,5,40.60129464500447,9,0,3,1,9,8,"[0, 67422, 0, 67422, 0, 67422, 1, 67422]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
167,softmaxBeta1_9,3,46.84761026599459,3,1,5,6,9,0,"[0, 67426, 0, 67426, 1, 67426, 1]","[(9, 0), [8, 0], [7, 0], [6, 0], [6, 1], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
168,softmaxBeta1_9,3,45.0,5,6,0,8,3,1,"[0, 67430, 0, 67431, 0, 67431, 0]","[(3, 1), [4, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
169,softmaxBeta1_9,-1,66.80140948635182,0,8,2,3,5,6,"[0, 67435, 0, 67435, 0, 67435]","[(5, 6), [5, 5], [4, 5], [4, 4], [4, 3], [3, 3], [2, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
170,softmaxBeta1_9,-3,113.19859051364818,0,8,0,1,2,3,"[0, 67439, 0, 67439]","[(2, 3), [1, 3], [0, 3], [0, 2], [0, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
