,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta1_15,-3,81.86989764584403,9,5,14,3,12,1,"[0, 74619, 1, 74619]","[(12, 1), [12, 2], [12, 3], [13, 3], [14, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
86,softmaxBeta1_15,-1,66.80140948635182,9,5,11,0,14,3,"[0, 74623, 0, 74623, 1, 74623]","[(14, 3), [14, 2], [14, 1], [14, 0], [13, 0], [12, 0], [11, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
87,softmaxBeta1_15,0,58.736268305622566,9,5,5,1,11,0,"[0, 74627, 0, 74627, 1, 74627, 1]","[(11, 0), [10, 0], [9, 0], [8, 0], [7, 0], [6, 0], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
88,softmaxBeta1_15,3,32.47119229084849,9,5,14,3,5,1,"[0, 74631, 0, 74632, 0, 74632, 0, 74632]","[(5, 1), [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [9, 4], [9, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
89,softmaxBeta1_15,-1,66.80140948635182,14,3,12,8,9,5,"[0, 74636, 0, 74636, 0, 74636]","[(9, 5), [9, 6], [10, 6], [10, 7], [10, 8], [11, 8], [12, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
90,softmaxBeta1_15,-5,113.19859051364818,14,3,13,9,12,8,"[0, 74639]","[(12, 8), [13, 8], [13, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
91,softmaxBeta1_15,0,62.59242456218159,14,3,9,6,13,9,"[0, 74643, 0, 74643, 0, 74643, 1]","[(13, 9), [13, 8], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [9, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 2, 0]",2
92,softmaxBeta1_15,1,69.62356478616361,14,3,14,10,9,6,"[0, 74647, 0, 74647, 1, 74647, 1, 74647]","[(9, 6), [9, 5], [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
93,softmaxBeta1_15,5,45.0,14,10,8,9,14,3,"[0, 74651, 0, 74652, 0, 74652, 0]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
94,softmaxBeta1_15,-1,54.46232220802562,8,9,11,13,14,10,"[0, 74656, 0, 74656, 0, 74656]","[(14, 10), [14, 11], [14, 12], [14, 13], [13, 13], [12, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
95,softmaxBeta1_15,-3,81.86989764584403,8,9,13,11,11,13,"[1, 74659, 1, 74659]","[(11, 13), [12, 13], [12, 12], [12, 11], [13, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
96,softmaxBeta1_15,-3,86.63353933657021,8,9,14,8,13,11,"[0, 74663, 1, 74663]","[(13, 11), [13, 10], [14, 10], [14, 9], [14, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2]",2
97,softmaxBeta1_15,3,54.46232220802562,8,9,9,3,14,8,"[0, 74667, 0, 74667, 0, 74668, 0]","[(14, 8), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [8, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
98,softmaxBeta1_15,5,54.46232220802562,9,3,2,3,8,9,"[0, 74671, 0, 74671, 1, 74671, 1]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
99,softmaxBeta1_15,-5,45.0,2,3,8,4,9,3,"[0, 74675]","[(9, 3), [8, 3], [8, 4]]","[(-1, 0), (0, 1)]","[0, 2]",2
100,softmaxBeta1_15,3,54.46232220802562,2,3,3,9,8,4,"[0, 74678, 1, 74678, 1, 74678, 1]","[(8, 4), [7, 4], [6, 4], [5, 4], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
101,softmaxBeta1_15,0,58.736268305622566,3,9,7,5,2,3,"[0, 74682, 1, 74682, 1, 74682, 1]","[(2, 3), [2, 4], [2, 5], [2, 6], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
102,softmaxBeta1_15,1,37.8749836510982,7,5,4,1,3,9,"[0, 74686, 1, 74686, 1, 74686, 1, 74686]","[(3, 9), [4, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
103,softmaxBeta1_15,-5,98.13010235415598,4,1,6,6,7,5,"[0, 74691]","[(7, 5), [6, 5], [6, 6]]","[(-1, 0), (0, 1)]","[0, 2]",2
104,softmaxBeta1_15,-1,66.80140948635182,4,1,9,3,6,6,"[0, 74694, 0, 74694, 0, 74695]","[(6, 6), [7, 6], [7, 5], [8, 5], [9, 5], [9, 4], [9, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
105,softmaxBeta1_15,1,66.80140948635182,4,1,5,7,9,3,"[0, 74698, 0, 74698, 0, 74698, 1]","[(9, 3), [9, 2], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
106,softmaxBeta1_15,-3,62.10272896905237,5,7,7,2,4,1,"[0, 74702, 0, 74702]","[(4, 1), [4, 2], [5, 2], [6, 2], [7, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
107,softmaxBeta1_15,5,16.606980578617005,5,7,6,13,7,2,"[0, 74706, 0, 74706, 0, 74706, 0]","[(7, 2), [7, 3], [7, 4], [7, 5], [6, 5], [6, 6], [5, 6], [5, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
108,softmaxBeta1_15,0,62.59242456218159,6,13,1,10,5,7,"[1, 74709, 1, 74709, 1, 74709, 1]","[(5, 7), [4, 7], [4, 8], [4, 9], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
109,softmaxBeta1_15,3,25.253163394573882,6,13,11,11,1,10,"[0, 74714, 0, 74714, 0, 74714, 1, 74714]","[(1, 10), [2, 10], [2, 11], [3, 11], [3, 12], [3, 13], [4, 13], [5, 13], [6, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
110,softmaxBeta1_15,-1,56.88865803962797,11,11,7,8,6,13,"[0, 74718, 0, 74718, 0, 74719]","[(6, 13), [6, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
111,softmaxBeta1_15,-5,98.13010235415598,11,11,6,9,7,8,"[0, 74722]","[(7, 8), [7, 9], [6, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
112,softmaxBeta1_15,0,74.93151184050778,11,11,9,5,6,9,"[1, 74725, 1, 74725, 1, 74725, 1]","[(6, 9), [6, 10], [7, 10], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
113,softmaxBeta1_15,3,41.820169880135765,9,5,4,7,11,11,"[0, 74730, 0, 74730, 0, 74730, 1, 74730]","[(11, 11), [11, 10], [11, 9], [10, 9], [10, 8], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
114,softmaxBeta1_15,5,41.63353933657021,4,7,5,13,9,5,"[0, 74734, 0, 74735, 0, 74735, 0]","[(9, 5), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
115,softmaxBeta1_15,-1,54.46232220802562,5,13,1,10,4,7,"[0, 74738, 1, 74738, 1, 74738]","[(4, 7), [4, 8], [3, 8], [2, 8], [2, 9], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
116,softmaxBeta1_15,-3,81.86989764584403,5,13,3,8,1,10,"[0, 74742, 1, 74742]","[(1, 10), [2, 10], [3, 10], [3, 9], [3, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
117,softmaxBeta1_15,-3,113.19859051364818,5,13,5,6,3,8,"[0, 74746, 0, 74746]","[(3, 8), [3, 7], [4, 7], [4, 6], [5, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
118,softmaxBeta1_15,3,45.00000000000001,5,13,10,11,5,6,"[0, 74750, 0, 74750, 0, 74750, 1]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
119,softmaxBeta1_15,5,41.63353933657021,10,11,9,5,5,13,"[0, 74754, 0, 74754, 0, 74755, 0]","[(5, 13), [6, 13], [7, 13], [7, 12], [8, 12], [9, 12], [10, 12], [10, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
120,softmaxBeta1_15,-5,125.5376777919744,9,5,9,12,10,11,"[0, 74758]","[(10, 11), [10, 12], [9, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
121,softmaxBeta1_15,1,45.0,9,5,13,8,9,12,"[0, 74762, 0, 74762, 0, 74762, 0]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
122,softmaxBeta1_15,0,106.26020470831197,13,8,5,8,9,5,"[1, 74765, 1, 74765, 1, 74765, 1]","[(9, 5), [10, 5], [10, 6], [11, 6], [12, 6], [12, 7], [12, 8], [13, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 0, 1, 1, 0, 0, 1]",1
123,softmaxBeta1_15,1,38.65980825409008,5,8,8,4,13,8,"[0, 74770, 0, 74770, 0, 74770, 1, 74770]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
124,softmaxBeta1_15,-5,98.13010235415598,8,4,6,9,5,8,"[0, 74774]","[(5, 8), [5, 9], [6, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
125,softmaxBeta1_15,5,41.63353933657021,8,4,14,5,6,9,"[0, 74778, 0, 74778, 0, 74778, 0]","[(6, 9), [7, 9], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
126,softmaxBeta1_15,1,54.46232220802562,14,5,12,0,8,4,"[0, 74782, 0, 74782, 0, 74782, 0]","[(8, 4), [9, 4], [10, 4], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
127,softmaxBeta1_15,-3,113.19859051364818,12,0,12,7,14,5,"[0, 74786, 0, 74786]","[(14, 5), [14, 6], [13, 6], [12, 6], [12, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
128,softmaxBeta1_15,-1,45.0,12,0,9,4,12,7,"[1, 74789, 1, 74789, 1, 74789]","[(12, 7), [11, 7], [11, 6], [10, 6], [10, 5], [10, 4], [9, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
129,softmaxBeta1_15,0,106.26020470831197,12,0,12,8,9,4,"[0, 74794, 0, 74794, 0, 74794, 0]","[(9, 4), [10, 4], [10, 3], [10, 2], [11, 2], [11, 1], [11, 0], [12, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 1, 1, 0, 1, 1, 0]",1
130,softmaxBeta1_15,3,39.80557109226519,12,8,7,6,12,0,"[1, 74797, 1, 74797, 1, 74797, 1, 74798]","[(12, 0), [12, 1], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta1_15,-1,66.80140948635182,7,6,9,11,12,8,"[0, 74802, 0, 74802, 0, 74802]","[(12, 8), [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [9, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
132,softmaxBeta1_15,-5,113.19859051364818,7,6,8,12,9,11,"[1, 74805]","[(9, 11), [8, 11], [8, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
133,softmaxBeta1_15,0,62.59242456218159,7,6,12,9,8,12,"[0, 74809, 0, 74810, 0, 74810, 0]","[(8, 12), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
134,softmaxBeta1_15,3,38.480198248343015,12,9,10,14,7,6,"[0, 74813, 0, 74814, 0, 74814, 0, 74814]","[(7, 6), [8, 6], [8, 7], [9, 7], [10, 7], [11, 7], [11, 8], [12, 8], [12, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
135,softmaxBeta1_15,5,41.63353933657021,10,14,4,13,12,9,"[0, 74818, 0, 74818, 0, 74818, 0]","[(12, 9), [11, 9], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta1_15,-1,53.9726266148964,4,13,8,10,10,14,"[0, 74822, 0, 74822, 0, 74822]","[(10, 14), [9, 14], [9, 13], [9, 12], [9, 11], [9, 10], [8, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
137,softmaxBeta1_15,-3,98.13010235415598,4,13,10,12,8,10,"[0, 74826, 0, 74826]","[(8, 10), [8, 11], [9, 11], [9, 12], [10, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
138,softmaxBeta1_15,-3,54.46232220802562,4,13,8,10,10,12,"[0, 74829, 0, 74830]","[(10, 12), [9, 12], [9, 11], [9, 10], [8, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
139,softmaxBeta1_15,-3,98.13010235415598,4,13,10,12,8,10,"[0, 74833, 0, 74833]","[(8, 10), [8, 11], [9, 11], [10, 11], [10, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
140,softmaxBeta1_15,5,54.46232220802562,4,13,4,6,10,12,"[0, 74837, 0, 74837, 0, 74837, 1]","[(10, 12), [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
141,softmaxBeta1_15,-5,45.0,4,6,5,12,4,13,"[0, 74841]","[(4, 13), [4, 12], [5, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
142,softmaxBeta1_15,1,54.46232220802562,4,6,9,8,5,12,"[0, 74844, 1, 74844, 1, 74844, 1]","[(5, 12), [5, 11], [5, 10], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
143,softmaxBeta1_15,0,74.93151184050778,9,8,7,2,4,6,"[0, 74849, 0, 74849, 0, 74849, 0]","[(4, 6), [4, 7], [5, 7], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
144,softmaxBeta1_15,1,57.094757077012105,7,2,13,3,9,8,"[1, 74852, 1, 74852, 1, 74852, 1, 74853]","[(9, 8), [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
145,softmaxBeta1_15,-5,125.5376777919744,13,3,6,3,7,2,"[0, 74857]","[(7, 2), [6, 2], [6, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
146,softmaxBeta1_15,5,45.0,13,3,12,9,6,3,"[0, 74860, 1, 74860, 1, 74860, 1]","[(6, 3), [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta1_15,1,49.573921259900864,12,9,8,6,13,3,"[0, 74865, 0, 74865, 0, 74865, 0]","[(13, 3), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
148,softmaxBeta1_15,3,39.0938588862295,8,6,10,1,12,9,"[0, 74869, 0, 74869, 0, 74869, 0]","[(12, 9), [12, 8], [12, 7], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
149,softmaxBeta1_15,-1,66.80140948635182,10,1,5,3,8,6,"[1, 74872, 1, 74872, 1, 74872]","[(8, 6), [7, 6], [7, 5], [7, 4], [6, 4], [6, 3], [5, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
150,softmaxBeta1_15,0,74.93151184050778,10,1,8,7,5,3,"[1, 74876, 1, 74876, 1, 74876, 1]","[(5, 3), [6, 3], [7, 3], [7, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
151,softmaxBeta1_15,3,58.240519915187214,10,1,3,1,8,7,"[1, 74880, 1, 74880, 1, 74880, 2, 74880]","[(8, 7), [8, 6], [9, 6], [9, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0, 0]",1
152,softmaxBeta1_15,-1,45.0,3,1,7,4,10,1,"[0, 74885, 0, 74885, 0, 74886]","[(10, 1), [10, 2], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
153,softmaxBeta1_15,-5,98.13010235415598,3,1,8,3,7,4,"[0, 74889]","[(7, 4), [7, 3], [8, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
154,softmaxBeta1_15,0,74.93151184050778,3,1,5,7,8,3,"[0, 74892, 1, 74892, 1, 74892, 1]","[(8, 3), [7, 3], [6, 3], [6, 4], [5, 4], [5, 5], [5, 6], [5, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
155,softmaxBeta1_15,3,58.240519915187214,3,1,10,1,5,7,"[0, 74897, 0, 74897, 0, 74897, 0, 74897]","[(5, 7), [4, 7], [4, 6], [4, 5], [4, 4], [3, 4], [3, 3], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 0, 0]",1
156,softmaxBeta1_15,5,45.0,10,1,9,7,3,1,"[1, 74900, 1, 74900, 1, 74900, 1]","[(3, 1), [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta1_15,-1,54.46232220802562,9,7,13,4,10,1,"[0, 74905, 0, 74905, 0, 74906]","[(10, 1), [10, 2], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
158,softmaxBeta1_15,-3,81.86989764584403,9,7,11,2,13,4,"[0, 74909, 0, 74909]","[(13, 4), [12, 4], [11, 4], [11, 3], [11, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
159,softmaxBeta1_15,-3,113.19859051364818,9,7,9,0,11,2,"[0, 74913, 0, 74913]","[(11, 2), [11, 1], [11, 0], [10, 0], [9, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
160,softmaxBeta1_15,3,45.00000000000001,9,7,4,5,9,0,"[0, 74917, 0, 74917, 0, 74917, 0]","[(9, 0), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
161,softmaxBeta1_15,-5,113.19859051364818,4,5,10,6,9,7,"[0, 74921]","[(9, 7), [10, 7], [10, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
162,softmaxBeta1_15,5,54.46232220802562,4,5,4,12,10,6,"[0, 74924, 0, 74925, 0, 74925, 0]","[(10, 6), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
163,softmaxBeta1_15,1,45.0,4,12,0,9,4,5,"[0, 74929, 0, 74929, 0, 74929, 0, 74929]","[(4, 5), [4, 6], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8], [1, 9], [0, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 2, 2, 2, 0, 2]",2
164,softmaxBeta1_15,0,90.0,4,12,3,5,0,9,"[1, 74932, 1, 74932, 1, 74932, 1]","[(0, 9), [0, 8], [1, 8], [2, 8], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
165,softmaxBeta1_15,1,43.21008939175393,4,12,8,9,3,5,"[0, 74937, 0, 74937, 0, 74937, 0, 74937]","[(3, 5), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
166,softmaxBeta1_15,-5,98.13010235415598,8,9,3,11,4,12,"[1, 74940]","[(4, 12), [4, 11], [3, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
167,softmaxBeta1_15,5,41.63353933657021,8,9,7,3,3,11,"[0, 74944, 0, 74944, 0, 74945, 0]","[(3, 11), [3, 10], [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
168,softmaxBeta1_15,1,54.46232220802562,7,3,12,5,8,9,"[0, 74948, 0, 74948, 1, 74948, 1]","[(8, 9), [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
169,softmaxBeta1_15,-3,113.19859051364818,12,5,5,5,7,3,"[0, 74952, 0, 74953]","[(7, 3), [7, 4], [6, 4], [6, 5], [5, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
170,softmaxBeta1_15,-1,45.0,12,5,8,2,5,5,"[0, 74956, 0, 74956, 0, 74957]","[(5, 5), [6, 5], [7, 5], [7, 4], [8, 4], [8, 3], [8, 2]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
