,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta1_5,3,45.00000000000001,1,5,6,7,1,12,"[1, 62079, 1, 62079, 1, 62079, 1]","[(1, 12), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
86,softmaxBeta1_5,3,66.80140948635182,6,7,6,0,1,5,"[0, 62084, 0, 62084, 0, 62085, 0]","[(1, 5), [1, 6], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
87,softmaxBeta1_5,-5,45.0,6,0,7,6,6,7,"[0, 62088]","[(6, 7), [6, 6], [7, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
88,softmaxBeta1_5,-3,62.10272896905237,6,0,4,5,7,6,"[1, 62091, 1, 62091]","[(7, 6), [6, 6], [5, 6], [4, 6], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
89,softmaxBeta1_5,5,41.63353933657021,6,0,12,1,4,5,"[0, 62095, 1, 62095, 1, 62095, 1]","[(4, 5), [5, 5], [5, 4], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
90,softmaxBeta1_5,5,45.0,12,1,11,7,6,0,"[0, 62100, 0, 62100, 0, 62100, 0]","[(6, 0), [7, 0], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta1_5,1,49.573921259900864,11,7,7,4,12,1,"[1, 62103, 1, 62103, 1, 62103, 1]","[(12, 1), [12, 2], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
92,softmaxBeta1_5,3,30.52970589993411,7,4,2,6,11,7,"[1, 62107, 1, 62107, 1, 62107, 2]","[(11, 7), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
93,softmaxBeta1_5,-1,66.80140948635182,2,6,4,1,7,4,"[0, 62112, 0, 62112, 0, 62113]","[(7, 4), [7, 3], [7, 2], [6, 2], [5, 2], [4, 2], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
94,softmaxBeta1_5,0,74.93151184050778,2,6,8,4,4,1,"[0, 62116, 0, 62116, 0, 62117, 0]","[(4, 1), [4, 2], [5, 2], [6, 2], [6, 3], [7, 3], [8, 3], [8, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 2, 0]",2
95,softmaxBeta1_5,-1,55.30484646876604,2,6,4,1,8,4,"[0, 62120, 0, 62120, 1, 62120, 1]","[(8, 4), [7, 4], [6, 4], [5, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
96,softmaxBeta1_5,1,66.80140948635182,2,6,8,5,4,1,"[0, 62124, 0, 62125, 0, 62125, 0]","[(4, 1), [3, 1], [3, 2], [3, 3], [2, 3], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
97,softmaxBeta1_5,5,54.46232220802562,8,5,8,12,2,6,"[0, 62129, 0, 62129, 0, 62129, 0]","[(2, 6), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
98,softmaxBeta1_5,0,53.13010235415599,8,12,12,8,8,5,"[1, 62132, 1, 62132, 1, 62132, 1]","[(8, 5), [9, 5], [10, 5], [11, 5], [12, 5], [12, 6], [12, 7], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
99,softmaxBeta1_5,-5,71.56505117707799,8,12,10,7,12,8,"[0, 62137, 0]","[(12, 8), [12, 7], [11, 7], [10, 7]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
100,softmaxBeta1_5,-3,113.19859051364818,8,12,8,5,10,7,"[0, 62140, 1, 62140]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
101,softmaxBeta1_5,0,53.13010235415599,8,12,4,8,8,5,"[0, 62144, 0, 62145, 0, 62145, 0]","[(8, 5), [8, 6], [8, 7], [7, 7], [6, 7], [6, 8], [5, 8], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
102,softmaxBeta1_5,1,37.8749836510982,8,12,12,9,4,8,"[0, 62148, 0, 62149, 0, 62149, 0, 62149]","[(4, 8), [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 0]",1
103,softmaxBeta1_5,-5,98.13010235415598,12,9,7,11,8,12,"[0, 62153]","[(8, 12), [7, 12], [7, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
104,softmaxBeta1_5,-1,66.80140948635182,12,9,10,14,7,11,"[0, 62156, 0, 62156, 1, 62156]","[(7, 11), [7, 12], [7, 13], [8, 13], [8, 14], [9, 14], [10, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
105,softmaxBeta1_5,-3,68.19859051364818,12,9,14,14,10,14,"[0, 62160, 0, 62161]","[(10, 14), [11, 14], [12, 14], [13, 14], [14, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
106,softmaxBeta1_5,3,45.0,12,9,7,11,14,14,"[0, 62164, 0, 62164, 0, 62164, 1]","[(14, 14), [13, 14], [13, 13], [13, 12], [12, 12], [12, 11], [12, 10], [12, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
107,softmaxBeta1_5,3,66.80140948635182,7,11,7,4,12,9,"[0, 62168, 0, 62168, 0, 62169, 0]","[(12, 9), [12, 10], [11, 10], [10, 10], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
108,softmaxBeta1_5,-5,45.0,7,4,6,10,7,11,"[0, 62172]","[(7, 11), [6, 11], [6, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
109,softmaxBeta1_5,-3,62.10272896905237,7,4,9,9,6,10,"[0, 62175, 0, 62176]","[(6, 10), [7, 10], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
110,softmaxBeta1_5,5,41.63353933657021,7,4,1,5,9,9,"[0, 62179, 0, 62179, 0, 62179, 1]","[(9, 9), [8, 9], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
111,softmaxBeta1_5,5,45.0,1,5,2,11,7,4,"[0, 62183, 0, 62183, 1, 62183, 1]","[(7, 4), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta1_5,1,49.573921259900864,2,11,6,8,1,5,"[0, 62187, 0, 62187, 1, 62187, 1]","[(1, 5), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
113,softmaxBeta1_5,3,39.0938588862295,6,8,4,3,2,11,"[0, 62191, 0, 62192, 0, 62192, 0]","[(2, 11), [3, 11], [4, 11], [5, 11], [5, 10], [6, 10], [6, 9], [6, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
114,softmaxBeta1_5,-1,66.80140948635182,4,3,9,5,6,8,"[0, 62195, 0, 62196, 0, 62196]","[(6, 8), [6, 7], [6, 6], [7, 6], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
115,softmaxBeta1_5,0,74.93151184050778,4,3,6,9,9,5,"[0, 62199, 1, 62199, 1, 62199, 1]","[(9, 5), [9, 4], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
116,softmaxBeta1_5,-1,55.30484646876604,6,9,1,7,4,3,"[0, 62203, 1, 62203, 1, 62203, 1]","[(4, 3), [4, 4], [3, 4], [2, 4], [2, 5], [1, 5], [1, 6], [1, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
117,softmaxBeta1_5,1,66.80140948635182,6,9,5,3,1,7,"[1, 62207, 1, 62207, 1, 62207, 1]","[(1, 7), [2, 7], [3, 7], [4, 7], [4, 8], [4, 9], [5, 9], [6, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 1]",1
118,softmaxBeta1_5,5,54.46232220802562,5,3,12,3,6,9,"[0, 62212, 0, 62212, 0, 62212, 1]","[(6, 9), [6, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
119,softmaxBeta1_5,0,53.13010235415599,12,3,8,7,5,3,"[0, 62216, 0, 62216, 0, 62216, 1]","[(5, 3), [6, 3], [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
120,softmaxBeta1_5,-5,71.56505117707799,12,3,7,5,8,7,"[0, 62220, 0]","[(8, 7), [8, 6], [7, 6], [7, 5]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
121,softmaxBeta1_5,-3,113.19859051364818,12,3,5,3,7,5,"[0, 62224, 0, 62224]","[(7, 5), [7, 4], [6, 4], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
122,softmaxBeta1_5,0,53.13010235415599,12,3,8,7,5,3,"[0, 62227, 1, 62227, 1, 62227, 1]","[(5, 3), [6, 3], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
123,softmaxBeta1_5,-5,71.56505117707799,12,3,7,5,8,7,"[1, 62231, 1]","[(8, 7), [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
124,softmaxBeta1_5,1,66.80140948635182,12,3,11,9,7,5,"[0, 62235, 0, 62236, 0, 62236, 0]","[(7, 5), [8, 5], [8, 4], [9, 4], [10, 4], [10, 3], [11, 3], [12, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
125,softmaxBeta1_5,-1,53.9726266148964,11,9,8,5,12,3,"[0, 62239, 1, 62239, 1, 62239]","[(12, 3), [12, 4], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
126,softmaxBeta1_5,-3,98.13010235415598,11,9,10,3,8,5,"[0, 62243, 0, 62244]","[(8, 5), [8, 4], [9, 4], [10, 4], [10, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
127,softmaxBeta1_5,3,54.46232220802562,11,9,5,8,10,3,"[0, 62247, 0, 62247, 0, 62248, 0]","[(10, 3), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
128,softmaxBeta1_5,3,54.46232220802562,5,8,6,14,11,9,"[0, 62251, 0, 62251, 1, 62251, 1]","[(11, 9), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
129,softmaxBeta1_5,-5,125.5376777919744,6,14,6,7,5,8,"[0, 62255]","[(5, 8), [6, 8], [6, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
130,softmaxBeta1_5,-3,45.0,6,14,4,9,6,7,"[0, 62259, 0, 62259]","[(6, 7), [6, 8], [5, 8], [5, 9], [4, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
131,softmaxBeta1_5,5,41.63353933657021,6,14,12,13,4,9,"[0, 62262, 0, 62262, 1, 62262, 1]","[(4, 9), [5, 9], [5, 10], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
132,softmaxBeta1_5,5,45.0,12,13,11,7,6,14,"[0, 62266, 0, 62267, 0, 62267, 0]","[(6, 14), [7, 14], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
133,softmaxBeta1_5,1,49.573921259900864,11,7,7,10,12,13,"[0, 62270, 0, 62271, 0, 62271, 0]","[(12, 13), [12, 12], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
134,softmaxBeta1_5,3,30.52970589993411,7,10,2,8,11,7,"[0, 62274, 0, 62275, 0, 62275, 0]","[(11, 7), [11, 8], [11, 9], [10, 9], [9, 9], [9, 10], [8, 10], [7, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
135,softmaxBeta1_5,-1,66.80140948635182,2,8,4,13,7,10,"[0, 62279, 0, 62279, 0, 62279]","[(7, 10), [7, 11], [7, 12], [6, 12], [6, 13], [5, 13], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
136,softmaxBeta1_5,0,74.93151184050778,2,8,8,10,4,13,"[0, 62283, 0, 62283, 0, 62283, 0]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [3, 9], [3, 8], [2, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
137,softmaxBeta1_5,-1,55.30484646876604,8,10,6,5,2,8,"[1, 62286, 1, 62286, 1, 62286, 1]","[(2, 8), [3, 8], [3, 7], [4, 7], [4, 6], [5, 6], [5, 5], [6, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2, 0, 2, 0]",2
138,softmaxBeta1_5,1,66.80140948635182,8,10,2,9,6,5,"[0, 62291, 0, 62291, 0, 62292, 0]","[(6, 5), [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
139,softmaxBeta1_5,5,45.0,2,9,3,3,8,10,"[0, 62295, 0, 62295, 1, 62295, 1]","[(8, 10), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
140,softmaxBeta1_5,0,58.736268305622566,3,3,7,7,2,9,"[0, 62299, 0, 62300, 0, 62300, 0]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
141,softmaxBeta1_5,-5,71.56505117707799,3,3,5,8,7,7,"[0, 62303, 1]","[(7, 7), [6, 7], [6, 8], [5, 8]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
142,softmaxBeta1_5,-3,113.19859051364818,3,3,3,10,5,8,"[0, 62307, 0, 62308]","[(5, 8), [4, 8], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
143,softmaxBeta1_5,0,53.13010235415599,3,3,7,7,3,10,"[0, 62311, 0, 62311, 0, 62312, 0]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 2, 0]",2
144,softmaxBeta1_5,-1,81.86989764584403,3,3,10,3,7,7,"[0, 62315, 1, 62315, 1, 62315, 1]","[(7, 7), [8, 7], [9, 7], [9, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
145,softmaxBeta1_5,-5,45.0,3,3,9,2,10,3,"[0, 62320]","[(10, 3), [10, 2], [9, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
146,softmaxBeta1_5,1,49.573921259900864,3,3,6,7,9,2,"[0, 62323, 0, 62323, 0, 62323, 1]","[(9, 2), [8, 2], [7, 2], [6, 2], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
147,softmaxBeta1_5,-3,98.13010235415598,6,7,5,1,3,3,"[0, 62327, 0, 62327]","[(3, 3), [4, 3], [4, 2], [5, 2], [5, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
148,softmaxBeta1_5,3,54.46232220802562,6,7,0,6,5,1,"[1, 62330, 1, 62330, 1, 62330, 1]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
149,softmaxBeta1_5,3,54.46232220802562,0,6,1,12,6,7,"[0, 62335, 0, 62335, 0, 62335, 1]","[(6, 7), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
150,softmaxBeta1_5,-5,125.5376777919744,1,12,1,5,0,6,"[0, 62339]","[(0, 6), [0, 5], [1, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
151,softmaxBeta1_5,-3,45.0,1,12,3,7,1,5,"[0, 62342, 1, 62342]","[(1, 5), [1, 6], [1, 7], [2, 7], [3, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
152,softmaxBeta1_5,3,66.80140948635182,1,12,8,12,3,7,"[0, 62346, 0, 62347, 0, 62347, 0]","[(3, 7), [3, 8], [3, 9], [3, 10], [2, 10], [2, 11], [1, 11], [1, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
153,softmaxBeta1_5,5,45.0,8,12,7,6,1,12,"[0, 62350, 1, 62350, 1, 62350, 1]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta1_5,1,54.46232220802562,7,6,12,8,8,12,"[0, 62355, 0, 62355, 0, 62355, 0]","[(8, 12), [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
155,softmaxBeta1_5,5,41.63353933657021,12,8,11,14,7,6,"[0, 62359, 0, 62359, 0, 62359, 0]","[(7, 6), [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta1_5,-1,53.9726266148964,11,14,8,10,12,8,"[1, 62362, 1, 62362, 1, 62362]","[(12, 8), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
157,softmaxBeta1_5,0,106.26020470831197,11,14,11,6,8,10,"[1, 62366, 1, 62366, 1, 62366, 1]","[(8, 10), [9, 10], [10, 10], [10, 11], [11, 11], [11, 12], [11, 13], [11, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
158,softmaxBeta1_5,-1,36.86989764584401,11,6,8,10,11,14,"[0, 62371, 0, 62371, 0, 62371, 1]","[(11, 14), [11, 13], [11, 12], [10, 12], [9, 12], [9, 11], [9, 10], [8, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 0, 2]",2
159,softmaxBeta1_5,1,81.86989764584403,11,6,4,6,8,10,"[0, 62375, 0, 62375, 1, 62375, 1]","[(8, 10), [9, 10], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0]",1
160,softmaxBeta1_5,5,45.0,4,6,5,0,11,6,"[0, 62379, 0, 62380, 0, 62380, 0]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
161,softmaxBeta1_5,0,62.59242456218159,5,0,0,3,4,6,"[0, 62383, 1, 62383, 1, 62383, 1]","[(4, 6), [4, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
162,softmaxBeta1_5,-5,85.60129464500447,0,3,6,2,5,0,"[0, 62387, 1]","[(5, 0), [6, 0], [6, 1], [6, 2]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
163,softmaxBeta1_5,-3,62.10272896905237,0,3,5,5,6,2,"[0, 62391, 0, 62391]","[(6, 2), [6, 3], [6, 4], [6, 5], [5, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
164,softmaxBeta1_5,0,74.93151184050778,0,3,2,9,5,5,"[0, 62395, 0, 62395, 0, 62395, 0]","[(5, 5), [5, 6], [4, 6], [4, 7], [3, 7], [3, 8], [3, 9], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
165,softmaxBeta1_5,1,57.094757077012105,0,3,6,4,2,9,"[0, 62399, 0, 62399, 0, 62399, 0, 62399]","[(2, 9), [2, 8], [2, 7], [1, 7], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
166,softmaxBeta1_5,-5,80.53767779197439,6,4,0,5,0,3,"[1, 62402]","[(0, 3), [0, 4], [0, 5]]","[(0, 1), (0, 1)]","[0, 2]",2
167,softmaxBeta1_5,-1,54.46232220802562,6,4,3,8,0,5,"[0, 62406, 0, 62407, 0, 62407]","[(0, 5), [1, 5], [2, 5], [2, 6], [3, 6], [3, 7], [3, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
168,softmaxBeta1_5,-3,98.13010235415598,6,4,5,10,3,8,"[0, 62410, 0, 62411]","[(3, 8), [4, 8], [4, 9], [5, 9], [5, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
169,softmaxBeta1_5,3,54.46232220802562,6,4,0,5,5,10,"[0, 62414, 0, 62414, 1, 62414, 1]","[(5, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
170,softmaxBeta1_5,3,46.84761026599459,0,5,2,10,6,4,"[0, 62418, 0, 62418, 1, 62418, 1]","[(6, 4), [5, 4], [4, 4], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
