,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta1_6,1,81.86989764584403,14,4,7,4,11,8,"[0, 63332, 0, 63332, 0, 63333, 0]","[(11, 8), [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [13, 4], [14, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
85,softmaxBeta1_6,3,45.00000000000001,7,4,9,9,14,4,"[0, 63336, 0, 63336, 1, 63336, 1]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
86,softmaxBeta1_6,-1,66.80140948635182,9,9,4,7,7,4,"[0, 63340, 0, 63341, 0, 63341]","[(7, 4), [7, 5], [6, 5], [6, 6], [5, 6], [5, 7], [4, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
87,softmaxBeta1_6,0,74.93151184050778,9,9,7,3,4,7,"[0, 63344, 1, 63344, 1, 63344, 1]","[(4, 7), [4, 6], [5, 6], [5, 5], [5, 4], [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
88,softmaxBeta1_6,-3,57.52880770915152,9,9,11,4,7,3,"[1, 63348, 1, 63348, 1]","[(7, 3), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
89,softmaxBeta1_6,3,45.0,9,9,14,11,11,4,"[0, 63353, 0, 63353, 0, 63353, 0]","[(11, 4), [11, 5], [11, 6], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
90,softmaxBeta1_6,1,66.80140948635182,14,11,13,5,9,9,"[1, 63356, 1, 63356, 1, 63356, 1]","[(9, 9), [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
91,softmaxBeta1_6,-5,125.5376777919744,13,5,13,12,14,11,"[1, 63360]","[(14, 11), [14, 12], [13, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
92,softmaxBeta1_6,5,45.0,13,5,7,6,13,12,"[0, 63364, 0, 63364, 1, 63364, 1]","[(13, 12), [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
93,softmaxBeta1_6,5,45.0,7,6,8,12,13,5,"[0, 63368, 1, 63368, 1, 63368, 1]","[(13, 5), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
94,softmaxBeta1_6,0,62.59242456218159,8,12,3,9,7,6,"[0, 63372, 1, 63372, 1, 63372, 1]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
95,softmaxBeta1_6,5,35.0737544933483,3,9,4,3,8,12,"[0, 63377, 0, 63377, 0, 63377, 0, 63377]","[(8, 12), [8, 11], [8, 10], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
96,softmaxBeta1_6,3,46.84761026599459,4,3,9,5,3,9,"[0, 63381, 0, 63381, 0, 63381, 1]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
97,softmaxBeta1_6,-3,113.19859051364818,9,5,2,5,4,3,"[0, 63385, 0, 63385]","[(4, 3), [4, 4], [4, 5], [3, 5], [2, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
98,softmaxBeta1_6,1,45.0,9,5,6,1,2,5,"[0, 63389, 0, 63389, 0, 63390, 0]","[(2, 5), [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta1_6,-1,98.13010235415598,6,1,6,8,9,5,"[0, 63393, 0, 63394, 0, 63394]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
100,softmaxBeta1_6,-5,45.0,6,1,5,7,6,8,"[0, 63397]","[(6, 8), [5, 8], [5, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
101,softmaxBeta1_6,0,62.59242456218159,6,1,1,4,5,7,"[1, 63400, 1, 63400, 1, 63400, 1]","[(5, 7), [4, 7], [4, 6], [3, 6], [2, 6], [2, 5], [1, 5], [1, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 2, 0, 2, 0]",2
102,softmaxBeta1_6,3,25.253163394573882,6,1,11,3,1,4,"[0, 63405, 0, 63405, 0, 63405, 1, 63405]","[(1, 4), [1, 3], [2, 3], [2, 2], [2, 1], [3, 1], [4, 1], [5, 1], [6, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
103,softmaxBeta1_6,-5,113.19859051364818,11,3,5,2,6,1,"[0, 63409]","[(6, 1), [6, 2], [5, 2]]","[(0, 1), (-1, 0)]","[0, 2]",2
104,softmaxBeta1_6,-1,53.9726266148964,11,3,7,6,5,2,"[0, 63413, 0, 63413, 0, 63413]","[(5, 2), [5, 3], [6, 3], [6, 4], [6, 5], [7, 5], [7, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
105,softmaxBeta1_6,-3,98.13010235415598,11,3,5,4,7,6,"[0, 63417, 0, 63417]","[(7, 6), [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
106,softmaxBeta1_6,3,54.46232220802562,11,3,10,9,5,4,"[0, 63421, 0, 63422, 0, 63422, 0]","[(5, 4), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
107,softmaxBeta1_6,5,45.0,10,9,4,8,11,3,"[0, 63426, 0, 63426, 0, 63426, 0]","[(11, 3), [11, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
108,softmaxBeta1_6,-1,54.46232220802562,4,8,7,12,10,9,"[1, 63429, 1, 63429, 1, 63429]","[(10, 9), [10, 10], [9, 10], [9, 11], [8, 11], [8, 12], [7, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
109,softmaxBeta1_6,0,90.0,4,8,11,9,7,12,"[1, 63433, 1, 63433, 1, 63433, 1]","[(7, 12), [8, 12], [9, 12], [10, 12], [11, 12], [11, 11], [11, 10], [11, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
110,softmaxBeta1_6,1,46.78991060824608,4,8,6,13,11,9,"[0, 63438, 0, 63438, 0, 63438, 0, 63439]","[(11, 9), [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
111,softmaxBeta1_6,1,66.80140948635182,6,13,0,12,4,8,"[0, 63442, 0, 63442, 1, 63442, 1]","[(4, 8), [5, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
112,softmaxBeta1_6,-5,125.5376777919744,0,12,7,12,6,13,"[0, 63446]","[(6, 13), [7, 13], [7, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
113,softmaxBeta1_6,5,45.0,0,12,1,6,7,12,"[1, 63449, 1, 63449, 1, 63449, 1]","[(7, 12), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
114,softmaxBeta1_6,-3,62.10272896905237,1,6,3,11,0,12,"[1, 63453, 1, 63453]","[(0, 12), [0, 11], [1, 11], [2, 11], [3, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
115,softmaxBeta1_6,0,74.93151184050778,1,6,7,8,3,11,"[0, 63457, 1, 63457, 1, 63457, 1]","[(3, 11), [2, 11], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
116,softmaxBeta1_6,5,39.5596679689945,7,8,6,14,1,6,"[0, 63462, 0, 63462, 0, 63462, 0, 63462]","[(1, 6), [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
117,softmaxBeta1_6,3,54.46232220802562,6,14,12,13,7,8,"[0, 63466, 0, 63466, 0, 63466, 1]","[(7, 8), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
118,softmaxBeta1_6,-3,62.10272896905237,12,13,7,11,6,14,"[0, 63470, 0, 63470]","[(6, 14), [6, 13], [6, 12], [6, 11], [7, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
119,softmaxBeta1_6,1,66.80140948635182,12,13,11,7,7,11,"[0, 63474, 0, 63474, 0, 63474, 0]","[(7, 11), [7, 12], [8, 12], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
120,softmaxBeta1_6,-1,53.9726266148964,11,7,8,11,12,13,"[0, 63478, 0, 63478, 0, 63478]","[(12, 13), [12, 12], [11, 12], [11, 11], [10, 11], [9, 11], [8, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
121,softmaxBeta1_6,-5,98.13010235415598,11,7,9,12,8,11,"[0, 63481]","[(8, 11), [9, 11], [9, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
122,softmaxBeta1_6,0,74.93151184050778,11,7,5,9,9,12,"[0, 63485, 0, 63485, 0, 63486, 0]","[(9, 12), [10, 12], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
123,softmaxBeta1_6,3,58.240519915187214,5,9,5,2,11,7,"[0, 63489, 0, 63489, 1, 63489, 1, 63489]","[(11, 7), [11, 8], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
124,softmaxBeta1_6,-5,45.0,5,2,4,8,5,9,"[0, 63493]","[(5, 9), [5, 8], [4, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
125,softmaxBeta1_6,-1,54.46232220802562,5,2,1,5,4,8,"[1, 63496, 1, 63496, 1, 63496]","[(4, 8), [4, 7], [3, 7], [3, 6], [2, 6], [1, 6], [1, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
126,softmaxBeta1_6,-3,81.86989764584403,5,2,3,7,1,5,"[1, 63500, 1, 63500]","[(1, 5), [2, 5], [2, 6], [2, 7], [3, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
127,softmaxBeta1_6,3,45.0,5,2,10,4,3,7,"[0, 63504, 1, 63504, 1, 63504, 1]","[(3, 7), [3, 6], [3, 5], [3, 4], [4, 4], [5, 4], [5, 3], [5, 2]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
128,softmaxBeta1_6,5,41.63353933657021,10,4,9,10,5,2,"[0, 63508, 1, 63508, 1, 63508, 1]","[(5, 2), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [9, 4], [10, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
129,softmaxBeta1_6,-1,54.46232220802562,9,10,13,7,10,4,"[0, 63513, 0, 63513, 0, 63513]","[(10, 4), [10, 5], [11, 5], [11, 6], [12, 6], [12, 7], [13, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
130,softmaxBeta1_6,0,90.0,9,10,10,3,13,7,"[0, 63517, 0, 63517, 0, 63517, 0]","[(13, 7), [13, 8], [12, 8], [11, 8], [11, 9], [11, 10], [10, 10], [9, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 1]",1
131,softmaxBeta1_6,1,46.78991060824608,10,3,5,5,9,10,"[1, 63520, 1, 63520, 1, 63520, 1, 63521]","[(9, 10), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
132,softmaxBeta1_6,1,49.76364169072618,5,5,8,9,10,3,"[0, 63525, 0, 63525, 0, 63526, 0]","[(10, 3), [10, 4], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
133,softmaxBeta1_6,-5,98.13010235415598,8,9,6,4,5,5,"[0, 63529]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
134,softmaxBeta1_6,5,41.63353933657021,8,9,14,8,6,4,"[0, 63532, 1, 63532, 1, 63532, 1]","[(6, 4), [7, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
135,softmaxBeta1_6,-3,62.10272896905237,14,8,9,6,8,9,"[0, 63537, 0, 63537]","[(8, 9), [8, 8], [8, 7], [9, 7], [9, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
136,softmaxBeta1_6,0,74.93151184050778,14,8,12,2,9,6,"[0, 63540, 0, 63541, 0, 63541, 0]","[(9, 6), [9, 5], [9, 4], [10, 4], [10, 3], [11, 3], [12, 3], [12, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
137,softmaxBeta1_6,5,13.67130713219584,14,8,13,14,12,2,"[0, 63544, 1, 63544, 1, 63544, 1, 63544]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [13, 6], [13, 7], [13, 8], [14, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
138,softmaxBeta1_6,3,46.84761026599459,13,14,8,12,14,8,"[1, 63548, 1, 63548, 1, 63548, 1]","[(14, 8), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
139,softmaxBeta1_6,-3,86.63353933657021,8,12,14,11,13,14,"[1, 63552, 1, 63552]","[(13, 14), [14, 14], [14, 13], [14, 12], [14, 11]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
140,softmaxBeta1_6,1,54.46232220802562,8,12,10,7,14,11,"[0, 63556, 1, 63556, 1, 63556, 1]","[(14, 11), [14, 12], [13, 12], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
141,softmaxBeta1_6,-1,66.80140948635182,10,7,5,9,8,12,"[0, 63560, 1, 63560, 1, 63560]","[(8, 12), [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
142,softmaxBeta1_6,-5,113.19859051364818,10,7,4,8,5,9,"[0, 63564]","[(5, 9), [5, 8], [4, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
143,softmaxBeta1_6,0,62.59242456218159,10,7,7,12,4,8,"[0, 63568, 0, 63568, 0, 63568, 1]","[(4, 8), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
144,softmaxBeta1_6,3,38.480198248343015,7,12,2,10,10,7,"[0, 63572, 0, 63572, 0, 63572, 1, 63572]","[(10, 7), [10, 8], [10, 9], [9, 9], [8, 9], [8, 10], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
145,softmaxBeta1_6,-5,113.19859051364818,2,10,8,11,7,12,"[0, 63576]","[(7, 12), [8, 12], [8, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
146,softmaxBeta1_6,-1,54.46232220802562,2,10,5,14,8,11,"[0, 63580, 0, 63580, 0, 63580]","[(8, 11), [7, 11], [7, 12], [7, 13], [6, 13], [5, 13], [5, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
147,softmaxBeta1_6,-3,81.86989764584403,2,10,7,12,5,14,"[0, 63584, 0, 63584]","[(5, 14), [6, 14], [7, 14], [7, 13], [7, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
148,softmaxBeta1_6,3,45.0,2,10,4,5,7,12,"[0, 63587, 0, 63588, 0, 63588, 0]","[(7, 12), [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
149,softmaxBeta1_6,5,41.63353933657021,4,5,10,6,2,10,"[0, 63591, 1, 63591, 1, 63591, 1]","[(2, 10), [3, 10], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
150,softmaxBeta1_6,-1,54.46232220802562,10,6,7,2,4,5,"[1, 63595, 1, 63595, 1, 63595]","[(4, 5), [5, 5], [5, 4], [6, 4], [7, 4], [7, 3], [7, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
151,softmaxBeta1_6,0,90.0,10,6,3,5,7,2,"[0, 63600, 0, 63600, 0, 63600, 1]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
152,softmaxBeta1_6,1,46.78991060824608,3,5,5,10,10,6,"[0, 63604, 0, 63604, 0, 63604, 1, 63604]","[(10, 6), [9, 6], [8, 6], [7, 6], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
153,softmaxBeta1_6,1,49.76364169072618,5,10,9,7,3,5,"[0, 63608, 0, 63608, 0, 63609, 0]","[(3, 5), [4, 5], [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
154,softmaxBeta1_6,-5,98.13010235415598,9,7,4,9,5,10,"[0, 63612]","[(5, 10), [5, 9], [4, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
155,softmaxBeta1_6,5,41.63353933657021,9,7,8,1,4,9,"[0, 63615, 1, 63615, 1, 63615, 1]","[(4, 9), [5, 9], [5, 8], [6, 8], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta1_6,-3,62.10272896905237,8,1,6,6,9,7,"[0, 63620, 0, 63620]","[(9, 7), [8, 7], [7, 7], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
157,softmaxBeta1_6,0,74.93151184050778,8,1,2,3,6,6,"[0, 63623, 0, 63624, 0, 63624, 0]","[(6, 6), [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [2, 4], [2, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 2, 0]",2
158,softmaxBeta1_6,5,13.67130713219584,8,1,14,2,2,3,"[0, 63627, 1, 63627, 1, 63627, 1, 63627]","[(2, 3), [3, 3], [3, 2], [4, 2], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
159,softmaxBeta1_6,3,46.84761026599459,14,2,12,7,8,1,"[1, 63631, 1, 63631, 1, 63631, 1]","[(8, 1), [9, 1], [10, 1], [11, 1], [12, 1], [12, 2], [13, 2], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
160,softmaxBeta1_6,-3,113.19859051364818,12,7,12,0,14,2,"[1, 63635, 1, 63635]","[(14, 2), [13, 2], [13, 1], [13, 0], [12, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
161,softmaxBeta1_6,1,45.0,12,7,8,4,12,0,"[0, 63640, 0, 63640, 0, 63640, 0]","[(12, 0), [12, 1], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta1_6,-1,81.86989764584403,8,4,9,10,12,7,"[1, 63643, 1, 63643, 1, 63643]","[(12, 7), [11, 7], [11, 8], [11, 9], [10, 9], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
163,softmaxBeta1_6,-5,125.5376777919744,8,4,8,11,9,10,"[1, 63647]","[(9, 10), [9, 11], [8, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
164,softmaxBeta1_6,0,53.13010235415599,8,4,4,8,8,11,"[0, 63651, 0, 63651, 1, 63651, 1]","[(8, 11), [8, 10], [7, 10], [7, 9], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
165,softmaxBeta1_6,3,32.47119229084849,8,4,13,6,4,8,"[0, 63655, 0, 63656, 0, 63656, 0, 63656]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta1_6,-5,113.19859051364818,13,6,7,5,8,4,"[0, 63659]","[(8, 4), [8, 5], [7, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
167,softmaxBeta1_6,-1,54.46232220802562,13,6,10,2,7,5,"[0, 63663, 0, 63663, 0, 63663]","[(7, 5), [8, 5], [8, 4], [9, 4], [9, 3], [9, 2], [10, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
168,softmaxBeta1_6,-3,98.13010235415598,13,6,12,0,10,2,"[0, 63667, 0, 63667]","[(10, 2), [10, 1], [11, 1], [11, 0], [12, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
169,softmaxBeta1_6,3,54.46232220802562,13,6,7,5,12,0,"[0, 63671, 0, 63671, 0, 63671, 0]","[(12, 0), [12, 1], [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
