,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta1_2,1,66.80140948635182,6,1,7,7,11,3,"[0, 58311, 0, 58311, 0, 58312, 0]","[(11, 3), [11, 2], [11, 1], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
86,softmaxBeta1_2,3,54.46232220802562,7,7,1,6,6,1,"[0, 58315, 0, 58315, 1, 58315, 1]","[(6, 1), [6, 2], [6, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
87,softmaxBeta1_2,-1,54.46232220802562,1,6,4,10,7,7,"[0, 58319, 0, 58319, 1, 58319]","[(7, 7), [6, 7], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
88,softmaxBeta1_2,3,30.52970589993411,1,6,3,1,4,10,"[0, 58323, 0, 58323, 1, 58323, 1]","[(4, 10), [3, 10], [3, 9], [3, 8], [2, 8], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
89,softmaxBeta1_2,3,45.0,3,1,8,3,1,6,"[0, 58327, 0, 58327, 1, 58327, 1]","[(1, 6), [1, 5], [2, 5], [2, 4], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
90,softmaxBeta1_2,5,41.63353933657021,8,3,7,9,3,1,"[0, 58331, 1, 58331, 1, 58331, 1]","[(3, 1), [3, 2], [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
91,softmaxBeta1_2,5,54.46232220802562,7,9,14,9,8,3,"[0, 58336, 0, 58336, 0, 58336, 0]","[(8, 3), [8, 4], [8, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
92,softmaxBeta1_2,-1,45.0,14,9,10,12,7,9,"[0, 58340, 0, 58340, 0, 58340]","[(7, 9), [7, 10], [7, 11], [8, 11], [8, 12], [9, 12], [10, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
93,softmaxBeta1_2,-3,98.13010235415598,14,9,8,10,10,12,"[0, 58344, 0, 58344]","[(10, 12), [10, 11], [10, 10], [9, 10], [8, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
94,softmaxBeta1_2,-3,62.10272896905237,14,9,9,7,8,10,"[0, 58347, 0, 58348]","[(8, 10), [9, 10], [9, 9], [9, 8], [9, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
95,softmaxBeta1_2,-5,113.19859051364818,14,9,8,8,9,7,"[0, 58351]","[(9, 7), [9, 8], [8, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
96,softmaxBeta1_2,1,54.46232220802562,14,9,12,4,8,8,"[0, 58354, 1, 58354, 1, 58354, 1]","[(8, 8), [9, 8], [10, 8], [11, 8], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
97,softmaxBeta1_2,-3,113.19859051364818,12,4,12,11,14,9,"[0, 58359, 0, 58359]","[(14, 9), [14, 10], [13, 10], [13, 11], [12, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
98,softmaxBeta1_2,1,45.0,12,4,8,7,12,11,"[0, 58362, 0, 58362, 1, 58362, 1]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta1_2,0,90.0,8,7,9,0,12,4,"[0, 58366, 1, 58366, 1, 58366, 1]","[(12, 4), [12, 3], [11, 3], [10, 3], [10, 2], [9, 2], [9, 1], [9, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
100,softmaxBeta1_2,-5,55.30484646876604,8,7,7,1,9,0,"[0, 58371, 0]","[(9, 0), [8, 0], [7, 0], [7, 1]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 2, 0]",2
101,softmaxBeta1_2,5,54.46232220802562,8,7,1,7,7,1,"[0, 58374, 0, 58374, 1, 58374, 1]","[(7, 1), [7, 2], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
102,softmaxBeta1_2,0,53.13010235415599,1,7,5,3,8,7,"[0, 58378, 0, 58379, 0, 58379, 0]","[(8, 7), [8, 6], [7, 6], [6, 6], [6, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
103,softmaxBeta1_2,0,90.0,1,7,9,7,5,3,"[0, 58382, 1, 58382, 1, 58382, 1, 58382]","[(5, 3), [4, 3], [3, 3], [3, 4], [3, 5], [2, 5], [2, 6], [2, 7], [1, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[1, 1, 0, 0, 1, 0, 0, 1]",1
104,softmaxBeta1_2,-1,36.86989764584401,9,7,5,10,1,7,"[1, 58386, 1, 58386, 1, 58386, 1]","[(1, 7), [1, 8], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [5, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 0, 2]",2
105,softmaxBeta1_2,-5,98.13010235415598,9,7,4,9,5,10,"[1, 58390]","[(5, 10), [5, 9], [4, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
106,softmaxBeta1_2,1,66.80140948635182,9,7,8,13,4,9,"[0, 58394, 0, 58395, 0, 58395, 0]","[(4, 9), [5, 9], [5, 8], [6, 8], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
107,softmaxBeta1_2,3,54.46232220802562,8,13,14,12,9,7,"[1, 58398, 1, 58398, 1, 58398, 1]","[(9, 7), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
108,softmaxBeta1_2,-1,53.9726266148964,14,12,10,9,8,13,"[1, 58402, 1, 58402, 1, 58402]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
109,softmaxBeta1_2,-3,98.13010235415598,14,12,8,11,10,9,"[0, 58407, 0, 58407]","[(10, 9), [9, 9], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
110,softmaxBeta1_2,3,54.46232220802562,14,12,13,6,8,11,"[1, 58410, 1, 58410, 1, 58410, 1]","[(8, 11), [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
111,softmaxBeta1_2,5,45.0,13,6,7,7,14,12,"[0, 58415, 0, 58415, 0, 58415, 1]","[(14, 12), [14, 11], [14, 10], [14, 9], [13, 9], [13, 8], [13, 7], [13, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
112,softmaxBeta1_2,5,54.46232220802562,7,7,7,0,13,6,"[0, 58419, 0, 58419, 1, 58419, 1]","[(13, 6), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
113,softmaxBeta1_2,-1,45.0,7,0,10,4,7,7,"[0, 58425, 0, 58425, 0, 58425]","[(7, 7), [8, 7], [8, 6], [8, 5], [8, 4], [9, 4], [10, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
114,softmaxBeta1_2,3,39.0938588862295,7,0,2,2,10,4,"[1, 58428, 1, 58428, 1, 58428, 1]","[(10, 4), [10, 3], [9, 3], [8, 3], [8, 2], [7, 2], [7, 1], [7, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
115,softmaxBeta1_2,-3,113.19859051364818,2,2,9,2,7,0,"[0, 58433, 0, 58433]","[(7, 0), [8, 0], [8, 1], [9, 1], [9, 2]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
116,softmaxBeta1_2,-5,45.0,2,2,8,3,9,2,"[0, 58437]","[(9, 2), [8, 2], [8, 3]]","[(-1, 0), (0, 1)]","[0, 2]",2
117,softmaxBeta1_2,1,54.46232220802562,2,2,4,7,8,3,"[0, 58440, 0, 58440, 0, 58441, 0]","[(8, 3), [7, 3], [6, 3], [5, 3], [5, 2], [4, 2], [3, 2], [2, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
118,softmaxBeta1_2,-3,113.19859051364818,4,7,4,0,2,2,"[0, 58444, 0, 58444]","[(2, 2), [2, 1], [2, 0], [3, 0], [4, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
119,softmaxBeta1_2,1,45.0,4,7,8,4,4,0,"[0, 58448, 0, 58448, 0, 58448, 1]","[(4, 0), [4, 1], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta1_2,0,106.26020470831197,8,4,0,4,4,7,"[0, 58452, 0, 58452, 1, 58452, 1]","[(4, 7), [5, 7], [6, 7], [7, 7], [7, 6], [8, 6], [8, 5], [8, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 1, 1, 0, 1, 0, 0]",1
121,softmaxBeta1_2,-5,26.565051177077994,0,4,6,3,8,4,"[0, 58456, 0]","[(8, 4), [8, 3], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
122,softmaxBeta1_2,5,45.0,0,4,1,10,6,3,"[0, 58460, 0, 58460, 0, 58460, 0]","[(6, 3), [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
123,softmaxBeta1_2,0,58.736268305622566,1,10,5,6,0,4,"[0, 58464, 0, 58464, 0, 58464, 1]","[(0, 4), [1, 4], [2, 4], [2, 5], [3, 5], [4, 5], [4, 6], [5, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
124,softmaxBeta1_2,0,90.0,1,10,9,10,5,6,"[0, 58468, 0, 58468, 1, 58468, 1, 58468]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
125,softmaxBeta1_2,-1,36.86989764584401,1,10,5,13,9,10,"[0, 58472, 1, 58472, 1, 58472, 1]","[(9, 10), [8, 10], [7, 10], [6, 10], [6, 11], [5, 11], [5, 12], [5, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
126,softmaxBeta1_2,-5,98.13010235415598,1,10,6,12,5,13,"[0, 58477]","[(5, 13), [5, 12], [6, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
127,softmaxBeta1_2,1,49.76364169072618,1,10,4,6,6,12,"[0, 58480, 0, 58480, 0, 58480, 1]","[(6, 12), [6, 11], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
128,softmaxBeta1_2,3,39.0938588862295,4,6,9,8,1,10,"[0, 58484, 0, 58484, 0, 58484, 1]","[(1, 10), [2, 10], [3, 10], [3, 9], [4, 9], [4, 8], [4, 7], [4, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
129,softmaxBeta1_2,-1,66.80140948635182,9,8,7,3,4,6,"[0, 58488, 0, 58488, 0, 58489]","[(4, 6), [5, 6], [5, 5], [5, 4], [5, 3], [6, 3], [7, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
130,softmaxBeta1_2,3,66.80140948635182,9,8,2,8,7,3,"[0, 58492, 0, 58492, 0, 58493, 0]","[(7, 3), [8, 3], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
131,softmaxBeta1_2,3,45.00000000000001,2,8,4,13,9,8,"[0, 58496, 0, 58496, 1, 58496, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
132,softmaxBeta1_2,5,41.63353933657021,4,13,10,12,2,8,"[0, 58500, 0, 58500, 1, 58500, 1]","[(2, 8), [2, 9], [2, 10], [3, 10], [3, 11], [3, 12], [3, 13], [4, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
133,softmaxBeta1_2,5,45.0,10,12,9,6,4,13,"[0, 58504, 0, 58505, 0, 58505, 0]","[(4, 13), [5, 13], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
134,softmaxBeta1_2,-1,54.46232220802562,9,6,13,9,10,12,"[0, 58508, 0, 58509, 0, 58509]","[(10, 12), [11, 12], [12, 12], [12, 11], [13, 11], [13, 10], [13, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
135,softmaxBeta1_2,-3,81.86989764584403,9,6,11,11,13,9,"[0, 58512, 0, 58513]","[(13, 9), [12, 9], [12, 10], [11, 10], [11, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
136,softmaxBeta1_2,-3,113.19859051364818,9,6,9,13,11,11,"[0, 58516, 0, 58516]","[(11, 11), [11, 12], [11, 13], [10, 13], [9, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
137,softmaxBeta1_2,-5,45.0,9,6,8,12,9,13,"[1, 58519]","[(9, 13), [8, 13], [8, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
138,softmaxBeta1_2,1,54.46232220802562,9,6,4,8,8,12,"[0, 58523, 0, 58523, 1, 58523, 1]","[(8, 12), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
139,softmaxBeta1_2,-3,113.19859051364818,4,8,11,8,9,6,"[0, 58527, 0, 58528]","[(9, 6), [9, 7], [9, 8], [10, 8], [11, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
140,softmaxBeta1_2,1,45.0,4,8,7,4,11,8,"[0, 58531, 0, 58531, 0, 58532, 0]","[(11, 8), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
141,softmaxBeta1_2,0,106.26020470831197,7,4,7,12,4,8,"[0, 58535, 0, 58536, 0, 58536, 0]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
142,softmaxBeta1_2,-5,26.565051177077994,7,12,8,6,7,4,"[0, 58539, 1]","[(7, 4), [7, 5], [7, 6], [8, 6]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
143,softmaxBeta1_2,5,54.46232220802562,7,12,14,12,8,6,"[0, 58543, 0, 58543, 0, 58544, 0]","[(8, 6), [8, 7], [8, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
144,softmaxBeta1_2,0,53.13010235415599,14,12,10,8,7,12,"[0, 58547, 0, 58547, 1, 58547, 1]","[(7, 12), [7, 11], [8, 11], [9, 11], [9, 10], [9, 9], [10, 9], [10, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
145,softmaxBeta1_2,0,90.0,14,12,6,12,10,8,"[0, 58551, 0, 58552, 0, 58552, 0, 58552]","[(10, 8), [9, 8], [9, 9], [8, 9], [7, 9], [7, 10], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 2, 0, 0]",2
146,softmaxBeta1_2,-1,36.86989764584401,14,12,10,9,6,12,"[0, 58556, 0, 58556, 0, 58556, 0]","[(6, 12), [7, 12], [7, 11], [8, 11], [9, 11], [9, 10], [10, 10], [10, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 0, 2, 0, 2]",2
147,softmaxBeta1_2,-5,98.13010235415598,14,12,9,10,10,9,"[0, 58560]","[(10, 9), [9, 9], [9, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
148,softmaxBeta1_2,1,66.80140948635182,14,12,13,6,9,10,"[0, 58563, 0, 58563, 0, 58564, 0]","[(9, 10), [10, 10], [11, 10], [12, 10], [12, 11], [13, 11], [13, 12], [14, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
149,softmaxBeta1_2,3,46.84761026599459,13,6,8,8,14,12,"[0, 58567, 0, 58567, 1, 58567, 1]","[(14, 12), [13, 12], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
150,softmaxBeta1_2,-1,66.80140948635182,8,8,10,3,13,6,"[0, 58571, 1, 58571, 1, 58571]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
151,softmaxBeta1_2,3,55.49147701233159,8,8,14,9,10,3,"[0, 58576, 0, 58576, 0, 58576, 0]","[(10, 3), [9, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
152,softmaxBeta1_2,3,54.46232220802562,14,9,13,3,8,8,"[1, 58579, 1, 58579, 1, 58579, 1]","[(8, 8), [9, 8], [10, 8], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
153,softmaxBeta1_2,5,45.0,13,3,7,4,14,9,"[1, 58583, 1, 58583, 1, 58583, 1]","[(14, 9), [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
154,softmaxBeta1_2,5,45.0,7,4,8,10,13,3,"[0, 58588, 0, 58588, 0, 58589, 0]","[(13, 3), [12, 3], [11, 3], [10, 3], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
155,softmaxBeta1_2,-1,54.46232220802562,8,10,4,7,7,4,"[0, 58592, 0, 58592, 1, 58592]","[(7, 4), [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
156,softmaxBeta1_2,-3,98.13010235415598,8,10,2,9,4,7,"[0, 58596, 0, 58596]","[(4, 7), [4, 8], [3, 8], [2, 8], [2, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
157,softmaxBeta1_2,-3,62.10272896905237,8,10,3,12,2,9,"[0, 58600, 0, 58600]","[(2, 9), [3, 9], [3, 10], [3, 11], [3, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
158,softmaxBeta1_2,-5,113.19859051364818,8,10,2,11,3,12,"[0, 58604]","[(3, 12), [3, 11], [2, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
159,softmaxBeta1_2,1,49.573921259900864,8,10,5,6,2,11,"[0, 58607, 0, 58607, 0, 58608, 0]","[(2, 11), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
160,softmaxBeta1_2,-3,98.13010235415598,5,6,6,12,8,10,"[0, 58611, 0, 58611]","[(8, 10), [7, 10], [7, 11], [6, 11], [6, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
161,softmaxBeta1_2,1,54.46232220802562,5,6,10,8,6,12,"[1, 58614, 1, 58614, 1, 58614, 1]","[(6, 12), [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
162,softmaxBeta1_2,0,74.93151184050778,10,8,8,2,5,6,"[0, 58619, 0, 58619, 0, 58619, 1]","[(5, 6), [5, 7], [6, 7], [7, 7], [8, 7], [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
163,softmaxBeta1_2,-5,98.13010235415598,8,2,8,9,10,8,"[0, 58623, 0]","[(10, 8), [10, 9], [9, 9], [8, 9]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
164,softmaxBeta1_2,5,45.0,8,2,14,3,8,9,"[1, 58626, 1, 58626, 1, 58626, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
165,softmaxBeta1_2,0,58.736268305622566,14,3,10,7,8,2,"[1, 58630, 1, 58630, 1, 58630, 1]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
166,softmaxBeta1_2,0,90.0,14,3,14,11,10,7,"[0, 58635, 0, 58635, 0, 58636, 0, 58636]","[(10, 7), [10, 6], [11, 6], [11, 5], [12, 5], [13, 5], [14, 5], [14, 4], [14, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1, 1]",1
167,softmaxBeta1_2,-1,36.86989764584401,14,11,11,7,14,3,"[0, 58639, 0, 58639, 1, 58639, 1]","[(14, 3), [14, 4], [13, 4], [13, 5], [13, 6], [12, 6], [11, 6], [11, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 0, 2, 2, 0]",2
168,softmaxBeta1_2,-5,98.13010235415598,14,11,12,6,11,7,"[0, 58643]","[(11, 7), [11, 6], [12, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
169,softmaxBeta1_2,1,66.80140948635182,14,11,8,10,12,6,"[0, 58647, 0, 58647, 0, 58647, 0]","[(12, 6), [12, 7], [12, 8], [12, 9], [13, 9], [13, 10], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
170,softmaxBeta1_2,3,46.84761026599459,8,10,10,5,14,11,"[1, 58650, 1, 58650, 1, 58650, 1]","[(14, 11), [14, 10], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
