,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_4,-3,62.10272896905237,8,11,3,9,2,12,"[0, 61167, 0, 61167]","[(2, 12), [3, 12], [3, 11], [3, 10], [3, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
172,softmaxBeta1_4,5,16.606980578617005,8,11,14,10,3,9,"[1, 61170, 1, 61170, 1, 61170, 1]","[(3, 9), [4, 9], [4, 10], [5, 10], [6, 10], [7, 10], [7, 11], [8, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
173,softmaxBeta1_4,-5,125.5376777919744,14,10,7,10,8,11,"[0, 61175]","[(8, 11), [8, 10], [7, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
174,softmaxBeta1_4,-1,45.0,14,10,10,13,7,10,"[0, 61178, 0, 61179, 0, 61179]","[(7, 10), [8, 10], [9, 10], [10, 10], [10, 11], [10, 12], [10, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
175,softmaxBeta1_4,-1,98.13010235415598,14,10,7,10,10,13,"[0, 61182, 1, 61182, 1, 61182]","[(10, 13), [9, 13], [9, 12], [9, 11], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
176,softmaxBeta1_4,0,53.13010235415599,14,10,10,6,7,10,"[0, 61186, 1, 61186, 1, 61186, 1]","[(7, 10), [8, 10], [9, 10], [9, 9], [10, 9], [10, 8], [10, 7], [10, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
177,softmaxBeta1_4,-5,71.56505117707799,14,10,9,8,10,6,"[0, 61191, 0]","[(10, 6), [9, 6], [9, 7], [9, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
178,softmaxBeta1_4,1,66.80140948635182,14,10,13,4,9,8,"[0, 61194, 0, 61194, 1, 61194, 1]","[(9, 8), [9, 9], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
179,softmaxBeta1_4,5,45.0,13,4,7,5,14,10,"[0, 61198, 0, 61199, 0, 61199, 0]","[(14, 10), [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
180,softmaxBeta1_4,1,54.46232220802562,7,5,9,0,13,4,"[0, 61202, 1, 61202, 1, 61202, 1]","[(13, 4), [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
181,softmaxBeta1_4,1,66.80140948635182,9,0,3,1,7,5,"[0, 61207, 0, 61207, 0, 61207, 0]","[(7, 5), [8, 5], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
182,softmaxBeta1_4,0,58.736268305622566,3,1,7,5,9,0,"[0, 61211, 0, 61211, 0, 61211, 0]","[(9, 0), [9, 1], [8, 1], [8, 2], [7, 2], [7, 3], [7, 4], [7, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
183,softmaxBeta1_4,0,90.0,3,1,11,1,7,5,"[0, 61215, 0, 61215, 0, 61216, 0, 61216]","[(7, 5), [8, 5], [8, 4], [8, 3], [9, 3], [10, 3], [11, 3], [11, 2], [11, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
184,softmaxBeta1_4,-5,26.565051177077994,3,1,9,2,11,1,"[0, 61219, 0]","[(11, 1), [11, 2], [10, 2], [9, 2]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
185,softmaxBeta1_4,3,54.46232220802562,3,1,4,7,9,2,"[0, 61223, 0, 61223, 0, 61224, 0]","[(9, 2), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta1_4,-1,54.46232220802562,4,7,0,4,3,1,"[0, 61227, 0, 61227, 1, 61227]","[(3, 1), [3, 2], [2, 2], [1, 2], [1, 3], [0, 3], [0, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
187,softmaxBeta1_4,-3,81.86989764584403,4,7,2,2,0,4,"[0, 61231, 0, 61231]","[(0, 4), [1, 4], [2, 4], [2, 3], [2, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
188,softmaxBeta1_4,3,45.0,4,7,9,5,2,2,"[1, 61234, 1, 61234, 1, 61234, 1]","[(2, 2), [2, 3], [3, 3], [3, 4], [3, 5], [3, 6], [4, 6], [4, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
189,softmaxBeta1_4,3,66.80140948635182,9,5,9,12,4,7,"[0, 61239, 0, 61239, 0, 61239, 1]","[(4, 7), [5, 7], [6, 7], [6, 6], [7, 6], [8, 6], [9, 6], [9, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
190,softmaxBeta1_4,-3,45.0,9,12,11,7,9,5,"[0, 61243, 0, 61243]","[(9, 5), [10, 5], [11, 5], [11, 6], [11, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
191,softmaxBeta1_4,5,41.63353933657021,9,12,3,11,11,7,"[0, 61246, 1, 61246, 1, 61246, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [10, 11], [10, 12], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
192,softmaxBeta1_4,-3,62.10272896905237,3,11,8,9,9,12,"[0, 61250, 1, 61250]","[(9, 12), [9, 11], [8, 11], [8, 10], [8, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
193,softmaxBeta1_4,-5,113.19859051364818,3,11,9,10,8,9,"[0, 61254]","[(8, 9), [8, 10], [9, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
194,softmaxBeta1_4,5,54.46232220802562,3,11,3,4,9,10,"[1, 61257, 1, 61257, 1, 61257, 1]","[(9, 10), [8, 10], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
195,softmaxBeta1_4,-1,45.0,3,4,6,8,3,11,"[1, 61261, 1, 61261, 1, 61261]","[(3, 11), [4, 11], [4, 10], [4, 9], [5, 9], [5, 8], [6, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
196,softmaxBeta1_4,-1,98.13010235415598,3,4,3,11,6,8,"[0, 61266, 0, 61266, 0, 61266]","[(6, 8), [5, 8], [4, 8], [4, 9], [3, 9], [3, 10], [3, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
197,softmaxBeta1_4,0,53.13010235415599,3,4,7,8,3,11,"[0, 61269, 1, 61269, 1, 61269, 1]","[(3, 11), [3, 10], [4, 10], [5, 10], [5, 9], [5, 8], [6, 8], [7, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
198,softmaxBeta1_4,-5,71.56505117707799,3,4,5,9,7,8,"[0, 61273, 0]","[(7, 8), [7, 9], [6, 9], [5, 9]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
199,softmaxBeta1_4,1,66.80140948635182,3,4,9,5,5,9,"[0, 61277, 0, 61277, 0, 61277, 1]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
200,softmaxBeta1_4,5,45.0,9,5,8,11,3,4,"[0, 61281, 0, 61281, 0, 61281, 1]","[(3, 4), [4, 4], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta1_4,1,54.46232220802562,8,11,13,9,9,5,"[0, 61285, 0, 61285, 0, 61286, 0]","[(9, 5), [9, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
202,softmaxBeta1_4,1,49.76364169072618,13,9,10,5,8,11,"[0, 61289, 0, 61289, 0, 61290, 0]","[(8, 11), [9, 11], [9, 10], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
203,softmaxBeta1_4,0,106.26020470831197,10,5,10,13,13,9,"[0, 61293, 0, 61294, 0, 61294, 0]","[(13, 9), [12, 9], [11, 9], [11, 8], [11, 7], [11, 6], [10, 6], [10, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 1, 1, 0, 1]",1
204,softmaxBeta1_4,3,39.80557109226519,10,13,5,11,10,5,"[0, 61297, 1, 61297, 1, 61297, 1, 61297]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta1_4,-5,113.19859051364818,5,11,11,12,10,13,"[1, 61301]","[(10, 13), [10, 12], [11, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
206,softmaxBeta1_4,0,58.736268305622566,5,11,9,7,11,12,"[0, 61305, 0, 61305, 1, 61305, 1]","[(11, 12), [11, 11], [11, 10], [10, 10], [10, 9], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
207,softmaxBeta1_4,-1,81.86989764584403,5,11,5,4,9,7,"[0, 61309, 0, 61310, 0, 61310, 0]","[(9, 7), [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2]",2
208,softmaxBeta1_4,-3,45.0,5,11,3,6,5,4,"[0, 61314, 0, 61314]","[(5, 4), [5, 5], [4, 5], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
209,softmaxBeta1_4,3,45.0,5,11,10,9,3,6,"[0, 61317, 0, 61318, 0, 61318, 0]","[(3, 6), [3, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [5, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
210,softmaxBeta1_4,3,45.0,10,9,12,14,5,11,"[0, 61322, 0, 61322, 0, 61322, 0]","[(5, 11), [6, 11], [7, 11], [7, 10], [8, 10], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
211,softmaxBeta1_4,-3,113.19859051364818,12,14,12,7,10,9,"[0, 61326, 0, 61326]","[(10, 9), [10, 8], [11, 8], [11, 7], [12, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
212,softmaxBeta1_4,5,45.0,12,14,6,13,12,7,"[0, 61329, 0, 61329, 1, 61329, 1]","[(12, 7), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta1_4,-3,62.10272896905237,6,13,11,11,12,14,"[0, 61333, 1, 61333]","[(12, 14), [11, 14], [11, 13], [11, 12], [11, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
214,softmaxBeta1_4,5,16.606980578617005,6,13,0,12,11,11,"[0, 61337, 0, 61337, 1, 61337, 1]","[(11, 11), [11, 12], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
215,softmaxBeta1_4,-5,125.5376777919744,0,12,7,12,6,13,"[0, 61341]","[(6, 13), [7, 13], [7, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
216,softmaxBeta1_4,-1,45.0,0,12,4,9,7,12,"[1, 61344, 1, 61344, 1, 61344]","[(7, 12), [7, 11], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
217,softmaxBeta1_4,-1,98.13010235415598,0,12,7,12,4,9,"[1, 61348, 1, 61348, 1, 61348]","[(4, 9), [4, 10], [4, 11], [4, 12], [5, 12], [6, 12], [7, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
218,softmaxBeta1_4,0,53.13010235415599,0,12,4,8,7,12,"[0, 61353, 0, 61353, 0, 61353, 1]","[(7, 12), [6, 12], [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
219,softmaxBeta1_4,-5,71.56505117707799,0,12,5,10,4,8,"[0, 61357, 0]","[(4, 8), [4, 9], [4, 10], [5, 10]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
220,softmaxBeta1_4,1,66.80140948635182,0,12,1,6,5,10,"[1, 61360, 1, 61360, 1, 61360, 1]","[(5, 10), [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11], [0, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta1_4,5,45.0,1,6,7,7,0,12,"[1, 61364, 1, 61364, 1, 61364, 1]","[(0, 12), [0, 11], [0, 10], [0, 9], [1, 9], [1, 8], [1, 7], [1, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta1_4,1,54.46232220802562,7,7,5,2,1,6,"[0, 61369, 0, 61369, 0, 61369, 0]","[(1, 6), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
223,softmaxBeta1_4,1,66.80140948635182,5,2,11,3,7,7,"[0, 61373, 0, 61373, 0, 61373, 0]","[(7, 7), [7, 6], [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1]",1
224,softmaxBeta1_4,0,58.736268305622566,11,3,7,7,5,2,"[0, 61377, 0, 61377, 0, 61377, 0]","[(5, 2), [6, 2], [6, 3], [6, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
225,softmaxBeta1_4,-5,71.56505117707799,11,3,6,5,7,7,"[0, 61381, 0]","[(7, 7), [7, 6], [7, 5], [6, 5]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
226,softmaxBeta1_4,3,66.80140948635182,11,3,11,10,6,5,"[0, 61384, 1, 61384, 1, 61384, 1]","[(6, 5), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [10, 3], [11, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 1, 0]",1
227,softmaxBeta1_4,0,53.13010235415599,11,10,7,6,11,3,"[0, 61389, 0, 61389, 0, 61389, 0]","[(11, 3), [11, 4], [10, 4], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
228,softmaxBeta1_4,-1,81.86989764584403,11,10,4,10,7,6,"[0, 61393, 0, 61393, 0, 61393, 0]","[(7, 6), [7, 7], [7, 8], [6, 8], [6, 9], [6, 10], [5, 10], [4, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
229,softmaxBeta1_4,-3,45.0,11,10,6,8,4,10,"[0, 61397, 0, 61397]","[(4, 10), [5, 10], [6, 10], [6, 9], [6, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
230,softmaxBeta1_4,3,66.80140948635182,11,10,11,3,6,8,"[0, 61401, 0, 61401, 0, 61401, 1]","[(6, 8), [6, 9], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
231,softmaxBeta1_4,3,45.00000000000001,11,3,6,5,11,10,"[0, 61405, 0, 61405, 0, 61405, 1]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta1_4,-3,113.19859051364818,6,5,13,5,11,3,"[0, 61409, 0, 61409]","[(11, 3), [12, 3], [13, 3], [13, 4], [13, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
233,softmaxBeta1_4,5,45.0,6,5,7,11,13,5,"[0, 61413, 0, 61413, 0, 61413, 0]","[(13, 5), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta1_4,-3,62.10272896905237,7,11,9,6,6,5,"[1, 61416, 1, 61416]","[(6, 5), [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
235,softmaxBeta1_4,5,41.63353933657021,7,11,1,10,9,6,"[0, 61421, 0, 61422, 0, 61422, 0]","[(9, 6), [9, 7], [9, 8], [8, 8], [8, 9], [8, 10], [8, 11], [7, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
236,softmaxBeta1_4,-5,125.5376777919744,1,10,8,10,7,11,"[0, 61425]","[(7, 11), [7, 10], [8, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
237,softmaxBeta1_4,-1,45.0,1,10,5,7,8,10,"[1, 61428, 1, 61428, 1, 61428]","[(8, 10), [7, 10], [7, 9], [6, 9], [6, 8], [6, 7], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
238,softmaxBeta1_4,-1,98.13010235415598,1,10,8,10,5,7,"[1, 61432, 1, 61432, 1, 61432]","[(5, 7), [6, 7], [6, 8], [7, 8], [8, 8], [8, 9], [8, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
239,softmaxBeta1_4,0,53.13010235415599,1,10,5,14,8,10,"[1, 61436, 1, 61436, 1, 61436, 1]","[(8, 10), [7, 10], [7, 11], [6, 11], [6, 12], [5, 12], [5, 13], [5, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
240,softmaxBeta1_4,-5,71.56505117707799,1,10,6,12,5,14,"[1, 61440, 1]","[(5, 14), [6, 14], [6, 13], [6, 12]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
241,softmaxBeta1_4,1,49.76364169072618,1,10,4,6,6,12,"[0, 61444, 0, 61445, 0, 61445, 0]","[(6, 12), [5, 12], [4, 12], [3, 12], [2, 12], [2, 11], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
242,softmaxBeta1_4,5,34.69515353123398,4,6,10,7,1,10,"[0, 61448, 0, 61449, 0, 61449, 0]","[(1, 10), [1, 9], [1, 8], [1, 7], [1, 6], [2, 6], [3, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
243,softmaxBeta1_4,1,54.46232220802562,10,7,8,2,4,6,"[0, 61452, 0, 61453, 0, 61453, 0]","[(4, 6), [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
244,softmaxBeta1_4,1,66.80140948635182,8,2,14,3,10,7,"[0, 61456, 0, 61457, 0, 61457, 0]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
245,softmaxBeta1_4,0,58.736268305622566,14,3,10,7,8,2,"[0, 61461, 0, 61461, 0, 61461, 0]","[(8, 2), [8, 3], [8, 4], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
246,softmaxBeta1_4,-1,81.86989764584403,14,3,7,3,10,7,"[0, 61465, 0, 61465, 1, 61465, 1]","[(10, 7), [9, 7], [8, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
247,softmaxBeta1_4,-5,45.0,14,3,8,4,7,3,"[0, 61469]","[(7, 3), [7, 4], [8, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
248,softmaxBeta1_4,0,62.59242456218159,14,3,11,8,8,4,"[0, 61472, 1, 61472, 1, 61472, 1]","[(8, 4), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
249,softmaxBeta1_4,3,38.480198248343015,11,8,6,6,14,3,"[0, 61476, 1, 61476, 1, 61476, 1, 61476]","[(14, 3), [13, 3], [12, 3], [12, 4], [12, 5], [12, 6], [11, 6], [11, 7], [11, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta1_4,-3,113.19859051364818,6,6,13,6,11,8,"[0, 61481, 0, 61481]","[(11, 8), [12, 8], [12, 7], [12, 6], [13, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
251,softmaxBeta1_4,3,45.00000000000001,6,6,8,11,13,6,"[0, 61484, 1, 61484, 1, 61484, 1]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta1_4,3,66.80140948635182,8,11,1,11,6,6,"[1, 61488, 1, 61488, 1, 61488, 1]","[(6, 6), [7, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
253,softmaxBeta1_4,-3,45.0,1,11,6,13,8,11,"[0, 61493, 0, 61493]","[(8, 11), [8, 12], [8, 13], [7, 13], [6, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
254,softmaxBeta1_4,5,41.63353933657021,1,11,2,5,6,13,"[1, 61496, 1, 61496, 1, 61496, 1]","[(6, 13), [5, 13], [5, 12], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta1_4,-3,62.10272896905237,2,5,4,10,1,11,"[1, 61500, 1, 61500]","[(1, 11), [2, 11], [3, 11], [3, 10], [4, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
256,softmaxBeta1_4,0,74.93151184050778,2,5,8,7,4,10,"[1, 61504, 1, 61504, 1, 61504, 1]","[(4, 10), [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [8, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 2, 0, 0, 2, 0]",2
