,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_13,0,58.736268305622566,10,8,6,4,11,2,"[0, 72462, 1, 72462, 1, 72462, 1]","[(11, 2), [10, 2], [10, 3], [9, 3], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
172,softmaxBeta1_13,-3,78.69006752597979,10,8,4,7,6,4,"[0, 72467, 0, 72467, 0]","[(6, 4), [6, 5], [6, 6], [6, 7], [5, 7], [4, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
173,softmaxBeta1_13,-3,62.10272896905237,10,8,5,10,4,7,"[0, 72470, 1, 72470]","[(4, 7), [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
174,softmaxBeta1_13,-3,113.19859051364818,10,8,3,8,5,10,"[0, 72474, 0, 72475]","[(5, 10), [4, 10], [4, 9], [3, 9], [3, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
175,softmaxBeta1_13,-5,45.0,10,8,4,7,3,8,"[0, 72478]","[(3, 8), [4, 8], [4, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
176,softmaxBeta1_13,5,54.46232220802562,10,8,10,1,4,7,"[1, 72481, 1, 72481, 1, 72481, 1]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [10, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta1_13,1,45.0,10,1,6,4,10,8,"[1, 72485, 1, 72485, 1, 72485, 1]","[(10, 8), [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
178,softmaxBeta1_13,-1,98.13010235415598,6,4,13,4,10,1,"[0, 72490, 0, 72490, 0, 72491]","[(10, 1), [11, 1], [11, 2], [11, 3], [11, 4], [12, 4], [13, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
179,softmaxBeta1_13,-5,45.0,6,4,12,5,13,4,"[0, 72494]","[(13, 4), [13, 5], [12, 5]]","[(0, 1), (-1, 0)]","[2, 0]",2
180,softmaxBeta1_13,0,62.59242456218159,6,4,9,9,12,5,"[1, 72497, 1, 72497, 1, 72497, 1]","[(12, 5), [12, 6], [12, 7], [12, 8], [11, 8], [10, 8], [10, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
181,softmaxBeta1_13,1,69.62356478616361,6,4,13,4,9,9,"[0, 72502, 0, 72502, 0, 72502, 1, 72502]","[(9, 9), [8, 9], [8, 8], [7, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0, 0]",1
182,softmaxBeta1_13,-1,45.0,13,4,9,1,6,4,"[0, 72506, 0, 72506, 1, 72506]","[(6, 4), [6, 3], [7, 3], [8, 3], [8, 2], [9, 2], [9, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
183,softmaxBeta1_13,-1,98.13010235415598,13,4,6,4,9,1,"[0, 72510, 0, 72511, 0, 72511]","[(9, 1), [8, 1], [8, 2], [8, 3], [7, 3], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
184,softmaxBeta1_13,3,45.00000000000001,13,4,11,9,6,4,"[0, 72514, 0, 72515, 0, 72515, 0]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta1_13,3,45.0,11,9,6,7,13,4,"[0, 72519, 0, 72519, 0, 72519, 0]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta1_13,-5,113.19859051364818,6,7,12,8,11,9,"[0, 72523]","[(11, 9), [11, 8], [12, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
187,softmaxBeta1_13,3,54.46232220802562,6,7,7,13,12,8,"[0, 72526, 0, 72526, 0, 72527, 0]","[(12, 8), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
188,softmaxBeta1_13,5,54.46232220802562,7,13,0,13,6,7,"[0, 72530, 0, 72530, 1, 72530, 1]","[(6, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
189,softmaxBeta1_13,1,45.0,0,13,3,9,7,13,"[0, 72534, 0, 72535, 0, 72535, 0]","[(7, 13), [6, 13], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta1_13,0,62.59242456218159,3,9,6,14,0,13,"[0, 72539, 0, 72539, 0, 72539, 0]","[(0, 13), [0, 12], [1, 12], [2, 12], [2, 11], [3, 11], [3, 10], [3, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
191,softmaxBeta1_13,5,35.0737544933483,6,14,12,13,3,9,"[0, 72543, 0, 72543, 0, 72543, 0, 72543]","[(3, 9), [4, 9], [4, 10], [4, 11], [5, 11], [5, 12], [6, 12], [6, 13], [6, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
192,softmaxBeta1_13,0,58.736268305622566,12,13,8,9,6,14,"[0, 72547, 0, 72547, 0, 72547, 1]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
193,softmaxBeta1_13,-3,78.69006752597979,12,13,6,12,8,9,"[0, 72551, 0, 72551, 0]","[(8, 9), [8, 10], [7, 10], [6, 10], [6, 11], [6, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
194,softmaxBeta1_13,-3,54.46232220802562,12,13,8,10,6,12,"[0, 72555, 0, 72555]","[(6, 12), [6, 11], [6, 10], [7, 10], [8, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
195,softmaxBeta1_13,-3,98.13010235415598,12,13,6,12,8,10,"[1, 72558, 1, 72558]","[(8, 10), [7, 10], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
196,softmaxBeta1_13,-5,125.5376777919744,12,13,5,13,6,12,"[0, 72562]","[(6, 12), [6, 13], [5, 13]]","[(0, 1), (-1, 0)]","[0, 2]",2
197,softmaxBeta1_13,5,45.0,12,13,11,7,5,13,"[1, 72565, 1, 72565, 1, 72565, 1]","[(5, 13), [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta1_13,1,49.573921259900864,11,7,7,10,12,13,"[1, 72569, 1, 72569, 1, 72569, 1]","[(12, 13), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
199,softmaxBeta1_13,-1,98.13010235415598,7,10,14,10,11,7,"[0, 72574, 0, 72574, 0, 72575]","[(11, 7), [11, 8], [11, 9], [12, 9], [12, 10], [13, 10], [14, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
200,softmaxBeta1_13,-5,45.0,7,10,13,9,14,10,"[0, 72578]","[(14, 10), [14, 9], [13, 9]]","[(0, -1), (-1, 0)]","[2, 0]",2
201,softmaxBeta1_13,0,62.59242456218159,7,10,10,5,13,9,"[1, 72581, 1, 72581, 1, 72581, 1]","[(13, 9), [13, 8], [13, 7], [13, 6], [13, 5], [12, 5], [11, 5], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
202,softmaxBeta1_13,1,69.62356478616361,7,10,14,10,10,5,"[0, 72586, 0, 72586, 0, 72586, 0, 72587]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [8, 8], [8, 9], [7, 9], [7, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[1, 0, 0, 0, 1, 0, 1, 0]",1
203,softmaxBeta1_13,-1,45.0,14,10,10,13,7,10,"[0, 72590, 0, 72590, 0, 72591]","[(7, 10), [7, 11], [8, 11], [9, 11], [10, 11], [10, 12], [10, 13]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
204,softmaxBeta1_13,-1,98.13010235415598,14,10,7,10,10,13,"[0, 72594, 0, 72594, 0, 72595]","[(10, 13), [9, 13], [9, 12], [8, 12], [7, 12], [7, 11], [7, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
205,softmaxBeta1_13,3,45.00000000000001,14,10,12,5,7,10,"[0, 72598, 0, 72598, 0, 72598, 1]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta1_13,3,45.0,12,5,7,7,14,10,"[0, 72602, 0, 72602, 0, 72603, 0]","[(14, 10), [13, 10], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
207,softmaxBeta1_13,-5,113.19859051364818,7,7,13,6,12,5,"[0, 72606]","[(12, 5), [13, 5], [13, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
208,softmaxBeta1_13,3,54.46232220802562,7,7,8,1,13,6,"[0, 72609, 1, 72609, 1, 72609, 1]","[(13, 6), [12, 6], [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
209,softmaxBeta1_13,5,54.46232220802562,8,1,1,1,7,7,"[0, 72614, 0, 72614, 0, 72614, 0]","[(7, 7), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
210,softmaxBeta1_13,1,45.0,1,1,4,5,8,1,"[1, 72617, 1, 72617, 1, 72617, 1]","[(8, 1), [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
211,softmaxBeta1_13,0,62.59242456218159,4,5,7,0,1,1,"[0, 72622, 0, 72622, 0, 72622, 1]","[(1, 1), [1, 0], [2, 0], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
212,softmaxBeta1_13,5,20.658910063307513,4,5,5,11,7,0,"[0, 72626, 0, 72626, 0, 72626, 1, 72626]","[(7, 0), [6, 0], [6, 1], [6, 2], [5, 2], [4, 2], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
213,softmaxBeta1_13,0,62.59242456218159,5,11,0,8,4,5,"[0, 72630, 0, 72630, 1, 72630, 1]","[(4, 5), [3, 5], [3, 6], [2, 6], [2, 7], [1, 7], [1, 8], [0, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
214,softmaxBeta1_13,-3,64.6538240580533,5,11,3,6,0,8,"[0, 72634, 0, 72635, 0]","[(0, 8), [1, 8], [1, 7], [1, 6], [2, 6], [3, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
215,softmaxBeta1_13,-3,113.19859051364818,5,11,5,4,3,6,"[0, 72638, 0, 72638]","[(3, 6), [3, 5], [3, 4], [4, 4], [5, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
216,softmaxBeta1_13,-3,45.0,5,11,3,6,5,4,"[0, 72642, 0, 72642]","[(5, 4), [5, 5], [4, 5], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
217,softmaxBeta1_13,-5,113.19859051364818,5,11,4,5,3,6,"[0, 72646]","[(3, 6), [3, 5], [4, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
218,softmaxBeta1_13,5,45.0,5,11,11,10,4,5,"[0, 72649, 0, 72649, 0, 72650, 0]","[(4, 5), [4, 6], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta1_13,1,49.573921259900864,11,10,8,6,5,11,"[0, 72653, 0, 72653, 1, 72653, 1]","[(5, 11), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta1_13,-1,98.13010235415598,8,6,8,13,11,10,"[0, 72657, 0, 72658, 0, 72658]","[(11, 10), [10, 10], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
221,softmaxBeta1_13,-5,45.0,8,6,9,12,8,13,"[0, 72661]","[(8, 13), [9, 13], [9, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
222,softmaxBeta1_13,0,62.59242456218159,8,6,13,9,9,12,"[1, 72664, 1, 72664, 1, 72664, 1]","[(9, 12), [9, 11], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
223,softmaxBeta1_13,1,69.62356478616361,13,9,13,2,8,6,"[1, 72668, 1, 72668, 1, 72668, 2, 72668]","[(8, 6), [9, 6], [10, 6], [10, 7], [10, 8], [11, 8], [12, 8], [13, 8], [13, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
224,softmaxBeta1_13,-1,45.0,13,2,10,6,13,9,"[0, 72673, 0, 72673, 0, 72674]","[(13, 9), [12, 9], [11, 9], [11, 8], [11, 7], [10, 7], [10, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
225,softmaxBeta1_13,-1,98.13010235415598,13,2,13,9,10,6,"[0, 72677, 0, 72677, 0, 72678]","[(10, 6), [11, 6], [12, 6], [12, 7], [12, 8], [13, 8], [13, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
226,softmaxBeta1_13,3,45.00000000000001,13,2,8,4,13,9,"[0, 72681, 0, 72681, 0, 72682, 0]","[(13, 9), [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
227,softmaxBeta1_13,3,45.0,8,4,10,9,13,2,"[0, 72685, 0, 72685, 0, 72686, 0]","[(13, 2), [13, 3], [12, 3], [11, 3], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta1_13,-5,113.19859051364818,10,9,9,3,8,4,"[0, 72689]","[(8, 4), [9, 4], [9, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
229,softmaxBeta1_13,3,54.46232220802562,10,9,4,8,9,3,"[0, 72692, 1, 72692, 1, 72692, 1]","[(9, 3), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
230,softmaxBeta1_13,5,45.0,4,8,3,14,10,9,"[0, 72697, 0, 72697, 0, 72697, 0]","[(10, 9), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
231,softmaxBeta1_13,1,54.46232220802562,3,14,8,12,4,8,"[1, 72700, 1, 72700, 1, 72700, 1]","[(4, 8), [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [3, 13], [3, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
232,softmaxBeta1_13,0,58.736268305622566,8,12,4,8,3,14,"[0, 72705, 0, 72705, 0, 72705, 0]","[(3, 14), [4, 14], [4, 13], [5, 13], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
233,softmaxBeta1_13,5,28.300755766006386,4,8,5,2,8,12,"[0, 72709, 0, 72709, 0, 72710, 0, 72710]","[(8, 12), [7, 12], [7, 11], [6, 11], [5, 11], [4, 11], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
234,softmaxBeta1_13,0,62.59242456218159,5,2,0,5,4,8,"[0, 72713, 0, 72714, 0, 72714, 0]","[(4, 8), [4, 7], [3, 7], [3, 6], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
235,softmaxBeta1_13,-3,64.6538240580533,5,2,3,7,0,5,"[0, 72717, 1, 72717, 1]","[(0, 5), [1, 5], [1, 6], [1, 7], [2, 7], [3, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
236,softmaxBeta1_13,-3,113.19859051364818,5,2,5,9,3,7,"[0, 72721, 0, 72721]","[(3, 7), [3, 8], [4, 8], [4, 9], [5, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
237,softmaxBeta1_13,-3,45.0,5,2,7,7,5,9,"[1, 72724, 1, 72724]","[(5, 9), [5, 8], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
238,softmaxBeta1_13,-5,113.19859051364818,5,2,6,8,7,7,"[0, 72728]","[(7, 7), [7, 8], [6, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
239,softmaxBeta1_13,5,54.46232220802562,5,2,12,2,6,8,"[1, 72731, 1, 72731, 1, 72731, 1]","[(6, 8), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
240,softmaxBeta1_13,1,45.0,12,2,9,6,5,2,"[0, 72736, 0, 72736, 0, 72736, 0]","[(5, 2), [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta1_13,-1,79.69515353123397,9,6,8,0,12,2,"[1, 72739, 1, 72739, 1, 72739]","[(12, 2), [12, 1], [11, 1], [10, 1], [10, 0], [9, 0], [8, 0]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
242,softmaxBeta1_13,-5,80.53767779197439,9,6,10,0,8,0,"[0, 72744]","[(8, 0), [9, 0], [10, 0]]","[(1, 0), (1, 0)]","[0, 2]",2
243,softmaxBeta1_13,0,62.59242456218159,9,6,14,3,10,0,"[0, 72747, 0, 72747, 1, 72747, 1]","[(10, 0), [10, 1], [10, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
244,softmaxBeta1_13,1,69.62356478616361,14,3,14,10,9,6,"[0, 72751, 0, 72752, 0, 72752, 0, 72752]","[(9, 6), [9, 5], [10, 5], [10, 4], [11, 4], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 1, 0, 0, 0]",1
245,softmaxBeta1_13,-1,45.0,14,10,11,6,14,3,"[0, 72755, 1, 72755, 1, 72755]","[(14, 3), [13, 3], [12, 3], [12, 4], [12, 5], [12, 6], [11, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
246,softmaxBeta1_13,-1,98.13010235415598,14,10,14,3,11,6,"[0, 72759, 1, 72759, 1, 72759]","[(11, 6), [12, 6], [13, 6], [13, 5], [13, 4], [13, 3], [14, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
247,softmaxBeta1_13,3,45.00000000000001,14,10,9,8,14,3,"[0, 72763, 1, 72763, 1, 72763, 1]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
248,softmaxBeta1_13,3,55.49147701233159,9,8,8,14,14,10,"[0, 72768, 0, 72768, 0, 72768, 0]","[(14, 10), [13, 10], [13, 9], [12, 9], [12, 8], [11, 8], [10, 8], [9, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
249,softmaxBeta1_13,-5,125.5376777919744,8,14,8,7,9,8,"[1, 72771]","[(9, 8), [8, 8], [8, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
250,softmaxBeta1_13,3,45.00000000000001,8,14,3,12,8,7,"[0, 72775, 0, 72775, 1, 72775, 1]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta1_13,5,41.63353933657021,3,12,4,6,8,14,"[0, 72779, 0, 72780, 0, 72780, 0]","[(8, 14), [8, 13], [7, 13], [6, 13], [6, 12], [5, 12], [4, 12], [3, 12]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta1_13,1,49.573921259900864,4,6,8,9,3,12,"[0, 72784, 0, 72784, 0, 72784, 0]","[(3, 12), [3, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
253,softmaxBeta1_13,0,106.26020470831197,8,9,0,9,4,6,"[1, 72787, 1, 72787, 1, 72787, 2]","[(4, 6), [3, 6], [2, 6], [1, 6], [1, 7], [1, 8], [0, 8], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 2, 0]",2
254,softmaxBeta1_13,5,40.60129464500447,8,9,7,3,0,9,"[0, 72792, 0, 72792, 0, 72793, 0, 72793]","[(0, 9), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta1_13,0,62.59242456218159,7,3,12,6,8,9,"[0, 72796, 0, 72797, 0, 72797, 0]","[(8, 9), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta1_13,-3,92.72631099390628,12,6,5,6,7,3,"[0, 72800, 1, 72800, 1]","[(7, 3), [7, 4], [6, 4], [6, 5], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 0, 2]",2
