,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_14,1,81.86989764584403,14,11,7,11,11,7,"[0, 73711, 0, 73711, 0, 73711, 1]","[(11, 7), [12, 7], [13, 7], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
172,softmaxBeta1_14,-5,45.0,7,11,13,10,14,11,"[0, 73715]","[(14, 11), [13, 11], [13, 10]]","[(-1, 0), (0, -1)]","[0, 2]",2
173,softmaxBeta1_14,5,54.46232220802562,7,11,7,4,13,10,"[0, 73719, 0, 73719, 0, 73719, 0]","[(13, 10), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
174,softmaxBeta1_14,-1,45.0,7,4,10,8,7,11,"[1, 73722, 1, 73722, 1, 73722]","[(7, 11), [8, 11], [8, 10], [9, 10], [9, 9], [10, 9], [10, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
175,softmaxBeta1_14,-1,98.13010235415598,7,4,7,11,10,8,"[1, 73726, 1, 73726, 1, 73726]","[(10, 8), [9, 8], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
176,softmaxBeta1_14,5,45.0,7,4,13,5,7,11,"[0, 73731, 0, 73731, 0, 73731, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta1_14,-5,125.5376777919744,13,5,6,5,7,4,"[1, 73734]","[(7, 4), [6, 4], [6, 5]]","[(-1, 0), (0, 1)]","[2, 0]",2
178,softmaxBeta1_14,3,45.00000000000001,13,5,11,0,6,5,"[0, 73738, 0, 73738, 1, 73738, 1]","[(6, 5), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
179,softmaxBeta1_14,-5,113.19859051364818,11,0,12,6,13,5,"[0, 73742]","[(13, 5), [13, 6], [12, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
180,softmaxBeta1_14,5,45.0,11,0,5,1,12,6,"[0, 73746, 0, 73746, 0, 73746, 0]","[(12, 6), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
181,softmaxBeta1_14,-3,62.10272896905237,5,1,10,3,11,0,"[0, 73750, 0, 73750]","[(11, 0), [11, 1], [10, 1], [10, 2], [10, 3]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
182,softmaxBeta1_14,1,66.80140948635182,5,1,6,7,10,3,"[0, 73754, 0, 73754, 0, 73754, 0]","[(10, 3), [10, 2], [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
183,softmaxBeta1_14,-3,62.10272896905237,6,7,8,2,5,1,"[1, 73757, 1, 73757]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
184,softmaxBeta1_14,3,66.80140948635182,6,7,13,7,8,2,"[0, 73761, 1, 73761, 1, 73761, 1]","[(8, 2), [7, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
185,softmaxBeta1_14,0,53.13010235415599,13,7,9,3,6,7,"[0, 73765, 0, 73766, 0, 73766, 0]","[(6, 7), [7, 7], [7, 6], [7, 5], [7, 4], [8, 4], [9, 4], [9, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 2]",2
186,softmaxBeta1_14,0,90.0,13,7,5,7,9,3,"[0, 73769, 1, 73769, 1, 73769, 1, 73769]","[(9, 3), [10, 3], [10, 4], [10, 5], [11, 5], [11, 6], [11, 7], [12, 7], [13, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 1, 1]",1
187,softmaxBeta1_14,-3,33.690067525979785,5,7,10,9,13,7,"[1, 73773, 1, 73773, 1]","[(13, 7), [13, 8], [13, 9], [12, 9], [11, 9], [10, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
188,softmaxBeta1_14,3,66.80140948635182,5,7,5,14,10,9,"[0, 73778, 0, 73778, 0, 73778, 0]","[(10, 9), [10, 8], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
189,softmaxBeta1_14,1,45.0,5,14,9,11,5,7,"[0, 73782, 0, 73782, 0, 73782, 0]","[(5, 7), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
190,softmaxBeta1_14,0,106.26020470831197,9,11,1,11,5,14,"[1, 73785, 1, 73785, 1, 73785, 1]","[(5, 14), [4, 14], [4, 13], [4, 12], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
191,softmaxBeta1_14,-1,36.86989764584401,9,11,5,8,1,11,"[0, 73790, 0, 73790, 0, 73790, 0]","[(1, 11), [1, 10], [1, 9], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
192,softmaxBeta1_14,1,81.86989764584403,9,11,9,4,5,8,"[0, 73794, 0, 73794, 1, 73794, 1]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
193,softmaxBeta1_14,-5,45.0,9,4,10,10,9,11,"[0, 73798]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
194,softmaxBeta1_14,5,45.0,9,4,3,5,10,10,"[0, 73802, 0, 73802, 0, 73802, 0]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
195,softmaxBeta1_14,-1,54.46232220802562,3,5,6,1,9,4,"[0, 73806, 0, 73806, 0, 73806]","[(9, 4), [9, 3], [9, 2], [8, 2], [7, 2], [7, 1], [6, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
196,softmaxBeta1_14,-1,81.86989764584403,3,5,9,4,6,1,"[0, 73810, 0, 73810, 0, 73810]","[(6, 1), [7, 1], [7, 2], [7, 3], [7, 4], [8, 4], [9, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
197,softmaxBeta1_14,5,45.0,3,5,4,11,9,4,"[0, 73814, 0, 73814, 0, 73814, 0]","[(9, 4), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta1_14,-5,125.5376777919744,4,11,4,4,3,5,"[1, 73817]","[(3, 5), [4, 5], [4, 4]]","[(1, 0), (0, -1)]","[0, 2]",2
199,softmaxBeta1_14,3,45.00000000000001,4,11,9,9,4,4,"[0, 73821, 0, 73821, 0, 73822, 0]","[(4, 4), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
200,softmaxBeta1_14,-5,113.19859051364818,9,9,3,10,4,11,"[0, 73825]","[(4, 11), [4, 10], [3, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
201,softmaxBeta1_14,5,45.0,9,9,8,3,3,10,"[0, 73829, 0, 73829, 0, 73829, 0]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta1_14,-3,62.10272896905237,8,3,6,8,9,9,"[0, 73833, 0, 73833]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
203,softmaxBeta1_14,1,66.80140948635182,8,3,2,4,6,8,"[0, 73836, 0, 73837, 0, 73837, 0]","[(6, 8), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [7, 3], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta1_14,-3,62.10272896905237,2,4,7,6,8,3,"[0, 73840, 1, 73840]","[(8, 3), [8, 4], [7, 4], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
205,softmaxBeta1_14,3,66.80140948635182,2,4,2,11,7,6,"[0, 73844, 0, 73844, 1, 73844, 1]","[(7, 6), [6, 6], [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
206,softmaxBeta1_14,0,53.13010235415599,2,11,6,7,2,4,"[0, 73848, 0, 73849, 0, 73849, 0]","[(2, 4), [3, 4], [3, 5], [4, 5], [4, 6], [4, 7], [5, 7], [6, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
207,softmaxBeta1_14,0,90.0,2,11,2,3,6,7,"[0, 73852, 1, 73852, 1, 73852, 1, 73852]","[(6, 7), [6, 8], [5, 8], [5, 9], [4, 9], [4, 10], [4, 11], [3, 11], [2, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 1, 1, 0, 0]",1
208,softmaxBeta1_14,-3,33.690067525979785,2,3,4,8,2,11,"[1, 73856, 1, 73856, 1]","[(2, 11), [3, 11], [3, 10], [3, 9], [3, 8], [4, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 0, 2]",2
209,softmaxBeta1_14,3,66.80140948635182,2,3,9,3,4,8,"[0, 73861, 0, 73861, 0, 73861, 0]","[(4, 8), [3, 8], [3, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
210,softmaxBeta1_14,1,45.0,9,3,6,7,2,3,"[0, 73865, 0, 73865, 0, 73865, 0]","[(2, 3), [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
211,softmaxBeta1_14,0,90.0,6,7,13,6,9,3,"[0, 73869, 0, 73869, 0, 73869, 0]","[(9, 3), [9, 4], [10, 4], [10, 5], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
212,softmaxBeta1_14,-1,45.00000000000001,6,7,10,10,13,6,"[0, 73873, 0, 73873, 0, 73873, 1]","[(13, 6), [12, 6], [11, 6], [11, 7], [11, 8], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
213,softmaxBeta1_14,5,34.69515353123398,6,7,7,1,10,10,"[0, 73877, 0, 73877, 0, 73877, 1]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta1_14,-5,125.5376777919744,7,1,7,8,6,7,"[0, 73881]","[(6, 7), [7, 7], [7, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
215,softmaxBeta1_14,5,45.0,7,1,1,2,7,8,"[0, 73884, 1, 73884, 1, 73884, 1]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
216,softmaxBeta1_14,-1,53.9726266148964,1,2,5,5,7,1,"[0, 73888, 1, 73888, 1, 73888]","[(7, 1), [6, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
217,softmaxBeta1_14,-1,98.13010235415598,1,2,8,2,5,5,"[0, 73892, 1, 73892, 1, 73892]","[(5, 5), [6, 5], [7, 5], [8, 5], [8, 4], [8, 3], [8, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
218,softmaxBeta1_14,1,45.0,1,2,4,6,8,2,"[0, 73896, 1, 73896, 1, 73896, 1]","[(8, 2), [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
219,softmaxBeta1_14,-5,98.13010235415598,4,6,2,1,1,2,"[0, 73900]","[(1, 2), [1, 1], [2, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
220,softmaxBeta1_14,3,45.0,4,6,9,4,2,1,"[0, 73904, 0, 73904, 1, 73904, 1]","[(2, 1), [2, 2], [3, 2], [3, 3], [3, 4], [4, 4], [4, 5], [4, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
221,softmaxBeta1_14,-5,113.19859051364818,9,4,3,5,4,6,"[0, 73908]","[(4, 6), [3, 6], [3, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
222,softmaxBeta1_14,5,54.46232220802562,9,4,9,11,3,5,"[0, 73912, 0, 73912, 1, 73912, 1]","[(3, 5), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
223,softmaxBeta1_14,-3,45.0,9,11,11,6,9,4,"[0, 73916, 0, 73917]","[(9, 4), [9, 5], [9, 6], [10, 6], [11, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
224,softmaxBeta1_14,1,49.76364169072618,9,11,5,8,11,6,"[0, 73920, 0, 73920, 0, 73921, 0]","[(11, 6), [10, 6], [10, 7], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
225,softmaxBeta1_14,-3,98.13010235415598,5,8,11,9,9,11,"[0, 73924, 0, 73924]","[(9, 11), [10, 11], [10, 10], [11, 10], [11, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
226,softmaxBeta1_14,3,54.46232220802562,5,8,6,14,11,9,"[0, 73928, 0, 73928, 0, 73928, 1]","[(11, 9), [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
227,softmaxBeta1_14,0,62.59242456218159,6,14,1,11,5,8,"[0, 73932, 0, 73932, 0, 73933, 0]","[(5, 8), [5, 9], [4, 9], [4, 10], [4, 11], [3, 11], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
228,softmaxBeta1_14,0,75.96375653207353,6,14,5,7,1,11,"[0, 73936, 0, 73937, 0, 73937, 0, 73937]","[(1, 11), [2, 11], [2, 12], [3, 12], [3, 13], [3, 14], [4, 14], [5, 14], [6, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 1, 0, 0, 1]",1
229,softmaxBeta1_14,-3,48.17983011986423,5,7,3,12,6,14,"[0, 73941, 0, 73941, 0]","[(6, 14), [6, 13], [6, 12], [5, 12], [4, 12], [3, 12]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
230,softmaxBeta1_14,3,45.0,5,7,0,5,3,12,"[0, 73945, 0, 73945, 0, 73945, 0]","[(3, 12), [3, 11], [3, 10], [3, 9], [4, 9], [4, 8], [5, 8], [5, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
231,softmaxBeta1_14,1,66.80140948635182,0,5,1,11,5,7,"[0, 73949, 0, 73949, 0, 73949, 0]","[(5, 7), [5, 6], [4, 6], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
232,softmaxBeta1_14,0,58.736268305622566,1,11,5,7,0,5,"[1, 73952, 1, 73952, 1, 73952, 1]","[(0, 5), [0, 6], [1, 6], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
233,softmaxBeta1_14,-1,81.86989764584403,1,11,1,4,5,7,"[0, 73957, 0, 73957, 0, 73957, 1]","[(5, 7), [4, 7], [4, 6], [3, 6], [3, 5], [2, 5], [1, 5], [1, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 0, 2]",2
234,softmaxBeta1_14,5,45.0,1,11,7,10,1,4,"[0, 73961, 0, 73961, 0, 73962, 0]","[(1, 4), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta1_14,-5,125.5376777919744,7,10,0,10,1,11,"[0, 73965]","[(1, 11), [0, 11], [0, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
236,softmaxBeta1_14,5,45.0,7,10,6,4,0,10,"[0, 73969, 0, 73969, 0, 73969, 0]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
237,softmaxBeta1_14,-1,54.46232220802562,6,4,10,7,7,10,"[0, 73973, 0, 73973, 0, 73973]","[(7, 10), [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
238,softmaxBeta1_14,-1,98.13010235415598,6,4,13,4,10,7,"[0, 73977, 0, 73977, 0, 73977]","[(10, 7), [10, 6], [10, 5], [11, 5], [12, 5], [12, 4], [13, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
239,softmaxBeta1_14,1,45.0,6,4,9,8,13,4,"[1, 73980, 1, 73980, 1, 73980, 1]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
240,softmaxBeta1_14,-5,98.13010235415598,9,8,7,3,6,4,"[0, 73985]","[(6, 4), [6, 3], [7, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
241,softmaxBeta1_14,3,66.80140948635182,9,8,2,8,7,3,"[0, 73988, 1, 73988, 1, 73988, 1]","[(7, 3), [7, 4], [7, 5], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
242,softmaxBeta1_14,-5,45.0,2,8,8,7,9,8,"[0, 73992]","[(9, 8), [8, 8], [8, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
243,softmaxBeta1_14,5,54.46232220802562,2,8,2,1,8,7,"[0, 73996, 0, 73996, 0, 73996, 1]","[(8, 7), [7, 7], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
244,softmaxBeta1_14,-3,45.0,2,1,0,6,2,8,"[0, 74000, 0, 74000]","[(2, 8), [1, 8], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
245,softmaxBeta1_14,1,49.76364169072618,2,1,6,4,0,6,"[0, 74003, 0, 74003, 0, 74003, 0]","[(0, 6), [0, 5], [0, 4], [1, 4], [2, 4], [2, 3], [2, 2], [2, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta1_14,-3,98.13010235415598,6,4,0,3,2,1,"[0, 74007, 0, 74007]","[(2, 1), [2, 2], [2, 3], [1, 3], [0, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
247,softmaxBeta1_14,3,46.84761026599459,6,4,4,9,0,3,"[0, 74010, 0, 74011, 0, 74011, 0]","[(0, 3), [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
248,softmaxBeta1_14,0,74.93151184050778,4,9,10,7,6,4,"[0, 74015, 0, 74015, 0, 74015, 0]","[(6, 4), [5, 4], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
249,softmaxBeta1_14,0,63.43494882292201,10,7,8,13,4,9,"[1, 74018, 1, 74018, 1, 74018, 1, 74018]","[(4, 9), [5, 9], [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [7, 13], [8, 13]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 0, 2, 2, 2, 0]",2
250,softmaxBeta1_14,-3,57.52880770915152,10,7,12,12,8,13,"[0, 74023, 0, 74023, 0]","[(8, 13), [9, 13], [9, 12], [10, 12], [11, 12], [12, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
251,softmaxBeta1_14,3,45.0,10,7,5,9,12,12,"[0, 74027, 0, 74027, 0, 74027, 1]","[(12, 12), [11, 12], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
252,softmaxBeta1_14,1,66.80140948635182,5,9,6,3,10,7,"[0, 74031, 0, 74031, 0, 74032, 0]","[(10, 7), [9, 7], [8, 7], [7, 7], [6, 7], [6, 8], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
253,softmaxBeta1_14,0,62.59242456218159,6,3,1,6,5,9,"[0, 74035, 0, 74035, 1, 74035, 1]","[(5, 9), [5, 8], [4, 8], [4, 7], [3, 7], [2, 7], [2, 6], [1, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
254,softmaxBeta1_14,-1,67.83365417791754,6,3,5,9,1,6,"[0, 74039, 0, 74040, 0, 74040, 0]","[(1, 6), [2, 6], [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
255,softmaxBeta1_14,5,45.0,6,3,0,2,5,9,"[0, 74043, 1, 74043, 1, 74043, 1]","[(5, 9), [5, 8], [5, 7], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
256,softmaxBeta1_14,-5,125.5376777919744,0,2,7,2,6,3,"[1, 74047]","[(6, 3), [6, 2], [7, 2]]","[(0, -1), (1, 0)]","[0, 2]",2
