,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
170,softmaxBeta1_7,0,62.59242456218159,6,5,11,8,7,11,"[0, 64925, 0, 64925, 0, 64925, 0]","[(7, 11), [7, 10], [8, 10], [8, 9], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
171,softmaxBeta1_7,5,20.658910063307513,6,5,0,6,11,8,"[1, 64928, 1, 64928, 1, 64928, 1, 64929]","[(11, 8), [11, 7], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
172,softmaxBeta1_7,5,45.0,0,6,1,12,6,5,"[0, 64933, 0, 64933, 1, 64933, 1]","[(6, 5), [5, 5], [4, 5], [3, 5], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta1_7,-3,62.10272896905237,1,12,3,7,0,6,"[0, 64937, 0, 64937]","[(0, 6), [0, 7], [1, 7], [2, 7], [3, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
174,softmaxBeta1_7,0,74.93151184050778,1,12,7,10,3,7,"[0, 64941, 0, 64941, 0, 64941, 1]","[(3, 7), [4, 7], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [7, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 2, 0]",2
175,softmaxBeta1_7,-5,98.13010235415598,1,12,8,12,7,10,"[0, 64945, 0]","[(7, 10), [7, 11], [8, 11], [8, 12]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
176,softmaxBeta1_7,0,53.13010235415599,1,12,5,8,8,12,"[0, 64949, 0, 64949, 0, 64949, 0]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
177,softmaxBeta1_7,0,90.0,1,12,9,12,5,8,"[0, 64953, 0, 64953, 0, 64954, 0, 64954]","[(5, 8), [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0, 0]",1
178,softmaxBeta1_7,-5,26.565051177077994,9,12,3,11,1,12,"[0, 64957, 0]","[(1, 12), [1, 11], [2, 11], [3, 11]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
179,softmaxBeta1_7,5,54.46232220802562,9,12,9,5,3,11,"[0, 64961, 0, 64961, 0, 64962, 0]","[(3, 11), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
180,softmaxBeta1_7,1,45.0,9,5,13,8,9,12,"[0, 64965, 0, 64966, 0, 64966, 0]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
181,softmaxBeta1_7,-3,98.13010235415598,13,8,7,7,9,5,"[0, 64969, 1, 64969]","[(9, 5), [9, 6], [8, 6], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
182,softmaxBeta1_7,-1,54.46232220802562,13,8,10,4,7,7,"[0, 64973, 0, 64973, 0, 64974]","[(7, 7), [8, 7], [8, 6], [8, 5], [9, 5], [9, 4], [10, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
183,softmaxBeta1_7,1,81.86989764584403,13,8,6,8,10,4,"[0, 64977, 0, 64977, 0, 64977, 1]","[(10, 4), [11, 4], [12, 4], [12, 5], [13, 5], [13, 6], [13, 7], [13, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 0]",1
184,softmaxBeta1_7,3,45.00000000000001,6,8,8,3,13,8,"[1, 64980, 1, 64980, 1, 64980, 1]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
185,softmaxBeta1_7,-1,66.80140948635182,8,3,3,5,6,8,"[0, 64985, 0, 64985, 0, 64986]","[(6, 8), [5, 8], [5, 7], [5, 6], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
186,softmaxBeta1_7,-3,113.19859051364818,8,3,1,3,3,5,"[0, 64989, 0, 64989]","[(3, 5), [2, 5], [2, 4], [1, 4], [1, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
187,softmaxBeta1_7,1,45.0,8,3,5,7,1,3,"[1, 64992, 1, 64992, 1, 64992, 1]","[(1, 3), [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
188,softmaxBeta1_7,-1,98.13010235415598,5,7,5,0,8,3,"[0, 64997, 0, 64997, 0, 64998]","[(8, 3), [7, 3], [6, 3], [6, 2], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
189,softmaxBeta1_7,-5,45.0,5,7,6,1,5,0,"[0, 65000]","[(5, 0), [6, 0], [6, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
190,softmaxBeta1_7,3,54.46232220802562,5,7,11,6,6,1,"[0, 65003, 0, 65004, 0, 65004, 0]","[(6, 1), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta1_7,3,54.46232220802562,11,6,10,12,5,7,"[0, 65007, 1, 65007, 1, 65007, 1]","[(5, 7), [6, 7], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
192,softmaxBeta1_7,5,45.0,10,12,4,11,11,6,"[0, 65012, 0, 65012, 0, 65012, 0]","[(11, 6), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
193,softmaxBeta1_7,5,45.0,4,11,5,5,10,12,"[0, 65016, 0, 65016, 0, 65016, 0]","[(10, 12), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
194,softmaxBeta1_7,-3,62.10272896905237,5,5,7,10,4,11,"[1, 65019, 1, 65019]","[(4, 11), [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
195,softmaxBeta1_7,0,74.93151184050778,5,5,11,7,7,10,"[0, 65023, 1, 65023, 1, 65023, 1]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
196,softmaxBeta1_7,-5,98.13010235415598,5,5,12,5,11,7,"[0, 65028, 0]","[(11, 7), [11, 6], [11, 5], [12, 5]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
197,softmaxBeta1_7,0,53.13010235415599,5,5,9,9,12,5,"[0, 65031, 0, 65031, 1, 65031, 1]","[(12, 5), [12, 6], [11, 6], [10, 6], [10, 7], [10, 8], [9, 8], [9, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0, 2]",2
198,softmaxBeta1_7,3,32.47119229084849,5,5,0,7,9,9,"[0, 65035, 0, 65036, 0, 65036, 0, 65036]","[(9, 9), [9, 8], [8, 8], [8, 7], [8, 6], [7, 6], [6, 6], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 0, 1]",1
199,softmaxBeta1_7,-5,113.19859051364818,0,7,6,6,5,5,"[0, 65040]","[(5, 5), [6, 5], [6, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
200,softmaxBeta1_7,5,54.46232220802562,0,7,0,0,6,6,"[0, 65043, 0, 65043, 0, 65044, 0]","[(6, 6), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
201,softmaxBeta1_7,1,45.0,0,0,4,3,0,7,"[0, 65047, 0, 65047, 0, 65048, 0]","[(0, 7), [0, 6], [0, 5], [0, 4], [0, 3], [0, 2], [0, 1], [0, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
202,softmaxBeta1_7,-1,53.13010235415599,4,3,0,6,0,0,"[0, 65051, 0, 65052, 0, 65052]","[(0, 0), [0, 1], [0, 2], [0, 3], [0, 4], [0, 5], [0, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
203,softmaxBeta1_7,-3,81.86989764584403,4,3,2,8,0,6,"[0, 65055, 0, 65055]","[(0, 6), [0, 7], [0, 8], [1, 8], [2, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
204,softmaxBeta1_7,1,49.76364169072618,4,3,8,6,2,8,"[0, 65059, 0, 65059, 0, 65059, 1]","[(2, 8), [2, 7], [2, 6], [3, 6], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta1_7,3,39.0938588862295,8,6,6,11,4,3,"[0, 65063, 0, 65063, 1, 65063, 1]","[(4, 3), [4, 4], [4, 5], [5, 5], [6, 5], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta1_7,-1,66.80140948635182,6,11,11,9,8,6,"[0, 65067, 0, 65068, 0, 65068]","[(8, 6), [8, 7], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
207,softmaxBeta1_7,-3,113.19859051364818,6,11,13,11,11,9,"[0, 65071, 1, 65071]","[(11, 9), [12, 9], [12, 10], [12, 11], [13, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
208,softmaxBeta1_7,1,45.0,6,11,9,7,13,11,"[0, 65075, 0, 65075, 0, 65076, 0]","[(13, 11), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
209,softmaxBeta1_7,-1,98.13010235415598,9,7,9,14,6,11,"[0, 65079, 0, 65079, 1, 65079]","[(6, 11), [6, 12], [7, 12], [7, 13], [8, 13], [9, 13], [9, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
210,softmaxBeta1_7,-5,45.0,9,7,10,13,9,14,"[0, 65083]","[(9, 14), [9, 13], [10, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
211,softmaxBeta1_7,3,46.84761026599459,9,7,4,9,10,13,"[0, 65087, 0, 65087, 0, 65087, 0]","[(10, 13), [10, 12], [10, 11], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
212,softmaxBeta1_7,0,74.93151184050778,4,9,6,3,9,7,"[0, 65091, 0, 65091, 0, 65092, 0]","[(9, 7), [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
213,softmaxBeta1_7,-5,98.13010235415598,4,9,4,2,6,3,"[0, 65095, 0]","[(6, 3), [5, 3], [4, 3], [4, 2]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
214,softmaxBeta1_7,5,45.0,4,9,10,8,4,2,"[0, 65099, 0, 65099, 0, 65099, 0]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta1_7,-3,62.10272896905237,10,8,5,6,4,9,"[0, 65103, 0, 65103]","[(4, 9), [4, 8], [4, 7], [4, 6], [5, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
216,softmaxBeta1_7,0,74.93151184050778,10,8,8,2,5,6,"[1, 65106, 1, 65106, 1, 65106, 1]","[(5, 6), [5, 7], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
217,softmaxBeta1_7,5,39.5596679689945,8,2,2,3,10,8,"[0, 65111, 0, 65111, 0, 65111, 1, 65111]","[(10, 8), [9, 8], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta1_7,0,58.736268305622566,2,3,6,7,8,2,"[0, 65115, 0, 65115, 1, 65115, 1]","[(8, 2), [7, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
219,softmaxBeta1_7,-3,78.69006752597979,2,3,3,9,6,7,"[0, 65119, 0, 65120, 0]","[(6, 7), [5, 7], [4, 7], [4, 8], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0]",2
220,softmaxBeta1_7,-5,125.5376777919744,2,3,2,10,3,9,"[0, 65123]","[(3, 9), [2, 9], [2, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
221,softmaxBeta1_7,5,45.0,2,3,8,4,2,10,"[1, 65126, 1, 65126, 1, 65126, 1]","[(2, 10), [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta1_7,1,49.573921259900864,8,4,5,8,2,3,"[0, 65131, 0, 65131, 0, 65131, 0]","[(2, 3), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta1_7,3,39.0938588862295,5,8,0,6,8,4,"[0, 65135, 0, 65135, 0, 65135, 1]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
224,softmaxBeta1_7,-1,66.80140948635182,0,6,2,11,5,8,"[0, 65139, 0, 65139, 0, 65140]","[(5, 8), [5, 9], [4, 9], [3, 9], [3, 10], [2, 10], [2, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
225,softmaxBeta1_7,1,66.80140948635182,0,6,6,7,2,11,"[0, 65143, 0, 65143, 0, 65144, 0]","[(2, 11), [1, 11], [1, 10], [1, 9], [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 1]",1
226,softmaxBeta1_7,3,54.46232220802562,6,7,5,1,0,6,"[0, 65147, 0, 65147, 1, 65147, 1]","[(0, 6), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta1_7,-1,54.46232220802562,5,1,9,4,6,7,"[0, 65151, 0, 65152, 0, 65152]","[(6, 7), [7, 7], [7, 6], [8, 6], [9, 6], [9, 5], [9, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
228,softmaxBeta1_7,-3,98.13010235415598,5,1,11,2,9,4,"[0, 65155, 0, 65155]","[(9, 4), [9, 3], [10, 3], [10, 2], [11, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
229,softmaxBeta1_7,1,54.46232220802562,5,1,7,6,11,2,"[0, 65159, 0, 65159, 0, 65160, 0]","[(11, 2), [10, 2], [9, 2], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
230,softmaxBeta1_7,-1,66.80140948635182,7,6,2,4,5,1,"[0, 65163, 0, 65164, 0, 65164]","[(5, 1), [4, 1], [3, 1], [2, 1], [2, 2], [2, 3], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
231,softmaxBeta1_7,-5,113.19859051364818,7,6,1,5,2,4,"[0, 65167]","[(2, 4), [2, 5], [1, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
232,softmaxBeta1_7,3,54.46232220802562,7,6,6,0,1,5,"[0, 65171, 0, 65171, 0, 65171, 0]","[(1, 5), [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
233,softmaxBeta1_7,0,62.59242456218159,6,0,11,3,7,6,"[1, 65174, 1, 65174, 1, 65174, 1]","[(7, 6), [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta1_7,5,35.0737544933483,11,3,10,9,6,0,"[0, 65179, 0, 65179, 0, 65179, 0, 65179]","[(6, 0), [7, 0], [8, 0], [8, 1], [8, 2], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
235,softmaxBeta1_7,5,45.0,10,9,4,8,11,3,"[1, 65182, 1, 65182, 1, 65182, 2]","[(11, 3), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta1_7,-3,62.10272896905237,4,8,9,6,10,9,"[0, 65187, 0, 65187]","[(10, 9), [10, 8], [10, 7], [10, 6], [9, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
237,softmaxBeta1_7,0,74.93151184050778,4,8,6,2,9,6,"[0, 65191, 0, 65191, 0, 65191, 0]","[(9, 6), [9, 7], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
238,softmaxBeta1_7,-5,98.13010235415598,6,2,6,9,4,8,"[0, 65194, 1]","[(4, 8), [4, 9], [5, 9], [6, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
239,softmaxBeta1_7,0,53.13010235415599,6,2,10,6,6,9,"[0, 65198, 0, 65198, 0, 65199, 0]","[(6, 9), [6, 8], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [10, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 2, 0]",2
240,softmaxBeta1_7,3,32.47119229084849,6,2,1,4,10,6,"[0, 65202, 0, 65202, 0, 65203, 0, 65203]","[(10, 6), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [8, 2], [7, 2], [6, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
241,softmaxBeta1_7,-5,113.19859051364818,1,4,7,3,6,2,"[0, 65206]","[(6, 2), [7, 2], [7, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
242,softmaxBeta1_7,5,45.0,1,4,2,10,7,3,"[0, 65210, 0, 65210, 0, 65210, 0]","[(7, 3), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta1_7,1,49.573921259900864,2,10,6,7,1,4,"[0, 65214, 0, 65214, 0, 65214, 0]","[(1, 4), [1, 5], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
244,softmaxBeta1_7,-3,98.13010235415598,6,7,0,8,2,10,"[1, 65217, 1, 65217]","[(2, 10), [2, 9], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
245,softmaxBeta1_7,-1,54.46232220802562,6,7,3,11,0,8,"[0, 65221, 0, 65222, 0, 65222]","[(0, 8), [1, 8], [1, 9], [2, 9], [2, 10], [3, 10], [3, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
246,softmaxBeta1_7,1,67.83365417791754,6,7,0,6,3,11,"[0, 65225, 0, 65226, 0, 65226, 0]","[(3, 11), [3, 10], [4, 10], [5, 10], [5, 9], [5, 8], [6, 8], [6, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 1, 1, 0, 0, 1, 0]",1
247,softmaxBeta1_7,3,54.46232220802562,0,6,1,12,6,7,"[0, 65229, 1, 65229, 1, 65229, 1]","[(6, 7), [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
248,softmaxBeta1_7,-1,53.9726266148964,1,12,4,8,0,6,"[0, 65234, 0, 65234, 0, 65234]","[(0, 6), [1, 6], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
249,softmaxBeta1_7,-3,98.13010235415598,1,12,2,6,4,8,"[0, 65238, 0, 65238]","[(4, 8), [3, 8], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
250,softmaxBeta1_7,1,54.46232220802562,1,12,6,10,2,6,"[0, 65241, 0, 65242, 0, 65242, 0]","[(2, 6), [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
251,softmaxBeta1_7,-1,56.88865803962797,6,10,2,7,1,12,"[0, 65245, 0, 65246, 0, 65246]","[(1, 12), [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
252,softmaxBeta1_7,-5,98.13010235415598,6,10,1,8,2,7,"[0, 65249]","[(2, 7), [1, 7], [1, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
253,softmaxBeta1_7,3,66.80140948635182,6,10,6,3,1,8,"[1, 65252, 1, 65252, 1, 65252, 1]","[(1, 8), [2, 8], [2, 9], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
254,softmaxBeta1_7,0,53.13010235415599,6,3,10,7,6,10,"[0, 65257, 0, 65257, 0, 65257, 1]","[(6, 10), [7, 10], [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
