,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,softmaxBeta1_12,-1,54.46232220802562,3,10,6,14,9,11,"[0, 70865, 0, 70865, 0, 70866]","[(9, 11), [9, 12], [8, 12], [7, 12], [7, 13], [7, 14], [6, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
86,softmaxBeta1_12,-1,81.86989764584403,3,10,9,11,6,14,"[0, 70869, 0, 70869, 0, 70869]","[(6, 14), [7, 14], [7, 13], [8, 13], [8, 12], [8, 11], [9, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
87,softmaxBeta1_12,5,45.0,3,10,4,4,9,11,"[0, 70873, 0, 70873, 0, 70873, 1]","[(9, 11), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
88,softmaxBeta1_12,0,58.736268305622566,4,4,8,8,3,10,"[0, 70877, 0, 70877, 0, 70878, 0]","[(3, 10), [3, 9], [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
89,softmaxBeta1_12,-1,81.86989764584403,4,4,11,4,8,8,"[0, 70881, 0, 70882, 0, 70882, 0]","[(8, 8), [9, 8], [9, 7], [9, 6], [9, 5], [10, 5], [11, 5], [11, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2, 2, 0]",2
90,softmaxBeta1_12,3,45.00000000000001,4,4,6,9,11,4,"[0, 70885, 0, 70886, 0, 70886, 0]","[(11, 4), [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
91,softmaxBeta1_12,0,74.93151184050778,6,9,0,7,4,4,"[0, 70889, 1, 70889, 1, 70889, 1]","[(4, 4), [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
92,softmaxBeta1_12,-3,57.52880770915152,0,7,5,5,6,9,"[1, 70893, 1, 70893, 1]","[(6, 9), [6, 8], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
93,softmaxBeta1_12,1,66.80140948635182,0,7,1,1,5,5,"[0, 70898, 0, 70898, 0, 70898, 0]","[(5, 5), [5, 6], [4, 6], [3, 6], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
94,softmaxBeta1_12,-3,62.10272896905237,1,1,3,6,0,7,"[1, 70901, 1, 70901]","[(0, 7), [0, 6], [1, 6], [2, 6], [3, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
95,softmaxBeta1_12,0,74.93151184050778,1,1,7,3,3,6,"[0, 70905, 1, 70905, 1, 70905, 1]","[(3, 6), [3, 5], [2, 5], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
96,softmaxBeta1_12,3,41.820169880135765,7,3,5,8,1,1,"[0, 70910, 0, 70910, 0, 70910, 0, 70911]","[(1, 1), [2, 1], [2, 2], [3, 2], [4, 2], [5, 2], [5, 3], [6, 3], [7, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
97,softmaxBeta1_12,-5,113.19859051364818,5,8,6,2,7,3,"[0, 70914]","[(7, 3), [6, 3], [6, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
98,softmaxBeta1_12,5,54.46232220802562,5,8,12,8,6,2,"[1, 70917, 1, 70917, 1, 70917, 1]","[(6, 2), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
99,softmaxBeta1_12,-3,45.0,12,8,7,6,5,8,"[0, 70922, 0, 70922]","[(5, 8), [6, 8], [6, 7], [6, 6], [7, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
100,softmaxBeta1_12,1,66.80140948635182,12,8,11,2,7,6,"[0, 70926, 0, 70926, 0, 70926, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [11, 8], [12, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
101,softmaxBeta1_12,-5,125.5376777919744,11,2,11,9,12,8,"[0, 70930]","[(12, 8), [12, 9], [11, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
102,softmaxBeta1_12,3,45.00000000000001,11,2,6,4,11,9,"[0, 70934, 0, 70934, 0, 70934, 0]","[(11, 9), [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
103,softmaxBeta1_12,-5,113.19859051364818,6,4,12,3,11,2,"[0, 70938]","[(11, 2), [12, 2], [12, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
104,softmaxBeta1_12,1,49.573921259900864,6,4,9,8,12,3,"[0, 70941, 0, 70941, 0, 70942, 0]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
105,softmaxBeta1_12,5,25.559965171823816,9,8,8,14,6,4,"[0, 70945, 0, 70945, 1, 70945, 1]","[(6, 4), [7, 4], [8, 4], [8, 5], [8, 6], [8, 7], [9, 7], [9, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
106,softmaxBeta1_12,-1,54.46232220802562,8,14,12,11,9,8,"[0, 70949, 0, 70950, 0, 70950]","[(9, 8), [9, 9], [10, 9], [10, 10], [11, 10], [11, 11], [12, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
107,softmaxBeta1_12,-1,81.86989764584403,8,14,9,8,12,11,"[0, 70953, 0, 70953, 1, 70953]","[(12, 11), [12, 10], [12, 9], [11, 9], [10, 9], [10, 8], [9, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
108,softmaxBeta1_12,5,45.0,8,14,2,13,9,8,"[0, 70957, 0, 70957, 1, 70957, 1]","[(9, 8), [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
109,softmaxBeta1_12,0,58.736268305622566,2,13,6,9,8,14,"[0, 70961, 0, 70962, 0, 70962, 0]","[(8, 14), [8, 13], [8, 12], [7, 12], [6, 12], [6, 11], [6, 10], [6, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
110,softmaxBeta1_12,-1,81.86989764584403,2,13,2,6,6,9,"[0, 70965, 1, 70965, 1, 70965, 1]","[(6, 9), [6, 8], [5, 8], [5, 7], [4, 7], [4, 6], [3, 6], [2, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 2, 0, 0]",2
111,softmaxBeta1_12,3,45.00000000000001,2,13,7,11,2,6,"[1, 70969, 1, 70969, 1, 70969, 1]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
112,softmaxBeta1_12,0,58.736268305622566,7,11,3,7,2,13,"[0, 70974, 0, 70974, 0, 70975, 0]","[(2, 13), [2, 12], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
113,softmaxBeta1_12,-3,78.69006752597979,7,11,1,10,3,7,"[0, 70978, 0, 70978, 1]","[(3, 7), [2, 7], [2, 8], [2, 9], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 0, 2]",2
114,softmaxBeta1_12,1,54.46232220802562,7,11,5,6,1,10,"[0, 70982, 0, 70982, 0, 70982, 0]","[(1, 10), [2, 10], [3, 10], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
115,softmaxBeta1_12,-3,113.19859051364818,5,6,5,13,7,11,"[0, 70986, 0, 70986]","[(7, 11), [7, 12], [6, 12], [5, 12], [5, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
116,softmaxBeta1_12,0,53.13010235415599,5,6,1,10,5,13,"[0, 70990, 0, 70990, 0, 70990, 0]","[(5, 13), [5, 12], [5, 11], [4, 11], [3, 11], [2, 11], [2, 10], [1, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
117,softmaxBeta1_12,3,32.47119229084849,5,6,3,1,1,10,"[0, 70994, 0, 70994, 0, 70994, 0, 70994]","[(1, 10), [2, 10], [2, 9], [2, 8], [2, 7], [3, 7], [3, 6], [4, 6], [5, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
118,softmaxBeta1_12,-5,113.19859051364818,3,1,4,7,5,6,"[0, 70998]","[(5, 6), [5, 7], [4, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
119,softmaxBeta1_12,5,54.46232220802562,3,1,10,1,4,7,"[0, 71000, 1, 71000, 1, 71000, 1]","[(4, 7), [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
120,softmaxBeta1_12,-3,45.0,10,1,5,3,3,1,"[0, 71005, 0, 71005]","[(3, 1), [3, 2], [4, 2], [4, 3], [5, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
121,softmaxBeta1_12,1,66.80140948635182,10,1,9,7,5,3,"[0, 71008, 1, 71008, 1, 71008, 1]","[(5, 3), [5, 2], [6, 2], [7, 2], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
122,softmaxBeta1_12,-5,125.5376777919744,9,7,9,0,10,1,"[0, 71013]","[(10, 1), [9, 1], [9, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
123,softmaxBeta1_12,3,45.00000000000001,9,7,4,5,9,0,"[0, 71016, 0, 71016, 0, 71017, 0]","[(9, 0), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
124,softmaxBeta1_12,-5,113.19859051364818,4,5,10,6,9,7,"[0, 71020]","[(9, 7), [10, 7], [10, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
125,softmaxBeta1_12,1,54.46232220802562,4,5,6,10,10,6,"[0, 71024, 0, 71024, 0, 71024, 0]","[(10, 6), [9, 6], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
126,softmaxBeta1_12,5,41.63353933657021,6,10,12,9,4,5,"[1, 71027, 1, 71027, 1, 71027, 1]","[(4, 5), [5, 5], [5, 6], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
127,softmaxBeta1_12,-1,54.46232220802562,12,9,9,13,6,10,"[0, 71032, 0, 71032, 0, 71032]","[(6, 10), [6, 11], [6, 12], [6, 13], [7, 13], [8, 13], [9, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
128,softmaxBeta1_12,-1,81.86989764584403,12,9,6,10,9,13,"[0, 71036, 0, 71036, 0, 71036]","[(9, 13), [9, 12], [8, 12], [8, 11], [7, 11], [7, 10], [6, 10]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
129,softmaxBeta1_12,5,45.0,12,9,11,3,6,10,"[0, 71040, 0, 71040, 0, 71041, 0]","[(6, 10), [7, 10], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
130,softmaxBeta1_12,0,58.736268305622566,11,3,7,7,12,9,"[0, 71044, 0, 71044, 0, 71045, 0]","[(12, 9), [11, 9], [10, 9], [10, 8], [9, 8], [8, 8], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
131,softmaxBeta1_12,-1,81.86989764584403,11,3,4,3,7,7,"[0, 71048, 0, 71049, 0, 71049, 0]","[(7, 7), [6, 7], [5, 7], [5, 6], [5, 5], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 2, 0, 0]",2
132,softmaxBeta1_12,3,45.00000000000001,11,3,9,8,4,3,"[0, 71052, 1, 71052, 1, 71052, 1]","[(4, 3), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
133,softmaxBeta1_12,0,58.736268305622566,9,8,5,4,11,3,"[0, 71057, 0, 71057, 0, 71057, 0]","[(11, 3), [10, 3], [9, 3], [8, 3], [7, 3], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
134,softmaxBeta1_12,-3,78.69006752597979,9,8,3,7,5,4,"[1, 71060, 1, 71060, 1]","[(5, 4), [5, 5], [5, 6], [4, 6], [4, 7], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 0, 2]",2
135,softmaxBeta1_12,1,54.46232220802562,9,8,7,3,3,7,"[0, 71065, 0, 71065, 0, 71065, 0]","[(3, 7), [4, 7], [5, 7], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
136,softmaxBeta1_12,-3,113.19859051364818,7,3,7,10,9,8,"[0, 71069, 0, 71069]","[(9, 8), [8, 8], [8, 9], [8, 10], [7, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
137,softmaxBeta1_12,0,53.13010235415599,7,3,11,7,7,10,"[0, 71073, 0, 71073, 0, 71073, 0]","[(7, 10), [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
138,softmaxBeta1_12,3,32.47119229084849,7,3,2,5,11,7,"[1, 71076, 1, 71076, 1, 71076, 1, 71077]","[(11, 7), [10, 7], [9, 7], [9, 6], [8, 6], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
139,softmaxBeta1_12,-5,113.19859051364818,2,5,8,4,7,3,"[0, 71081]","[(7, 3), [8, 3], [8, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
140,softmaxBeta1_12,5,45.0,2,5,3,11,8,4,"[0, 71085, 0, 71085, 0, 71085, 0]","[(8, 4), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
141,softmaxBeta1_12,-3,62.10272896905237,3,11,5,6,2,5,"[1, 71088, 1, 71088]","[(2, 5), [3, 5], [3, 6], [4, 6], [5, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
142,softmaxBeta1_12,1,66.80140948635182,3,11,9,10,5,6,"[0, 71092, 1, 71092, 1, 71092, 1]","[(5, 6), [5, 7], [5, 8], [5, 9], [4, 9], [4, 10], [4, 11], [3, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
143,softmaxBeta1_12,-5,125.5376777919744,9,10,2,10,3,11,"[1, 71096]","[(3, 11), [2, 11], [2, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
144,softmaxBeta1_12,3,45.00000000000001,9,10,7,5,2,10,"[0, 71100, 0, 71100, 1, 71100, 1]","[(2, 10), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
145,softmaxBeta1_12,-5,113.19859051364818,7,5,8,11,9,10,"[0, 71104]","[(9, 10), [8, 10], [8, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
146,softmaxBeta1_12,1,54.46232220802562,7,5,12,7,8,11,"[0, 71108, 0, 71108, 0, 71108, 0]","[(8, 11), [8, 10], [8, 9], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
147,softmaxBeta1_12,5,41.63353933657021,12,7,11,13,7,5,"[1, 71111, 1, 71111, 1, 71111, 1]","[(7, 5), [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
148,softmaxBeta1_12,-1,53.9726266148964,11,13,8,9,12,7,"[1, 71115, 1, 71115, 1, 71115]","[(12, 7), [12, 8], [11, 8], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
149,softmaxBeta1_12,-1,98.13010235415598,11,13,11,6,8,9,"[0, 71120, 0, 71120, 0, 71120]","[(8, 9), [9, 9], [9, 8], [9, 7], [10, 7], [10, 6], [11, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
150,softmaxBeta1_12,5,45.0,11,13,5,12,11,6,"[0, 71124, 0, 71124, 0, 71124, 1]","[(11, 6), [11, 7], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
151,softmaxBeta1_12,0,58.736268305622566,5,12,9,8,11,13,"[0, 71128, 0, 71128, 1, 71128, 1]","[(11, 13), [10, 13], [10, 12], [10, 11], [10, 10], [9, 10], [9, 9], [9, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
152,softmaxBeta1_12,-1,81.86989764584403,5,12,12,12,9,8,"[0, 71132, 0, 71133, 0, 71133, 0]","[(9, 8), [9, 9], [9, 10], [9, 11], [10, 11], [11, 11], [11, 12], [12, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 2, 2, 0, 2]",2
153,softmaxBeta1_12,3,45.00000000000001,5,12,7,7,12,12,"[0, 71136, 1, 71136, 1, 71136, 1]","[(12, 12), [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
154,softmaxBeta1_12,0,74.93151184050778,7,7,1,9,5,12,"[0, 71141, 0, 71141, 0, 71141, 0]","[(5, 12), [5, 11], [4, 11], [4, 10], [3, 10], [2, 10], [1, 10], [1, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 2, 0]",2
155,softmaxBeta1_12,-3,57.52880770915152,7,7,2,5,1,9,"[0, 71145, 0, 71145, 0]","[(1, 9), [1, 8], [1, 7], [2, 7], [2, 6], [2, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
156,softmaxBeta1_12,1,66.80140948635182,7,7,6,1,2,5,"[0, 71149, 0, 71149, 0, 71149, 0]","[(2, 5), [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
157,softmaxBeta1_12,-3,62.10272896905237,6,1,4,6,7,7,"[0, 71153, 0, 71153]","[(7, 7), [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
158,softmaxBeta1_12,0,74.93151184050778,6,1,0,3,4,6,"[0, 71156, 0, 71156, 1, 71156, 1]","[(4, 6), [5, 6], [5, 5], [5, 4], [5, 3], [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
159,softmaxBeta1_12,3,41.820169880135765,0,3,2,8,6,1,"[0, 71160, 0, 71160, 0, 71161, 0, 71161]","[(6, 1), [5, 1], [4, 1], [4, 2], [3, 2], [3, 3], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
160,softmaxBeta1_12,-5,113.19859051364818,2,8,1,2,0,3,"[0, 71164]","[(0, 3), [1, 3], [1, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
161,softmaxBeta1_12,5,45.0,2,8,8,7,1,2,"[0, 71167, 1, 71167, 1, 71167, 1]","[(1, 2), [1, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
162,softmaxBeta1_12,-3,62.10272896905237,8,7,3,5,2,8,"[0, 71171, 0, 71172]","[(2, 8), [3, 8], [3, 7], [3, 6], [3, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
163,softmaxBeta1_12,1,66.80140948635182,8,7,7,1,3,5,"[0, 71175, 0, 71175, 0, 71176, 0]","[(3, 5), [4, 5], [4, 6], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
164,softmaxBeta1_12,-5,125.5376777919744,7,1,7,8,8,7,"[0, 71179]","[(8, 7), [7, 7], [7, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
165,softmaxBeta1_12,3,45.00000000000001,7,1,2,3,7,8,"[0, 71182, 0, 71183, 0, 71183, 0]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
166,softmaxBeta1_12,-5,113.19859051364818,2,3,8,2,7,1,"[0, 71186]","[(7, 1), [7, 2], [8, 2]]","[(0, 1), (1, 0)]","[0, 2]",2
167,softmaxBeta1_12,1,49.573921259900864,2,3,5,7,8,2,"[1, 71189, 1, 71189, 1, 71189, 1]","[(8, 2), [7, 2], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
168,softmaxBeta1_12,5,34.69515353123398,5,7,11,6,2,3,"[0, 71194, 0, 71194, 0, 71194, 0]","[(2, 3), [2, 4], [2, 5], [2, 6], [3, 6], [3, 7], [4, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
169,softmaxBeta1_12,-1,54.46232220802562,11,6,8,10,5,7,"[1, 71197, 1, 71197, 1, 71197]","[(5, 7), [6, 7], [7, 7], [7, 8], [7, 9], [8, 9], [8, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
170,softmaxBeta1_12,-1,98.13010235415598,11,6,11,13,8,10,"[0, 71202, 0, 71202, 0, 71202]","[(8, 10), [8, 11], [8, 12], [8, 13], [9, 13], [10, 13], [11, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
