,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_10,5,41.63353933657021,9,8,3,7,11,3,"[0, 68698, 0, 68699, 0, 68699, 0]","[(11, 3), [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
172,softmaxBeta1_10,-5,125.5376777919744,3,7,10,7,9,8,"[0, 68702]","[(9, 8), [10, 8], [10, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
173,softmaxBeta1_10,-5,45.0,3,7,9,8,10,7,"[0, 68706]","[(10, 7), [9, 7], [9, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
174,softmaxBeta1_10,1,54.46232220802562,3,7,5,12,9,8,"[0, 68709, 0, 68709, 0, 68709, 1]","[(9, 8), [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta1_10,-3,113.19859051364818,5,12,5,5,3,7,"[0, 68713, 0, 68713]","[(3, 7), [4, 7], [5, 7], [5, 6], [5, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
176,softmaxBeta1_10,5,45.0,5,12,11,11,5,5,"[1, 68716, 1, 68716, 1, 68716, 1]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta1_10,-1,53.9726266148964,11,11,7,8,5,12,"[1, 68720, 1, 68720, 1, 68720]","[(5, 12), [5, 11], [6, 11], [7, 11], [7, 10], [7, 9], [7, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
178,softmaxBeta1_10,0,106.26020470831197,11,11,3,11,7,8,"[1, 68724, 1, 68724, 1, 68724, 2]","[(7, 8), [6, 8], [6, 9], [5, 9], [4, 9], [4, 10], [3, 10], [3, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 2, 0]",2
179,softmaxBeta1_10,0,45.00000000000001,11,11,7,7,3,11,"[0, 68729, 0, 68729, 0, 68729, 1, 68729]","[(3, 11), [3, 10], [3, 9], [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
180,softmaxBeta1_10,-5,71.56505117707799,11,11,9,6,7,7,"[0, 68733, 1]","[(7, 7), [8, 7], [8, 6], [9, 6]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
181,softmaxBeta1_10,3,66.80140948635182,11,11,4,11,9,6,"[0, 68737, 0, 68737, 0, 68737, 1]","[(9, 6), [10, 6], [10, 7], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
182,softmaxBeta1_10,5,45.0,4,11,5,5,11,11,"[0, 68741, 0, 68741, 0, 68742, 0]","[(11, 11), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
183,softmaxBeta1_10,3,46.84761026599459,5,5,10,7,4,11,"[0, 68745, 0, 68745, 0, 68746, 0]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
184,softmaxBeta1_10,-1,66.80140948635182,10,7,8,2,5,5,"[0, 68749, 0, 68749, 0, 68750]","[(5, 5), [6, 5], [6, 4], [7, 4], [8, 4], [8, 3], [8, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
185,softmaxBeta1_10,0,74.93151184050778,10,7,4,5,8,2,"[0, 68753, 0, 68753, 1, 68753, 1]","[(8, 2), [9, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
186,softmaxBeta1_10,3,58.240519915187214,4,5,4,12,10,7,"[0, 68757, 0, 68758, 0, 68758, 0, 68758]","[(10, 7), [10, 6], [9, 6], [8, 6], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0, 0]",1
187,softmaxBeta1_10,-3,45.0,4,12,2,7,4,5,"[0, 68761, 1, 68761]","[(4, 5), [4, 6], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
188,softmaxBeta1_10,-1,56.88865803962797,4,12,7,8,2,7,"[0, 68765, 0, 68765, 1, 68765]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
189,softmaxBeta1_10,1,81.86989764584403,4,12,11,12,7,8,"[0, 68769, 0, 68769, 1, 68769, 1]","[(7, 8), [6, 8], [6, 9], [5, 9], [5, 10], [4, 10], [4, 11], [4, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 1, 0, 0]",1
190,softmaxBeta1_10,1,45.0,11,12,8,8,4,12,"[0, 68773, 0, 68774, 0, 68774, 0]","[(4, 12), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
191,softmaxBeta1_10,-3,98.13010235415598,8,8,9,14,11,12,"[0, 68777, 1, 68777]","[(11, 12), [10, 12], [10, 13], [10, 14], [9, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
192,softmaxBeta1_10,5,45.0,8,8,14,7,9,14,"[0, 68781, 0, 68781, 1, 68781, 1]","[(9, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
193,softmaxBeta1_10,-5,125.5376777919744,14,7,7,7,8,8,"[0, 68785]","[(8, 8), [8, 7], [7, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
194,softmaxBeta1_10,-5,45.0,14,7,8,6,7,7,"[1, 68788]","[(7, 7), [8, 7], [8, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
195,softmaxBeta1_10,1,54.46232220802562,14,7,12,2,8,6,"[0, 68792, 0, 68792, 1, 68792, 1]","[(8, 6), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
196,softmaxBeta1_10,-3,113.19859051364818,12,2,12,9,14,7,"[0, 68796, 0, 68797]","[(14, 7), [14, 8], [13, 8], [12, 8], [12, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
197,softmaxBeta1_10,5,45.0,12,2,6,3,12,9,"[0, 68800, 0, 68800, 0, 68801, 0]","[(12, 9), [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta1_10,-1,53.9726266148964,6,3,10,6,12,2,"[0, 68804, 0, 68805, 0, 68805]","[(12, 2), [11, 2], [11, 3], [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
199,softmaxBeta1_10,0,106.26020470831197,6,3,14,3,10,6,"[0, 68809, 0, 68809, 0, 68809, 0]","[(10, 6), [10, 5], [9, 5], [9, 4], [8, 4], [8, 3], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
200,softmaxBeta1_10,0,45.00000000000001,14,3,10,7,6,3,"[1, 68812, 1, 68812, 1, 68812, 2, 68812]","[(6, 3), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 0, 2, 0]",2
201,softmaxBeta1_10,-1,81.86989764584403,14,3,7,3,10,7,"[0, 68817, 0, 68818, 0, 68818, 0]","[(10, 7), [9, 7], [9, 6], [9, 5], [8, 5], [8, 4], [8, 3], [7, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 0, 2]",2
202,softmaxBeta1_10,-5,45.0,14,3,8,4,7,3,"[0, 68821]","[(7, 3), [7, 4], [8, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
203,softmaxBeta1_10,5,54.46232220802562,14,3,14,10,8,4,"[1, 68824, 1, 68824, 1, 68824, 1]","[(8, 4), [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
204,softmaxBeta1_10,3,45.00000000000001,14,10,9,8,14,3,"[0, 68829, 0, 68829, 0, 68829, 0]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
205,softmaxBeta1_10,3,55.49147701233159,9,8,8,14,14,10,"[0, 68833, 0, 68833, 0, 68834, 0]","[(14, 10), [13, 10], [12, 10], [11, 10], [11, 9], [10, 9], [10, 8], [9, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
206,softmaxBeta1_10,0,62.59242456218159,8,14,13,11,9,8,"[0, 68837, 0, 68837, 1, 68837, 1]","[(9, 8), [10, 8], [11, 8], [12, 8], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
207,softmaxBeta1_10,3,25.253163394573882,8,14,3,12,13,11,"[0, 68841, 0, 68842, 0, 68842, 0, 68842]","[(13, 11), [12, 11], [12, 12], [11, 12], [11, 13], [11, 14], [10, 14], [9, 14], [8, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
208,softmaxBeta1_10,-3,113.19859051364818,3,12,10,12,8,14,"[0, 68845, 1, 68845]","[(8, 14), [9, 14], [9, 13], [10, 13], [10, 12]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
209,softmaxBeta1_10,-1,45.0,3,12,7,9,10,12,"[0, 68849, 0, 68849, 1, 68849]","[(10, 12), [9, 12], [8, 12], [7, 12], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta1_10,1,81.86989764584403,3,12,3,5,7,9,"[0, 68853, 0, 68853, 0, 68854, 0]","[(7, 9), [7, 10], [6, 10], [6, 11], [5, 11], [5, 12], [4, 12], [3, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 1, 0, 0]",1
211,softmaxBeta1_10,1,45.0,3,5,7,8,3,12,"[0, 68857, 0, 68858, 0, 68858, 0]","[(3, 12), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta1_10,-3,98.13010235415598,7,8,1,7,3,5,"[0, 68861, 0, 68862]","[(3, 5), [2, 5], [2, 6], [1, 6], [1, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
213,softmaxBeta1_10,5,54.46232220802562,7,8,7,1,1,7,"[0, 68865, 0, 68865, 1, 68865, 1]","[(1, 7), [2, 7], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
214,softmaxBeta1_10,-5,45.0,7,1,8,7,7,8,"[0, 68869]","[(7, 8), [8, 8], [8, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
215,softmaxBeta1_10,-5,125.5376777919744,7,1,7,8,8,7,"[1, 68872]","[(8, 7), [7, 7], [7, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
216,softmaxBeta1_10,1,45.0,7,1,3,4,7,8,"[0, 68876, 0, 68876, 1, 68876, 1]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
217,softmaxBeta1_10,-3,98.13010235415598,3,4,9,3,7,1,"[0, 68880, 0, 68881]","[(7, 1), [7, 2], [7, 3], [8, 3], [9, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
218,softmaxBeta1_10,5,45.0,3,4,4,10,9,3,"[0, 68884, 0, 68884, 0, 68885, 0]","[(9, 3), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta1_10,-1,54.46232220802562,4,10,0,7,3,4,"[0, 68888, 0, 68888, 0, 68889]","[(3, 4), [3, 5], [3, 6], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
220,softmaxBeta1_10,0,90.0,4,10,3,3,0,7,"[0, 68892, 0, 68892, 1, 68892, 1]","[(0, 7), [1, 7], [1, 6], [2, 6], [2, 5], [3, 5], [3, 4], [3, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
221,softmaxBeta1_10,0,50.9061411137705,4,10,8,6,3,3,"[0, 68896, 0, 68897, 0, 68897, 0, 68897]","[(3, 3), [4, 3], [4, 4], [5, 4], [6, 4], [7, 4], [7, 5], [7, 6], [8, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0, 0, 2]",2
222,softmaxBeta1_10,1,37.8749836510982,4,10,0,7,8,6,"[0, 68901, 0, 68901, 0, 68901, 0, 68901]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
223,softmaxBeta1_10,-5,98.13010235415598,0,7,5,9,4,10,"[1, 68904]","[(4, 10), [4, 9], [5, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
224,softmaxBeta1_10,5,41.63353933657021,0,7,1,1,5,9,"[0, 68908, 0, 68908, 1, 68908, 1]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
225,softmaxBeta1_10,3,46.84761026599459,1,1,6,3,0,7,"[0, 68912, 0, 68913, 0, 68913, 0]","[(0, 7), [0, 6], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
226,softmaxBeta1_10,-1,56.88865803962797,6,3,2,6,1,1,"[0, 68916, 1, 68916, 1, 68916]","[(1, 1), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
227,softmaxBeta1_10,0,90.0,6,3,5,10,2,6,"[1, 68920, 1, 68920, 1, 68920, 2]","[(2, 6), [3, 6], [3, 5], [3, 4], [4, 4], [5, 4], [6, 4], [6, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
228,softmaxBeta1_10,3,47.93567344642118,5,10,11,9,6,3,"[0, 68925, 0, 68925, 0, 68926, 0, 68926]","[(6, 3), [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
229,softmaxBeta1_10,-3,62.10272896905237,11,9,6,7,5,10,"[0, 68929, 0, 68930]","[(5, 10), [5, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
230,softmaxBeta1_10,-1,66.80140948635182,11,9,9,4,6,7,"[0, 68933, 0, 68933, 0, 68934]","[(6, 7), [7, 7], [8, 7], [8, 6], [8, 5], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
231,softmaxBeta1_10,3,66.80140948635182,11,9,4,9,9,4,"[0, 68937, 0, 68937, 1, 68937, 1]","[(9, 4), [10, 4], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
232,softmaxBeta1_10,1,45.0,4,9,7,13,11,9,"[0, 68941, 0, 68942, 0, 68942, 0]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
233,softmaxBeta1_10,-3,98.13010235415598,7,13,6,7,4,9,"[0, 68945, 1, 68945]","[(4, 9), [4, 8], [5, 8], [6, 8], [6, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
234,softmaxBeta1_10,5,54.46232220802562,7,13,0,13,6,7,"[0, 68949, 0, 68949, 1, 68949, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
235,softmaxBeta1_10,-5,45.0,0,13,6,12,7,13,"[0, 68953]","[(7, 13), [7, 12], [6, 12]]","[(0, -1), (-1, 0)]","[2, 0]",2
236,softmaxBeta1_10,-5,125.5376777919744,0,13,7,13,6,12,"[1, 68956]","[(6, 12), [7, 12], [7, 13]]","[(1, 0), (0, 1)]","[2, 0]",2
237,softmaxBeta1_10,1,45.0,0,13,3,9,7,13,"[0, 68960, 0, 68960, 1, 68960, 1]","[(7, 13), [6, 13], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
238,softmaxBeta1_10,-5,98.13010235415598,3,9,1,14,0,13,"[0, 68964]","[(0, 13), [1, 13], [1, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
239,softmaxBeta1_10,5,41.63353933657021,3,9,9,10,1,14,"[1, 68967, 1, 68967, 1, 68967, 1]","[(1, 14), [2, 14], [2, 13], [3, 13], [3, 12], [3, 11], [3, 10], [3, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta1_10,-1,54.46232220802562,9,10,6,6,3,9,"[0, 68972, 0, 68972, 0, 68972]","[(3, 9), [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
241,softmaxBeta1_10,0,106.26020470831197,9,10,9,2,6,6,"[0, 68976, 0, 68976, 1, 68976, 1]","[(6, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [8, 10], [9, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
242,softmaxBeta1_10,0,45.00000000000001,9,2,13,6,9,10,"[0, 68980, 0, 68981, 0, 68981, 0, 68981]","[(9, 10), [9, 9], [9, 8], [10, 8], [10, 7], [11, 7], [11, 6], [12, 6], [13, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 0, 2, 2]",2
243,softmaxBeta1_10,3,32.47119229084849,9,2,4,4,13,6,"[0, 68984, 1, 68984, 1, 68984, 1, 68984]","[(13, 6), [12, 6], [11, 6], [11, 5], [11, 4], [10, 4], [10, 3], [9, 3], [9, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
244,softmaxBeta1_10,-3,113.19859051364818,4,4,11,4,9,2,"[0, 68989, 0, 68989]","[(9, 2), [9, 3], [10, 3], [10, 4], [11, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
245,softmaxBeta1_10,5,45.0,4,4,5,10,11,4,"[1, 68992, 1, 68992, 1, 68992, 1]","[(11, 4), [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
246,softmaxBeta1_10,3,46.84761026599459,5,10,10,8,4,4,"[1, 68996, 1, 68996, 1, 68996, 1]","[(4, 4), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta1_10,-1,66.80140948635182,10,8,8,13,5,10,"[0, 69000, 0, 69000, 0, 69000]","[(5, 10), [5, 11], [5, 12], [6, 12], [7, 12], [7, 13], [8, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0]",2
248,softmaxBeta1_10,0,74.93151184050778,10,8,4,10,8,13,"[0, 69004, 0, 69004, 0, 69004, 1]","[(8, 13), [8, 12], [8, 11], [7, 11], [6, 11], [6, 10], [5, 10], [4, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
249,softmaxBeta1_10,3,48.17983011986423,10,8,11,14,4,10,"[0, 69008, 0, 69008, 0, 69009, 0, 69009]","[(4, 10), [5, 10], [6, 10], [6, 9], [7, 9], [7, 8], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
250,softmaxBeta1_10,-3,62.10272896905237,11,14,13,9,10,8,"[0, 69012, 0, 69013]","[(10, 8), [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
251,softmaxBeta1_10,-1,56.88865803962797,11,14,8,10,13,9,"[0, 69016, 0, 69016, 0, 69017]","[(13, 9), [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
252,softmaxBeta1_10,1,81.86989764584403,11,14,4,14,8,10,"[0, 69020, 0, 69020, 0, 69021, 0]","[(8, 10), [8, 11], [8, 12], [8, 13], [8, 14], [9, 14], [10, 14], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
253,softmaxBeta1_10,1,45.0,4,14,7,10,11,14,"[0, 69024, 0, 69024, 1, 69024, 1]","[(11, 14), [10, 14], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
254,softmaxBeta1_10,-3,81.86989764584403,7,10,2,12,4,14,"[0, 69028, 0, 69028]","[(4, 14), [4, 13], [3, 13], [3, 12], [2, 12]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
255,softmaxBeta1_10,5,41.63353933657021,7,10,6,4,2,12,"[0, 69032, 0, 69032, 0, 69032, 1]","[(2, 12), [2, 11], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
256,softmaxBeta1_10,-5,125.5376777919744,6,4,6,11,7,10,"[0, 69036]","[(7, 10), [6, 10], [6, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
257,softmaxBeta1_10,-5,45.0,6,4,5,10,6,11,"[0, 69039]","[(6, 11), [5, 11], [5, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
