,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
171,softmaxBeta1_1,3,66.80140948635182,1,9,8,9,3,14,"[1, 57396, 1, 57396, 1, 57396, 1]","[(3, 14), [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10], [1, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
172,softmaxBeta1_1,1,45.0,8,9,5,5,1,9,"[0, 57401, 0, 57401, 0, 57401, 1]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
173,softmaxBeta1_1,-3,98.13010235415598,5,5,6,11,8,9,"[0, 57405, 0, 57405]","[(8, 9), [7, 9], [7, 10], [6, 10], [6, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
174,softmaxBeta1_1,0,62.59242456218159,5,5,10,8,6,11,"[1, 57408, 1, 57408, 1, 57408, 1]","[(6, 11), [6, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
175,softmaxBeta1_1,3,38.480198248343015,10,8,8,13,5,5,"[0, 57413, 0, 57413, 0, 57413, 1, 57413]","[(5, 5), [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
176,softmaxBeta1_1,-3,113.19859051364818,8,13,8,6,10,8,"[0, 57417, 0, 57417]","[(10, 8), [9, 8], [9, 7], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
177,softmaxBeta1_1,-5,45.0,8,13,9,7,8,6,"[0, 57422]","[(8, 6), [8, 7], [9, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
178,softmaxBeta1_1,1,54.46232220802562,8,13,13,11,9,7,"[0, 57425, 0, 57426, 0, 57426, 0]","[(9, 7), [9, 8], [9, 9], [9, 10], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
179,softmaxBeta1_1,0,58.736268305622566,13,11,9,7,8,13,"[0, 57429, 0, 57430, 0, 57430, 0]","[(8, 13), [8, 12], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
180,softmaxBeta1_1,-1,81.86989764584403,9,7,9,14,13,11,"[0, 57433, 1, 57433, 1, 57433, 1]","[(13, 11), [13, 12], [13, 13], [12, 13], [11, 13], [11, 14], [10, 14], [9, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 2, 0, 0]",2
181,softmaxBeta1_1,0,53.13010235415599,9,7,13,11,9,14,"[1, 57437, 1, 57437, 1, 57437, 1]","[(9, 14), [9, 13], [9, 12], [10, 12], [11, 12], [11, 11], [12, 11], [13, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
182,softmaxBeta1_1,-1,81.86989764584403,9,7,9,14,13,11,"[1, 57441, 1, 57441, 1, 57441, 1]","[(13, 11), [12, 11], [11, 11], [11, 12], [10, 12], [10, 13], [10, 14], [9, 14]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 0, 2, 2, 0]",2
183,softmaxBeta1_1,5,45.0,9,7,3,8,9,14,"[0, 57446, 0, 57446, 0, 57446, 0]","[(9, 14), [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
184,softmaxBeta1_1,5,54.46232220802562,3,8,3,1,9,7,"[0, 57450, 0, 57450, 0, 57450, 1]","[(9, 7), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
185,softmaxBeta1_1,-5,45.0,3,1,4,7,3,8,"[0, 57454]","[(3, 8), [4, 8], [4, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
186,softmaxBeta1_1,3,54.46232220802562,3,1,9,2,4,7,"[0, 57457, 1, 57457, 1, 57457, 1]","[(4, 7), [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
187,softmaxBeta1_1,-3,62.10272896905237,9,2,4,4,3,1,"[0, 57462, 0, 57462]","[(3, 1), [3, 2], [3, 3], [3, 4], [4, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
188,softmaxBeta1_1,1,66.80140948635182,9,2,8,8,4,4,"[0, 57465, 0, 57465, 1, 57465, 1]","[(4, 4), [4, 3], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
189,softmaxBeta1_1,5,45.0,8,8,2,7,9,2,"[0, 57469, 1, 57469, 1, 57469, 1]","[(9, 2), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
190,softmaxBeta1_1,-1,54.46232220802562,2,7,5,11,8,8,"[0, 57473, 1, 57473, 1, 57473]","[(8, 8), [8, 9], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
191,softmaxBeta1_1,-5,98.13010235415598,2,7,4,12,5,11,"[0, 57477]","[(5, 11), [5, 12], [4, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
192,softmaxBeta1_1,3,66.80140948635182,2,7,9,7,4,12,"[0, 57481, 0, 57481, 0, 57482, 0]","[(4, 12), [3, 12], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
193,softmaxBeta1_1,1,45.0,9,7,6,3,2,7,"[0, 57485, 0, 57485, 1, 57485, 1]","[(2, 7), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
194,softmaxBeta1_1,-3,98.13010235415598,6,3,7,9,9,7,"[0, 57489, 0, 57489]","[(9, 7), [8, 7], [8, 8], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
195,softmaxBeta1_1,0,62.59242456218159,6,3,11,6,7,9,"[0, 57493, 0, 57493, 0, 57493, 1]","[(7, 9), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
196,softmaxBeta1_1,3,38.480198248343015,11,6,9,11,6,3,"[0, 57497, 0, 57497, 1, 57497, 1, 57497]","[(6, 3), [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
197,softmaxBeta1_1,-3,113.19859051364818,9,11,9,4,11,6,"[0, 57501, 1, 57501]","[(11, 6), [11, 5], [11, 4], [10, 4], [9, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
198,softmaxBeta1_1,-5,45.0,9,11,8,5,9,4,"[0, 57505]","[(9, 4), [9, 5], [8, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
199,softmaxBeta1_1,1,54.46232220802562,9,11,4,9,8,5,"[0, 57509, 0, 57509, 0, 57509, 0]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
200,softmaxBeta1_1,0,58.736268305622566,4,9,8,5,9,11,"[1, 57512, 1, 57512, 1, 57512, 1]","[(9, 11), [9, 10], [8, 10], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
201,softmaxBeta1_1,-1,81.86989764584403,8,5,8,12,4,9,"[0, 57517, 0, 57517, 0, 57517, 1]","[(4, 9), [4, 10], [4, 11], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
202,softmaxBeta1_1,0,53.13010235415599,8,5,12,9,8,12,"[0, 57521, 0, 57521, 0, 57522, 0]","[(8, 12), [9, 12], [10, 12], [11, 12], [11, 11], [12, 11], [12, 10], [12, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
203,softmaxBeta1_1,-1,81.86989764584403,8,5,8,12,12,9,"[0, 57525, 0, 57525, 1, 57525, 1]","[(12, 9), [12, 10], [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 0, 0]",2
204,softmaxBeta1_1,5,45.0,8,5,14,6,8,12,"[0, 57529, 0, 57530, 0, 57530, 0]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta1_1,5,45.0,14,6,13,12,8,5,"[0, 57533, 0, 57534, 0, 57534, 0]","[(8, 5), [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
206,softmaxBeta1_1,-5,125.5376777919744,13,12,13,5,14,6,"[0, 57537]","[(14, 6), [13, 6], [13, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
207,softmaxBeta1_1,3,45.00000000000001,13,12,8,10,13,5,"[1, 57540, 1, 57540, 1, 57540, 2]","[(13, 5), [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta1_1,-3,86.63353933657021,8,10,14,9,13,12,"[0, 57545, 0, 57545]","[(13, 12), [13, 11], [14, 11], [14, 10], [14, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2]",2
209,softmaxBeta1_1,1,54.46232220802562,8,10,10,5,14,9,"[1, 57548, 1, 57548, 1, 57548, 1]","[(14, 9), [13, 9], [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
210,softmaxBeta1_1,1,66.80140948635182,10,5,4,6,8,10,"[0, 57553, 0, 57553, 0, 57553, 1]","[(8, 10), [9, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
211,softmaxBeta1_1,-1,54.46232220802562,4,6,7,2,10,5,"[0, 57557, 0, 57557, 0, 57557]","[(10, 5), [9, 5], [8, 5], [8, 4], [8, 3], [8, 2], [7, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
212,softmaxBeta1_1,-5,98.13010235415598,4,6,6,1,7,2,"[0, 57561]","[(7, 2), [7, 1], [6, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
213,softmaxBeta1_1,3,66.80140948635182,4,6,11,6,6,1,"[0, 57565, 0, 57565, 0, 57565, 0]","[(6, 1), [6, 2], [5, 2], [5, 3], [4, 3], [4, 4], [4, 5], [4, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
214,softmaxBeta1_1,5,45.0,11,6,10,0,4,6,"[0, 57569, 0, 57569, 0, 57569, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta1_1,-3,62.10272896905237,10,0,8,5,11,6,"[0, 57573, 0, 57573]","[(11, 6), [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
216,softmaxBeta1_1,0,74.93151184050778,10,0,4,2,8,5,"[0, 57576, 1, 57576, 1, 57576, 1]","[(8, 5), [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [5, 2], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
217,softmaxBeta1_1,3,58.240519915187214,10,0,10,7,4,2,"[0, 57581, 0, 57581, 0, 57581, 0, 57581]","[(4, 2), [4, 1], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0], [10, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
218,softmaxBeta1_1,-3,45.0,10,7,12,2,10,0,"[1, 57584, 1, 57584]","[(10, 0), [11, 0], [12, 0], [12, 1], [12, 2]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
219,softmaxBeta1_1,-5,113.19859051364818,10,7,11,1,12,2,"[0, 57588]","[(12, 2), [11, 2], [11, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
220,softmaxBeta1_1,1,49.573921259900864,10,7,6,4,11,1,"[0, 57592, 0, 57592, 0, 57592, 1]","[(11, 1), [11, 2], [11, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
221,softmaxBeta1_1,0,106.26020470831197,6,4,14,4,10,7,"[0, 57596, 0, 57597, 0, 57597, 0]","[(10, 7), [10, 6], [10, 5], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
222,softmaxBeta1_1,-1,36.86989764584401,6,4,10,1,14,4,"[0, 57601, 0, 57601, 0, 57601, 0]","[(14, 4), [13, 4], [12, 4], [12, 3], [11, 3], [11, 2], [11, 1], [10, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 0, 2, 2, 0]",2
223,softmaxBeta1_1,0,106.26020470831197,6,4,14,4,10,1,"[0, 57605, 0, 57605, 0, 57606, 0]","[(10, 1), [10, 2], [9, 2], [8, 2], [8, 3], [8, 4], [7, 4], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
224,softmaxBeta1_1,-1,36.86989764584401,14,4,10,7,6,4,"[0, 57609, 0, 57609, 1, 57609, 1]","[(6, 4), [6, 5], [7, 5], [7, 6], [8, 6], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 2, 0, 0]",2
225,softmaxBeta1_1,0,106.26020470831197,14,4,6,4,10,7,"[0, 57614, 0, 57614, 0, 57614, 0]","[(10, 7), [11, 7], [12, 7], [12, 6], [12, 5], [13, 5], [13, 4], [14, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
226,softmaxBeta1_1,5,40.60129464500447,6,4,7,10,14,4,"[1, 57617, 1, 57617, 1, 57617, 1, 57618]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
227,softmaxBeta1_1,-5,125.5376777919744,7,10,7,3,6,4,"[0, 57622]","[(6, 4), [6, 3], [7, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
228,softmaxBeta1_1,3,45.00000000000001,7,10,12,8,7,3,"[0, 57625, 1, 57625, 1, 57625, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta1_1,-3,113.19859051364818,12,8,5,8,7,10,"[0, 57630, 0, 57630]","[(7, 10), [7, 9], [7, 8], [6, 8], [5, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
230,softmaxBeta1_1,1,45.0,12,8,9,12,5,8,"[0, 57633, 0, 57633, 1, 57633, 1]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
231,softmaxBeta1_1,5,34.69515353123398,9,12,3,11,12,8,"[0, 57637, 0, 57638, 0, 57638, 0]","[(12, 8), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [10, 12], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
232,softmaxBeta1_1,-1,53.9726266148964,3,11,7,8,9,12,"[0, 57641, 1, 57641, 1, 57641]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
233,softmaxBeta1_1,-5,98.13010235415598,3,11,8,9,7,8,"[0, 57645]","[(7, 8), [8, 8], [8, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
234,softmaxBeta1_1,3,66.80140948635182,3,11,3,4,8,9,"[0, 57649, 0, 57649, 0, 57649, 1]","[(8, 9), [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
235,softmaxBeta1_1,1,45.0,3,4,7,7,3,11,"[0, 57653, 0, 57653, 0, 57654, 0]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
236,softmaxBeta1_1,-3,98.13010235415598,7,7,1,6,3,4,"[0, 57657, 0, 57657]","[(3, 4), [3, 5], [3, 6], [2, 6], [1, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
237,softmaxBeta1_1,5,54.46232220802562,7,7,7,0,1,6,"[0, 57661, 0, 57661, 0, 57661, 1]","[(1, 6), [2, 6], [3, 6], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
238,softmaxBeta1_1,3,45.00000000000001,7,0,12,2,7,7,"[0, 57665, 0, 57665, 1, 57665, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
239,softmaxBeta1_1,-3,113.19859051364818,12,2,5,2,7,0,"[0, 57669, 0, 57670]","[(7, 0), [7, 1], [6, 1], [6, 2], [5, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
240,softmaxBeta1_1,-5,45.0,12,2,6,3,5,2,"[0, 57673]","[(5, 2), [6, 2], [6, 3]]","[(1, 0), (0, 1)]","[0, 2]",2
241,softmaxBeta1_1,1,54.46232220802562,12,2,10,7,6,3,"[0, 57677, 0, 57677, 0, 57677, 0]","[(6, 3), [7, 3], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
242,softmaxBeta1_1,0,58.736268305622566,10,7,6,3,12,2,"[1, 57680, 1, 57680, 1, 57680, 1]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [11, 6], [11, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 1, 1, 0, 1, 0]",1
243,softmaxBeta1_1,-1,81.86989764584403,6,3,13,3,10,7,"[0, 57685, 0, 57685, 1, 57685, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [11, 4], [11, 3], [12, 3], [13, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
244,softmaxBeta1_1,0,53.13010235415599,6,3,10,7,13,3,"[0, 57690, 0, 57690, 0, 57690, 0]","[(13, 3), [13, 4], [12, 4], [12, 5], [11, 5], [11, 6], [11, 7], [10, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
245,softmaxBeta1_1,-1,81.86989764584403,6,3,13,3,10,7,"[0, 57694, 0, 57694, 0, 57695, 0]","[(10, 7), [10, 6], [11, 6], [11, 5], [11, 4], [12, 4], [13, 4], [13, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 0, 2, 2, 0]",2
246,softmaxBeta1_1,5,45.0,6,3,7,9,13,3,"[0, 57698, 0, 57698, 1, 57698, 1]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta1_1,5,54.46232220802562,7,9,0,9,6,3,"[0, 57702, 0, 57703, 0, 57703, 0]","[(6, 3), [6, 4], [6, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
248,softmaxBeta1_1,-5,45.0,0,9,6,8,7,9,"[0, 57706]","[(7, 9), [6, 9], [6, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
249,softmaxBeta1_1,3,54.46232220802562,0,9,1,3,6,8,"[0, 57710, 0, 57710, 0, 57710, 1]","[(6, 8), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
250,softmaxBeta1_1,-3,62.10272896905237,1,3,3,8,0,9,"[0, 57714, 0, 57714]","[(0, 9), [0, 8], [1, 8], [2, 8], [3, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
251,softmaxBeta1_1,1,66.80140948635182,1,3,7,4,3,8,"[1, 57717, 1, 57717, 1, 57717, 1]","[(3, 8), [3, 7], [3, 6], [3, 5], [2, 5], [2, 4], [2, 3], [1, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
252,softmaxBeta1_1,5,45.0,7,4,6,10,1,3,"[0, 57722, 0, 57722, 0, 57722, 1]","[(1, 3), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
253,softmaxBeta1_1,-1,54.46232220802562,6,10,10,7,7,4,"[0, 57726, 0, 57726, 0, 57727]","[(7, 4), [8, 4], [9, 4], [9, 5], [9, 6], [10, 6], [10, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
254,softmaxBeta1_1,-5,98.13010235415598,6,10,11,8,10,7,"[0, 57730]","[(10, 7), [10, 8], [11, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
255,softmaxBeta1_1,3,66.80140948635182,6,10,6,3,11,8,"[0, 57734, 0, 57734, 0, 57734, 0]","[(11, 8), [11, 9], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
256,softmaxBeta1_1,1,45.0,6,3,10,6,6,10,"[1, 57737, 1, 57737, 1, 57737, 1]","[(6, 10), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
