,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta0.5_14,0,74.93151184050778,9,5,7,11,4,7,"[0, 53622, 0, 53622, 0, 53623, 0]","[(4, 7), [4, 6], [5, 6], [6, 6], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
169,softmaxBeta0.5_14,3,58.240519915187214,7,11,14,11,9,5,"[0, 53626, 0, 53626, 1, 53626, 1, 53626]","[(9, 5), [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
170,softmaxBeta0.5_14,1,45.0,14,11,11,7,7,11,"[0, 53630, 0, 53631, 0, 53631, 0, 53631]","[(7, 11), [7, 10], [7, 9], [8, 9], [9, 9], [9, 8], [10, 8], [11, 8], [11, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0, 0, 2]",2
171,softmaxBeta0.5_14,-3,98.13010235415598,14,11,13,5,11,7,"[0, 53634, 1, 53634]","[(11, 7), [11, 6], [11, 5], [12, 5], [13, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
172,softmaxBeta0.5_14,-3,54.46232220802562,14,11,11,7,13,5,"[0, 53638, 0, 53638]","[(13, 5), [12, 5], [11, 5], [11, 6], [11, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
173,softmaxBeta0.5_14,0,106.26020470831197,14,11,14,3,11,7,"[0, 53642, 0, 53642, 0, 53642, 0]","[(11, 7), [11, 6], [12, 6], [12, 5], [12, 4], [12, 3], [13, 3], [14, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
174,softmaxBeta0.5_14,3,39.80557109226519,14,11,9,9,14,3,"[1, 53645, 1, 53645, 1, 53645, 1, 53645]","[(14, 3), [14, 4], [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta0.5_14,-5,66.80140948635182,9,9,13,12,14,11,"[1, 53649]","[(14, 11), [14, 12], [13, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
176,softmaxBeta0.5_14,-5,98.13010235415598,9,9,14,11,13,12,"[0, 53653]","[(13, 12), [13, 11], [14, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
177,softmaxBeta0.5_14,5,41.63353933657021,9,9,10,3,14,11,"[0, 53656, 0, 53657, 0, 53657, 0]","[(14, 11), [14, 10], [13, 10], [12, 10], [12, 9], [11, 9], [10, 9], [9, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta0.5_14,5,54.46232220802562,10,3,3,3,9,9,"[0, 53660, 0, 53660, 1, 53660, 1]","[(9, 9), [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
179,softmaxBeta0.5_14,-1,45.0,3,3,7,0,10,3,"[0, 53664, 0, 53664, 1, 53664]","[(10, 3), [9, 3], [9, 2], [8, 2], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
180,softmaxBeta0.5_14,-1,98.13010235415598,3,3,10,3,7,0,"[0, 53668, 0, 53668, 0, 53669]","[(7, 0), [7, 1], [7, 2], [8, 2], [8, 3], [9, 3], [10, 3]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
181,softmaxBeta0.5_14,-1,45.0,3,3,7,6,10,3,"[0, 53672, 0, 53672, 0, 53672]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
182,softmaxBeta0.5_14,-5,98.13010235415598,3,3,8,5,7,6,"[1, 53675]","[(7, 6), [8, 6], [8, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
183,softmaxBeta0.5_14,1,66.80140948635182,3,3,4,9,8,5,"[0, 53679, 0, 53679, 1, 53679, 1]","[(8, 5), [8, 4], [7, 4], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
184,softmaxBeta0.5_14,-3,62.10272896905237,4,9,6,4,3,3,"[0, 53683, 0, 53683]","[(3, 3), [3, 4], [4, 4], [5, 4], [6, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
185,softmaxBeta0.5_14,-1,66.80140948635182,4,9,9,7,6,4,"[0, 53687, 0, 53687, 0, 53688]","[(6, 4), [7, 4], [7, 5], [8, 5], [8, 6], [9, 6], [9, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
186,softmaxBeta0.5_14,1,66.80140948635182,4,9,5,3,9,7,"[0, 53691, 0, 53691, 0, 53692, 0]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
187,softmaxBeta0.5_14,0,62.59242456218159,5,3,0,6,4,9,"[0, 53695, 0, 53695, 1, 53695, 1]","[(4, 9), [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
188,softmaxBeta0.5_14,3,38.480198248343015,0,6,2,11,5,3,"[0, 53699, 0, 53699, 1, 53699, 1, 53699]","[(5, 3), [4, 3], [3, 3], [2, 3], [1, 3], [1, 4], [0, 4], [0, 5], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
189,softmaxBeta0.5_14,0,58.736268305622566,2,11,6,7,0,6,"[0, 53703, 1, 53703, 1, 53703, 1]","[(0, 6), [0, 7], [1, 7], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
190,softmaxBeta0.5_14,3,32.47119229084849,6,7,4,2,2,11,"[0, 53708, 0, 53708, 0, 53708, 0, 53708]","[(2, 11), [2, 10], [3, 10], [4, 10], [4, 9], [4, 8], [5, 8], [5, 7], [6, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
191,softmaxBeta0.5_14,1,66.80140948635182,4,2,10,3,6,7,"[1, 53711, 1, 53711, 1, 53711, 1]","[(6, 7), [6, 6], [6, 5], [6, 4], [6, 3], [5, 3], [5, 2], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
192,softmaxBeta0.5_14,-3,62.10272896905237,10,3,5,5,4,2,"[1, 53715, 1, 53715]","[(4, 2), [4, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
193,softmaxBeta0.5_14,-3,113.19859051364818,10,3,3,3,5,5,"[0, 53719, 1, 53719]","[(5, 5), [5, 4], [4, 4], [4, 3], [3, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
194,softmaxBeta0.5_14,0,53.13010235415599,10,3,6,7,3,3,"[0, 53723, 0, 53724, 0, 53724, 0]","[(3, 3), [4, 3], [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
195,softmaxBeta0.5_14,0,90.0,10,3,2,3,6,7,"[1, 53727, 1, 53727, 1, 53727, 1, 53728]","[(6, 7), [7, 7], [7, 6], [8, 6], [8, 5], [9, 5], [9, 4], [9, 3], [10, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[1, 0, 1, 0, 1, 0, 0, 1]",1
196,softmaxBeta0.5_14,-5,26.565051177077994,2,3,8,2,10,3,"[0, 53732, 0]","[(10, 3), [9, 3], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
197,softmaxBeta0.5_14,-5,125.5376777919744,2,3,9,3,8,2,"[0, 53735]","[(8, 2), [9, 2], [9, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
198,softmaxBeta0.5_14,5,45.0,2,3,3,9,9,3,"[0, 53739, 0, 53739, 0, 53740, 0]","[(9, 3), [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta0.5_14,5,45.0,3,9,9,8,2,3,"[0, 53743, 1, 53743, 1, 53743, 1]","[(2, 3), [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta0.5_14,5,45.0,9,8,10,14,3,9,"[0, 53748, 0, 53748, 0, 53748, 0]","[(3, 9), [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
201,softmaxBeta0.5_14,-1,54.46232220802562,10,14,6,11,9,8,"[1, 53751, 1, 53751, 1, 53751]","[(9, 8), [8, 8], [7, 8], [7, 9], [7, 10], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
202,softmaxBeta0.5_14,-1,98.13010235415598,10,14,3,14,6,11,"[1, 53755, 1, 53755, 1, 53755]","[(6, 11), [5, 11], [5, 12], [4, 12], [4, 13], [3, 13], [3, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
203,softmaxBeta0.5_14,-5,45.0,10,14,4,13,3,14,"[0, 53760]","[(3, 14), [4, 14], [4, 13]]","[(1, 0), (0, -1)]","[0, 2]",2
204,softmaxBeta0.5_14,1,54.46232220802562,10,14,8,9,4,13,"[0, 53763, 0, 53763, 0, 53763, 1]","[(4, 13), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [10, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta0.5_14,-3,68.19859051364818,8,9,6,14,10,14,"[0, 53767, 0, 53767, 0]","[(10, 14), [10, 14], [9, 14], [8, 14], [7, 14], [6, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
206,softmaxBeta0.5_14,5,41.63353933657021,8,9,14,10,6,14,"[0, 53771, 0, 53771, 0, 53772, 0]","[(6, 14), [6, 13], [6, 12], [7, 12], [8, 12], [8, 11], [8, 10], [8, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,softmaxBeta0.5_14,1,54.46232220802562,14,10,12,5,8,9,"[0, 53775, 0, 53775, 1, 53775, 1]","[(8, 9), [9, 9], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
208,softmaxBeta0.5_14,3,45.0,12,5,7,7,14,10,"[0, 53779, 0, 53780, 0, 53780, 0]","[(14, 10), [13, 10], [13, 9], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
209,softmaxBeta0.5_14,3,66.80140948635182,7,7,7,0,12,5,"[0, 53784, 0, 53784, 0, 53784, 0]","[(12, 5), [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
210,softmaxBeta0.5_14,0,53.13010235415599,7,0,11,4,7,7,"[1, 53787, 1, 53787, 1, 53787, 1]","[(7, 7), [7, 6], [7, 5], [8, 5], [9, 5], [9, 4], [10, 4], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
211,softmaxBeta0.5_14,3,32.47119229084849,7,0,2,2,11,4,"[0, 53792, 0, 53792, 0, 53793, 0, 53793]","[(11, 4), [11, 3], [11, 2], [11, 1], [10, 1], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
212,softmaxBeta0.5_14,1,49.76364169072618,2,2,5,6,7,0,"[0, 53796, 0, 53796, 1, 53796, 1]","[(7, 0), [7, 1], [6, 1], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
213,softmaxBeta0.5_14,-3,98.13010235415598,5,6,4,0,2,2,"[0, 53800, 0, 53800]","[(2, 2), [3, 2], [3, 1], [3, 0], [4, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
214,softmaxBeta0.5_14,-3,62.10272896905237,5,6,7,1,4,0,"[0, 53804, 0, 53804]","[(4, 0), [5, 0], [5, 1], [6, 1], [7, 1]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
215,softmaxBeta0.5_14,0,74.93151184050778,5,6,11,4,7,1,"[1, 53807, 1, 53807, 1, 53807, 1]","[(7, 1), [8, 1], [8, 2], [9, 2], [9, 3], [10, 3], [10, 4], [11, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
216,softmaxBeta0.5_14,3,48.17983011986423,5,6,4,0,11,4,"[0, 53812, 0, 53812, 0, 53813, 0, 53813]","[(11, 4), [10, 4], [9, 4], [9, 5], [8, 5], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
217,softmaxBeta0.5_14,-5,125.5376777919744,4,0,4,7,5,6,"[0, 53816]","[(5, 6), [4, 6], [4, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
218,softmaxBeta0.5_14,-5,45.0,4,0,5,6,4,7,"[1, 53819]","[(4, 7), [4, 6], [5, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
219,softmaxBeta0.5_14,5,54.46232220802562,4,0,11,0,5,6,"[0, 53823, 0, 53823, 1, 53823, 1]","[(5, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
220,softmaxBeta0.5_14,5,45.0,11,0,10,6,4,0,"[0, 53827, 0, 53827, 1, 53827, 1]","[(4, 0), [5, 0], [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta0.5_14,-1,54.46232220802562,10,6,14,3,11,0,"[0, 53831, 0, 53832, 0, 53832]","[(11, 0), [11, 1], [11, 2], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
222,softmaxBeta0.5_14,-1,81.86989764584403,10,6,11,0,14,3,"[0, 53835, 0, 53836, 0, 53836]","[(14, 3), [14, 2], [14, 1], [14, 0], [13, 0], [12, 0], [11, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
223,softmaxBeta0.5_14,-1,54.46232220802562,10,6,14,3,11,0,"[0, 53839, 0, 53840, 0, 53840]","[(11, 0), [12, 0], [12, 1], [12, 2], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
224,softmaxBeta0.5_14,-5,81.86989764584403,10,6,13,2,14,3,"[0, 53843]","[(14, 3), [13, 3], [13, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
225,softmaxBeta0.5_14,1,45.00000000000001,10,6,6,3,13,2,"[1, 53846, 1, 53846, 1, 53846, 1]","[(13, 2), [13, 3], [13, 4], [12, 4], [12, 5], [11, 5], [11, 6], [10, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 1, 0, 1, 0]",1
226,softmaxBeta0.5_14,-3,98.13010235415598,6,3,12,4,10,6,"[0, 53851, 0, 53851]","[(10, 6), [11, 6], [11, 5], [11, 4], [12, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
227,softmaxBeta0.5_14,5,54.46232220802562,6,3,6,10,12,4,"[1, 53854, 1, 53854, 1, 53854, 1]","[(12, 4), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
228,softmaxBeta0.5_14,1,45.0,6,10,10,7,6,3,"[0, 53859, 0, 53859, 0, 53859, 1, 53859]","[(6, 3), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [10, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 2, 2, 2, 0, 2]",2
229,softmaxBeta0.5_14,0,106.26020470831197,6,10,14,10,10,7,"[0, 53863, 0, 53864, 0, 53864, 0]","[(10, 7), [9, 7], [9, 8], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
230,softmaxBeta0.5_14,3,39.80557109226519,14,10,12,5,6,10,"[0, 53867, 0, 53868, 0, 53868, 0, 53868]","[(6, 10), [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
231,softmaxBeta0.5_14,0,58.736268305622566,12,5,8,9,14,10,"[0, 53872, 0, 53872, 0, 53872, 0]","[(14, 10), [14, 9], [14, 8], [13, 8], [13, 7], [13, 6], [12, 6], [12, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 1, 0, 1, 1, 0, 1]",1
232,softmaxBeta0.5_14,3,32.47119229084849,8,9,10,14,12,5,"[1, 53875, 1, 53875, 1, 53875, 1, 53876]","[(12, 5), [12, 6], [12, 7], [12, 8], [11, 8], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
233,softmaxBeta0.5_14,1,66.80140948635182,10,14,4,13,8,9,"[0, 53880, 0, 53880, 0, 53881, 0]","[(8, 9), [8, 10], [8, 11], [8, 12], [8, 13], [8, 14], [9, 14], [10, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
234,softmaxBeta0.5_14,-3,62.10272896905237,4,13,9,11,10,14,"[0, 53884, 0, 53884]","[(10, 14), [9, 14], [9, 13], [9, 12], [9, 11]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
235,softmaxBeta0.5_14,-3,113.19859051364818,4,13,11,13,9,11,"[0, 53888, 0, 53888]","[(9, 11), [10, 11], [10, 12], [11, 12], [11, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
236,softmaxBeta0.5_14,0,53.13010235415599,4,13,8,9,11,13,"[0, 53892, 0, 53892, 0, 53892, 0]","[(11, 13), [10, 13], [10, 12], [9, 12], [9, 11], [9, 10], [8, 10], [8, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
237,softmaxBeta0.5_14,1,37.8749836510982,4,13,0,10,8,9,"[1, 53895, 1, 53895, 1, 53895, 1, 53896]","[(8, 9), [8, 10], [8, 11], [7, 11], [6, 11], [6, 12], [6, 13], [5, 13], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 0, 0]",1
238,softmaxBeta0.5_14,-5,98.13010235415598,0,10,5,12,4,13,"[0, 53900]","[(4, 13), [5, 13], [5, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
239,softmaxBeta0.5_14,-5,113.19859051364818,0,10,6,11,5,12,"[0, 53903]","[(5, 12), [5, 11], [6, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
240,softmaxBeta0.5_14,5,45.0,0,10,1,4,6,11,"[0, 53907, 0, 53907, 0, 53907, 1]","[(6, 11), [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta0.5_14,5,45.0,1,4,7,5,0,10,"[0, 53911, 0, 53911, 1, 53911, 1]","[(0, 10), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta0.5_14,-1,54.46232220802562,7,5,4,1,1,4,"[0, 53915, 0, 53916, 0, 53916]","[(1, 4), [2, 4], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
243,softmaxBeta0.5_14,-1,81.86989764584403,7,5,1,4,4,1,"[0, 53919, 0, 53920, 0, 53920]","[(4, 1), [4, 2], [3, 2], [3, 3], [3, 4], [2, 4], [1, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
244,softmaxBeta0.5_14,-1,54.46232220802562,7,5,4,1,1,4,"[0, 53923, 0, 53923, 1, 53923]","[(1, 4), [2, 4], [2, 3], [3, 3], [4, 3], [4, 2], [4, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
245,softmaxBeta0.5_14,-5,98.13010235415598,7,5,5,0,4,1,"[0, 53927]","[(4, 1), [4, 0], [5, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
246,softmaxBeta0.5_14,3,66.80140948635182,7,5,0,5,5,0,"[1, 53930, 1, 53930, 1, 53930, 1]","[(5, 0), [6, 0], [7, 0], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
247,softmaxBeta0.5_14,-3,45.0,0,5,5,7,7,5,"[1, 53934, 1, 53934]","[(7, 5), [7, 6], [7, 7], [6, 7], [5, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
248,softmaxBeta0.5_14,3,66.80140948635182,0,5,0,12,5,7,"[1, 53938, 1, 53938, 1, 53938, 1]","[(5, 7), [4, 7], [3, 7], [3, 6], [2, 6], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
249,softmaxBeta0.5_14,1,45.0,0,12,4,9,0,5,"[1, 53942, 1, 53942, 1, 53942, 1]","[(0, 5), [0, 6], [0, 7], [0, 8], [0, 9], [0, 10], [0, 11], [0, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta0.5_14,0,58.67130713219583,4,9,5,14,0,12,"[0, 53947, 0, 53947, 0, 53947, 0]","[(0, 12), [0, 11], [0, 10], [0, 9], [1, 9], [2, 9], [3, 9], [4, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
251,softmaxBeta0.5_14,5,48.94518622903756,5,14,11,13,4,9,"[0, 53951, 0, 53951, 0, 53951]","[(4, 9), [4, 10], [4, 11], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1]",1
252,softmaxBeta0.5_14,0,58.736268305622566,11,13,7,9,5,14,"[1, 53954, 1, 53954, 1, 53954, 1]","[(5, 14), [5, 13], [6, 13], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
