,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta0.5_12,-1,66.80140948635182,3,3,5,8,8,5,"[0, 50799, 0, 50799, 0, 50799]","[(8, 5), [8, 6], [7, 6], [6, 6], [6, 7], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
85,softmaxBeta0.5_12,3,66.80140948635182,3,3,10,3,5,8,"[1, 50802, 1, 50802, 1, 50802, 1]","[(5, 8), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
86,softmaxBeta0.5_12,-1,45.0,10,3,6,0,3,3,"[0, 50807, 0, 50807, 0, 50808]","[(3, 3), [4, 3], [5, 3], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
87,softmaxBeta0.5_12,-1,98.13010235415598,10,3,3,3,6,0,"[0, 50811, 0, 50811, 0, 50812]","[(6, 0), [6, 1], [5, 1], [4, 1], [3, 1], [3, 2], [3, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
88,softmaxBeta0.5_12,-3,45.0,10,3,5,1,3,3,"[0, 50815, 0, 50815]","[(3, 3), [3, 2], [4, 2], [5, 2], [5, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
89,softmaxBeta0.5_12,1,49.76364169072618,10,3,7,7,5,1,"[1, 50818, 1, 50818, 1, 50818, 1]","[(5, 1), [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
90,softmaxBeta0.5_12,0,90.0,7,7,14,6,10,3,"[0, 50823, 0, 50823, 0, 50823, 1]","[(10, 3), [11, 3], [12, 3], [12, 4], [12, 5], [13, 5], [13, 6], [14, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
91,softmaxBeta0.5_12,1,46.78991060824608,7,7,9,2,14,6,"[0, 50827, 0, 50827, 0, 50828, 0, 50828]","[(14, 6), [13, 6], [12, 6], [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
92,softmaxBeta0.5_12,1,66.80140948635182,9,2,3,3,7,7,"[0, 50831, 0, 50832, 0, 50832, 0]","[(7, 7), [8, 7], [8, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
93,softmaxBeta0.5_12,-5,125.5376777919744,3,3,10,3,9,2,"[0, 50835]","[(9, 2), [10, 2], [10, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
94,softmaxBeta0.5_12,0,53.13010235415599,3,3,7,7,10,3,"[0, 50839, 0, 50839, 0, 50839, 1]","[(10, 3), [9, 3], [8, 3], [8, 4], [8, 5], [8, 6], [7, 6], [7, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
95,softmaxBeta0.5_12,-5,71.56505117707799,3,3,5,8,7,7,"[0, 50843, 0]","[(7, 7), [7, 8], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
96,softmaxBeta0.5_12,3,66.80140948635182,3,3,10,3,5,8,"[1, 50846, 1, 50846, 1, 50846, 1]","[(5, 8), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [3, 4], [3, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 0]",1
97,softmaxBeta0.5_12,5,45.0,10,3,9,9,3,3,"[0, 50851, 0, 50851, 0, 50851, 1]","[(3, 3), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
98,softmaxBeta0.5_12,-3,62.10272896905237,9,9,7,4,10,3,"[0, 50855, 0, 50855]","[(10, 3), [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
99,softmaxBeta0.5_12,0,74.93151184050778,9,9,3,7,7,4,"[0, 50859, 0, 50860, 0, 50860, 0]","[(7, 4), [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [4, 7], [3, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
100,softmaxBeta0.5_12,3,58.240519915187214,9,9,9,2,3,7,"[0, 50864, 0, 50864, 0, 50864, 0, 50864]","[(3, 7), [3, 8], [4, 8], [5, 8], [6, 8], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 0, 0]",1
101,softmaxBeta0.5_12,5,45.0,9,2,3,3,9,9,"[1, 50867, 1, 50867, 1, 50867, 1]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
102,softmaxBeta0.5_12,-5,125.5376777919744,3,3,10,3,9,2,"[0, 50872]","[(9, 2), [9, 3], [10, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
103,softmaxBeta0.5_12,5,45.0,3,3,4,9,10,3,"[0, 50875, 0, 50876, 0, 50876, 0]","[(10, 3), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
104,softmaxBeta0.5_12,-3,62.10272896905237,4,9,6,4,3,3,"[0, 50879, 1, 50879]","[(3, 3), [4, 3], [5, 3], [6, 3], [6, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
105,softmaxBeta0.5_12,-1,66.80140948635182,4,9,9,7,6,4,"[0, 50883, 0, 50883, 1, 50883]","[(6, 4), [6, 5], [6, 6], [7, 6], [7, 7], [8, 7], [9, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
106,softmaxBeta0.5_12,3,66.80140948635182,4,9,4,2,9,7,"[0, 50887, 0, 50887, 1, 50887, 1]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
107,softmaxBeta0.5_12,-1,45.0,4,2,1,6,4,9,"[0, 50891, 0, 50892, 0, 50892]","[(4, 9), [3, 9], [3, 8], [2, 8], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
108,softmaxBeta0.5_12,-1,98.13010235415598,4,2,4,9,1,6,"[0, 50895, 0, 50896, 0, 50896]","[(1, 6), [1, 7], [2, 7], [3, 7], [3, 8], [3, 9], [4, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
109,softmaxBeta0.5_12,-3,45.0,4,2,6,7,4,9,"[0, 50899, 0, 50900]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
110,softmaxBeta0.5_12,1,66.80140948635182,4,2,10,3,6,7,"[0, 50903, 0, 50903, 0, 50903, 1]","[(6, 7), [5, 7], [5, 6], [5, 5], [5, 4], [4, 4], [4, 3], [4, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
111,softmaxBeta0.5_12,0,58.736268305622566,10,3,6,7,4,2,"[0, 50907, 0, 50907, 0, 50908, 0]","[(4, 2), [4, 3], [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
112,softmaxBeta0.5_12,1,37.8749836510982,10,3,14,6,6,7,"[0, 50911, 0, 50911, 1, 50911, 1, 50911]","[(6, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
113,softmaxBeta0.5_12,5,34.69515353123398,14,6,13,12,10,3,"[0, 50915, 0, 50916, 0, 50916, 0]","[(10, 3), [11, 3], [12, 3], [13, 3], [14, 3], [14, 4], [14, 5], [14, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
114,softmaxBeta0.5_12,-5,125.5376777919744,13,12,13,5,14,6,"[0, 50919]","[(14, 6), [14, 5], [13, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
115,softmaxBeta0.5_12,0,53.13010235415599,13,12,9,8,13,5,"[1, 50922, 1, 50922, 1, 50922, 1]","[(13, 5), [13, 6], [12, 6], [11, 6], [10, 6], [10, 7], [10, 8], [9, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
116,softmaxBeta0.5_12,-5,71.56505117707799,13,12,11,7,9,8,"[1, 50926, 1]","[(9, 8), [10, 8], [10, 7], [11, 7]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
117,softmaxBeta0.5_12,1,66.80140948635182,13,12,7,11,11,7,"[0, 50930, 0, 50931, 0, 50931, 0]","[(11, 7), [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
118,softmaxBeta0.5_12,5,45.0,7,11,8,5,13,12,"[1, 50934, 1, 50934, 1, 50934, 1]","[(13, 12), [12, 12], [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
119,softmaxBeta0.5_12,-3,62.10272896905237,8,5,10,10,7,11,"[0, 50939, 0, 50939]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
120,softmaxBeta0.5_12,0,74.93151184050778,8,5,14,7,10,10,"[0, 50943, 0, 50943, 0, 50943, 0]","[(10, 10), [11, 10], [12, 10], [12, 9], [12, 8], [13, 8], [13, 7], [14, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
121,softmaxBeta0.5_12,3,58.240519915187214,8,5,8,12,14,7,"[1, 50946, 1, 50946, 1, 50946, 1, 50947]","[(14, 7), [14, 6], [13, 6], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 0]",1
122,softmaxBeta0.5_12,3,45.00000000000001,8,12,13,10,8,5,"[0, 50951, 0, 50951, 0, 50951, 1]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
123,softmaxBeta0.5_12,-5,113.19859051364818,13,10,7,11,8,12,"[0, 50955]","[(8, 12), [8, 11], [7, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
124,softmaxBeta0.5_12,5,45.0,13,10,12,4,7,11,"[0, 50958, 1, 50958, 1, 50958, 1]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
125,softmaxBeta0.5_12,-3,62.10272896905237,12,4,10,9,13,10,"[0, 50963, 0, 50963]","[(13, 10), [13, 9], [12, 9], [11, 9], [10, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
126,softmaxBeta0.5_12,-1,66.80140948635182,12,4,7,6,10,9,"[0, 50966, 0, 50966, 1, 50966]","[(10, 9), [9, 9], [9, 8], [9, 7], [8, 7], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
127,softmaxBeta0.5_12,3,66.80140948635182,12,4,12,11,7,6,"[0, 50970, 0, 50970, 1, 50970, 1]","[(7, 6), [8, 6], [8, 5], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
128,softmaxBeta0.5_12,-1,45.0,12,11,9,7,12,4,"[0, 50974, 0, 50974, 1, 50974]","[(12, 4), [12, 5], [12, 6], [11, 6], [10, 6], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
129,softmaxBeta0.5_12,-1,98.13010235415598,12,11,12,4,9,7,"[0, 50978, 0, 50978, 1, 50978]","[(9, 7), [10, 7], [11, 7], [12, 7], [12, 6], [12, 5], [12, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
130,softmaxBeta0.5_12,-3,45.0,12,11,10,6,12,4,"[0, 50982, 0, 50982]","[(12, 4), [12, 5], [12, 6], [11, 6], [10, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
131,softmaxBeta0.5_12,1,66.80140948635182,12,11,6,10,10,6,"[1, 50985, 1, 50985, 1, 50985, 1]","[(10, 6), [11, 6], [11, 7], [11, 8], [12, 8], [12, 9], [12, 10], [12, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
132,softmaxBeta0.5_12,0,58.736268305622566,6,10,10,6,12,11,"[0, 50990, 0, 50990, 0, 50990, 1]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
133,softmaxBeta0.5_12,1,37.8749836510982,10,6,14,9,6,10,"[0, 50994, 0, 50994, 0, 50994, 1, 50994]","[(6, 10), [6, 9], [6, 8], [7, 8], [8, 8], [8, 7], [9, 7], [10, 7], [10, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 0, 1, 0, 0, 1]",1
134,softmaxBeta0.5_12,0,106.26020470831197,14,9,6,9,10,6,"[0, 50999, 0, 50999, 0, 50999, 0]","[(10, 6), [10, 7], [10, 8], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
135,softmaxBeta0.5_12,-5,26.565051177077994,6,9,12,10,14,9,"[0, 51002, 0]","[(14, 9), [14, 10], [13, 10], [12, 10]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
136,softmaxBeta0.5_12,5,45.0,6,9,7,3,12,10,"[0, 51005, 1, 51005, 1, 51005, 1]","[(12, 10), [11, 10], [10, 10], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
137,softmaxBeta0.5_12,-5,125.5376777919744,7,3,7,10,6,9,"[0, 51009]","[(6, 9), [7, 9], [7, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
138,softmaxBeta0.5_12,1,45.0,7,3,11,6,7,10,"[1, 51012, 1, 51012, 1, 51012, 1, 51012]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
139,softmaxBeta0.5_12,5,25.559965171823816,7,3,1,4,11,6,"[0, 51017, 0, 51017, 0, 51017, 0]","[(11, 6), [11, 5], [11, 4], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
140,softmaxBeta0.5_12,-3,62.10272896905237,1,4,6,6,7,3,"[1, 51020, 1, 51020]","[(7, 3), [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
141,softmaxBeta0.5_12,0,74.93151184050778,1,4,3,10,6,6,"[0, 51025, 0, 51025, 0, 51025, 0]","[(6, 6), [5, 6], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [3, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
142,softmaxBeta0.5_12,3,58.240519915187214,1,4,8,4,3,10,"[0, 51028, 1, 51028, 1, 51028, 1, 51028]","[(3, 10), [3, 9], [2, 9], [2, 8], [2, 7], [1, 7], [1, 6], [1, 5], [1, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0, 0]",1
143,softmaxBeta0.5_12,3,45.00000000000001,8,4,6,9,1,4,"[0, 51032, 1, 51032, 1, 51032, 1]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
144,softmaxBeta0.5_12,-5,113.19859051364818,6,9,7,3,8,4,"[0, 51036]","[(8, 4), [7, 4], [7, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
145,softmaxBeta0.5_12,5,54.46232220802562,6,9,13,9,7,3,"[0, 51040, 0, 51040, 0, 51040, 1]","[(7, 3), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
146,softmaxBeta0.5_12,-3,45.0,13,9,8,7,6,9,"[0, 51044, 0, 51044]","[(6, 9), [7, 9], [7, 8], [8, 8], [8, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
147,softmaxBeta0.5_12,-1,66.80140948635182,13,9,11,4,8,7,"[0, 51048, 0, 51048, 0, 51048]","[(8, 7), [9, 7], [10, 7], [11, 7], [11, 6], [11, 5], [11, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
148,softmaxBeta0.5_12,3,66.80140948635182,13,9,6,9,11,4,"[0, 51051, 1, 51051, 1, 51051, 1]","[(11, 4), [11, 5], [12, 5], [12, 6], [12, 7], [13, 7], [13, 8], [13, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0]",1
149,softmaxBeta0.5_12,-1,45.0,6,9,10,12,13,9,"[0, 51055, 1, 51055, 1, 51055]","[(13, 9), [12, 9], [11, 9], [10, 9], [10, 10], [10, 11], [10, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
150,softmaxBeta0.5_12,-1,98.13010235415598,6,9,13,9,10,12,"[0, 51059, 1, 51059, 1, 51059]","[(10, 12), [10, 11], [10, 10], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
151,softmaxBeta0.5_12,-3,45.0,6,9,11,11,13,9,"[0, 51063, 0, 51064]","[(13, 9), [12, 9], [12, 10], [11, 10], [11, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
152,softmaxBeta0.5_12,1,49.76364169072618,6,9,9,5,11,11,"[0, 51067, 0, 51067, 0, 51067, 1]","[(11, 11), [10, 11], [9, 11], [9, 10], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
153,softmaxBeta0.5_12,0,106.26020470831197,9,5,9,13,6,9,"[0, 51071, 0, 51071, 0, 51072, 0]","[(6, 9), [6, 10], [7, 10], [8, 10], [8, 11], [8, 12], [9, 12], [9, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0, 2]",2
154,softmaxBeta0.5_12,1,38.65980825409008,9,5,13,8,9,13,"[0, 51075, 0, 51075, 1, 51075, 1, 51075]","[(9, 13), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
155,softmaxBeta0.5_12,5,34.69515353123398,13,8,12,14,9,5,"[0, 51079, 0, 51080, 0, 51080, 0]","[(9, 5), [9, 6], [10, 6], [11, 6], [11, 7], [12, 7], [13, 7], [13, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
156,softmaxBeta0.5_12,-5,125.5376777919744,12,14,12,7,13,8,"[0, 51084]","[(13, 8), [13, 7], [12, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
157,softmaxBeta0.5_12,0,53.13010235415599,12,14,8,10,12,7,"[0, 51087, 0, 51087, 0, 51087, 1]","[(12, 7), [12, 8], [11, 8], [11, 9], [10, 9], [9, 9], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 2, 0]",2
158,softmaxBeta0.5_12,-5,71.56505117707799,12,14,7,12,8,10,"[0, 51091, 0]","[(8, 10), [8, 11], [7, 11], [7, 12]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
159,softmaxBeta0.5_12,1,66.80140948635182,12,14,11,8,7,12,"[0, 51094, 1, 51094, 1, 51094, 1]","[(7, 12), [7, 13], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14], [12, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
160,softmaxBeta0.5_12,5,45.0,11,8,5,9,12,14,"[0, 51098, 1, 51098, 1, 51098, 1]","[(12, 14), [11, 14], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
161,softmaxBeta0.5_12,-3,62.10272896905237,5,9,10,11,11,8,"[0, 51103, 0, 51103]","[(11, 8), [10, 8], [10, 9], [10, 10], [10, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
162,softmaxBeta0.5_12,0,58.736268305622566,5,9,9,5,10,11,"[0, 51106, 0, 51106, 1, 51106, 1]","[(10, 11), [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
163,softmaxBeta0.5_12,3,32.47119229084849,9,5,7,0,5,9,"[0, 51110, 0, 51110, 1, 51110, 1, 51110]","[(5, 9), [5, 8], [6, 8], [6, 7], [6, 6], [7, 6], [7, 5], [8, 5], [9, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
164,softmaxBeta0.5_12,3,66.80140948635182,7,0,14,0,9,5,"[0, 51114, 1, 51114, 1, 51114, 1]","[(9, 5), [8, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
165,softmaxBeta0.5_12,-5,45.0,14,0,8,1,7,0,"[0, 51118]","[(7, 0), [8, 0], [8, 1]]","[(1, 0), (0, 1)]","[0, 2]",2
166,softmaxBeta0.5_12,5,54.46232220802562,14,0,14,7,8,1,"[0, 51122, 0, 51122, 0, 51122, 1]","[(8, 1), [9, 1], [9, 0], [10, 0], [11, 0], [12, 0], [13, 0], [14, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
167,softmaxBeta0.5_12,-3,45.0,14,7,12,2,14,0,"[0, 51126, 0, 51126]","[(14, 0), [14, 1], [14, 2], [13, 2], [12, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
168,softmaxBeta0.5_12,-1,66.80140948635182,14,7,9,5,12,2,"[0, 51130, 0, 51130, 0, 51130]","[(12, 2), [11, 2], [11, 3], [11, 4], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
