,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta0.5_13,-3,45.0,1,9,3,4,1,2,"[0, 52711, 0, 52711]","[(1, 2), [2, 2], [2, 3], [2, 4], [3, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
254,softmaxBeta0.5_13,-1,66.80140948635182,1,9,6,7,3,4,"[0, 52714, 0, 52715, 0, 52715]","[(3, 4), [3, 5], [4, 5], [5, 5], [6, 5], [6, 6], [6, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
255,softmaxBeta0.5_13,-3,113.19859051364818,1,9,8,9,6,7,"[0, 52718, 0, 52718]","[(6, 7), [6, 8], [7, 8], [7, 9], [8, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
256,softmaxBeta0.5_13,1,45.0,1,9,4,13,8,9,"[0, 52722, 0, 52722, 0, 52722, 0]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
257,softmaxBeta0.5_13,3,39.0938588862295,4,13,9,11,1,9,"[0, 52726, 0, 52726, 0, 52726, 0]","[(1, 9), [2, 9], [2, 10], [2, 11], [3, 11], [4, 11], [4, 12], [4, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta0.5_13,-1,56.88865803962797,9,11,5,8,4,13,"[1, 52729, 1, 52729, 1, 52729]","[(4, 13), [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
259,softmaxBeta0.5_13,3,30.52970589993411,9,11,14,9,5,8,"[0, 52734, 0, 52734, 0, 52734, 0]","[(5, 8), [5, 9], [5, 10], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
260,softmaxBeta0.5_13,-1,66.80140948635182,14,9,12,14,9,11,"[0, 52738, 0, 52739, 0, 52739]","[(9, 11), [9, 12], [10, 12], [11, 12], [12, 12], [12, 13], [12, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
261,softmaxBeta0.5_13,1,66.80140948635182,14,9,8,10,12,14,"[0, 52742, 1, 52742, 1, 52742, 1]","[(12, 14), [12, 13], [13, 13], [13, 12], [13, 11], [14, 11], [14, 10], [14, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 1]",1
262,softmaxBeta0.5_13,0,62.59242456218159,8,10,11,5,14,9,"[0, 52747, 0, 52747, 0, 52747, 0]","[(14, 9), [13, 9], [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
263,softmaxBeta0.5_13,0,75.96375653207353,11,5,4,6,8,10,"[1, 52750, 1, 52750, 1, 52750, 1, 52751]","[(8, 10), [9, 10], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0, 1]",1
264,softmaxBeta0.5_13,3,47.93567344642118,4,6,5,0,11,5,"[0, 52755, 0, 52755, 0, 52755, 1, 52755]","[(11, 5), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta0.5_13,5,45.0,5,0,11,1,4,6,"[0, 52759, 0, 52759, 1, 52759, 1]","[(4, 6), [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta0.5_13,-5,125.5376777919744,11,1,4,1,5,0,"[0, 52763]","[(5, 0), [4, 0], [4, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
267,softmaxBeta0.5_13,-3,45.0,11,1,6,3,4,1,"[1, 52766, 1, 52766]","[(4, 1), [4, 2], [4, 3], [5, 3], [6, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
268,softmaxBeta0.5_13,-5,113.19859051364818,11,1,5,2,6,3,"[0, 52770]","[(6, 3), [5, 3], [5, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
269,softmaxBeta0.5_13,0,62.59242456218159,11,1,8,6,5,2,"[0, 52774, 0, 52774, 0, 52774, 0]","[(5, 2), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
270,softmaxBeta0.5_13,5,35.0737544933483,8,6,2,5,11,1,"[0, 52778, 0, 52778, 0, 52778, 1, 52778]","[(11, 1), [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta0.5_13,1,54.46232220802562,2,5,4,10,8,6,"[0, 52782, 0, 52782, 1, 52782, 1]","[(8, 6), [7, 6], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
272,softmaxBeta0.5_13,5,41.63353933657021,4,10,10,9,2,5,"[0, 52786, 0, 52786, 1, 52786, 1, 52786, 1]","[(2, 5), [1, 5], [1, 6], [2, 6], [2, 7], [3, 7], [3, 8], [3, 9], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta0.5_13,-5,125.5376777919744,10,9,3,9,4,10,"[0, 52791]","[(4, 10), [4, 9], [3, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
274,softmaxBeta0.5_13,-3,45.0,10,9,5,11,3,9,"[0, 52794, 0, 52794]","[(3, 9), [3, 10], [4, 10], [5, 10], [5, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
275,softmaxBeta0.5_13,-1,66.80140948635182,10,9,8,14,5,11,"[0, 52798, 0, 52798, 0, 52798]","[(5, 11), [6, 11], [6, 12], [7, 12], [7, 13], [7, 14], [8, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
276,softmaxBeta0.5_13,-3,68.19859051364818,10,9,12,14,8,14,"[0, 52802, 0, 52802]","[(8, 14), [9, 14], [10, 14], [11, 14], [12, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
277,softmaxBeta0.5_13,1,49.76364169072618,10,9,6,12,12,14,"[0, 52805, 1, 52805, 1, 52805, 1, 52805]","[(12, 14), [11, 14], [10, 14], [10, 14], [10, 13], [10, 12], [10, 11], [10, 10], [10, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
278,softmaxBeta0.5_13,3,30.52970589993411,6,12,1,10,10,9,"[0, 52810, 0, 52810, 0, 52810, 1]","[(10, 9), [9, 9], [8, 9], [8, 10], [7, 10], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta0.5_13,-1,56.88865803962797,1,10,5,7,6,12,"[0, 52814, 0, 52814, 0, 52814]","[(6, 12), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
280,softmaxBeta0.5_13,-5,98.13010235415598,1,10,6,8,5,7,"[0, 52818]","[(5, 7), [5, 8], [6, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
281,softmaxBeta0.5_13,-1,66.80140948635182,1,10,3,5,6,8,"[0, 52821, 0, 52821, 0, 52822]","[(6, 8), [5, 8], [4, 8], [4, 7], [4, 6], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
282,softmaxBeta0.5_13,1,66.80140948635182,1,10,7,9,3,5,"[0, 52825, 0, 52825, 0, 52825, 1]","[(3, 5), [3, 6], [2, 6], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
283,softmaxBeta0.5_13,0,62.59242456218159,7,9,4,14,1,10,"[0, 52829, 0, 52829, 0, 52829, 1, 52829]","[(1, 10), [1, 11], [2, 11], [2, 12], [2, 13], [2, 14], [3, 14], [3, 14], [4, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
284,softmaxBeta0.5_13,0,75.96375653207353,7,9,0,10,4,14,"[0, 52833, 0, 52833, 1, 52833, 1, 52833]","[(4, 14), [5, 14], [6, 14], [7, 14], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0, 1]",1
285,softmaxBeta0.5_13,3,47.93567344642118,0,10,1,4,7,9,"[0, 52837, 1, 52837, 1, 52837, 1, 52837]","[(7, 9), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta0.5_13,5,45.0,1,4,7,5,0,10,"[0, 52842, 0, 52842, 0, 52842, 0]","[(0, 10), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta0.5_13,3,46.84761026599459,7,5,5,10,1,4,"[1, 52845, 1, 52845, 1, 52845, 1]","[(1, 4), [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta0.5_13,-3,113.19859051364818,5,10,5,3,7,5,"[1, 52849, 1, 52849]","[(7, 5), [6, 5], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
289,softmaxBeta0.5_13,-5,45.0,5,10,6,4,5,3,"[0, 52853]","[(5, 3), [6, 3], [6, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
290,softmaxBeta0.5_13,0,62.59242456218159,5,10,10,7,6,4,"[1, 52856, 1, 52856, 1, 52856, 1]","[(6, 4), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta0.5_13,5,35.0737544933483,10,7,9,1,5,10,"[0, 52861, 0, 52861, 0, 52861, 1, 52861]","[(5, 10), [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta0.5_13,1,54.46232220802562,9,1,14,3,10,7,"[0, 52865, 0, 52865, 1, 52865, 1]","[(10, 7), [10, 6], [10, 5], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
293,softmaxBeta0.5_13,5,41.63353933657021,14,3,13,9,9,1,"[0, 52869, 0, 52869, 1, 52869, 1]","[(9, 1), [10, 1], [10, 2], [11, 2], [12, 2], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta0.5_13,-5,125.5376777919744,13,9,13,2,14,3,"[0, 52873]","[(14, 3), [13, 3], [13, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
295,softmaxBeta0.5_13,-3,45.0,13,9,11,4,13,2,"[1, 52876, 1, 52876]","[(13, 2), [12, 2], [11, 2], [11, 3], [11, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
296,softmaxBeta0.5_13,-1,66.80140948635182,13,9,8,7,11,4,"[0, 52880, 0, 52881, 0, 52881]","[(11, 4), [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [8, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
297,softmaxBeta0.5_13,-3,113.19859051364818,13,9,6,9,8,7,"[0, 52884, 0, 52885]","[(8, 7), [8, 8], [7, 8], [6, 8], [6, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
298,softmaxBeta0.5_13,1,45.0,13,9,10,13,6,9,"[0, 52888, 0, 52888, 1, 52888, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
299,softmaxBeta0.5_13,3,39.0938588862295,10,13,5,11,13,9,"[0, 52892, 0, 52892, 1, 52892, 1]","[(13, 9), [13, 10], [13, 11], [12, 11], [12, 12], [12, 13], [11, 13], [10, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
300,softmaxBeta0.5_13,-1,56.88865803962797,5,11,9,8,10,13,"[0, 52896, 0, 52896, 1, 52896]","[(10, 13), [10, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
301,softmaxBeta0.5_13,3,30.52970589993411,5,11,0,9,9,8,"[0, 52900, 0, 52900, 0, 52901, 0]","[(9, 8), [9, 9], [9, 10], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
302,softmaxBeta0.5_13,-1,66.80140948635182,0,9,2,14,5,11,"[0, 52904, 0, 52905, 0, 52905]","[(5, 11), [4, 11], [3, 11], [3, 12], [2, 12], [2, 13], [2, 14]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
303,softmaxBeta0.5_13,1,66.80140948635182,0,9,6,10,2,14,"[0, 52909, 0, 52909, 0, 52909, 0]","[(2, 14), [2, 13], [1, 13], [1, 12], [0, 12], [0, 11], [0, 10], [0, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 1]",1
304,softmaxBeta0.5_13,0,62.59242456218159,6,10,3,5,0,9,"[1, 52912, 1, 52912, 1, 52912, 1]","[(0, 9), [1, 9], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
305,softmaxBeta0.5_13,0,75.96375653207353,3,5,10,6,6,10,"[0, 52917, 0, 52917, 0, 52917, 0, 52917]","[(6, 10), [6, 9], [7, 9], [7, 8], [7, 7], [8, 7], [8, 6], [9, 6], [10, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 0, 2, 2]",2
306,softmaxBeta0.5_13,3,47.93567344642118,3,5,4,11,10,6,"[1, 52920, 1, 52920, 1, 52920, 1, 52921]","[(10, 6), [9, 6], [8, 6], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0, 1]",1
307,softmaxBeta0.5_13,5,45.0,4,11,10,10,3,5,"[1, 52924, 1, 52924, 1, 52924, 2]","[(3, 5), [3, 6], [3, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta0.5_13,-5,125.5376777919744,10,10,3,10,4,11,"[0, 52929]","[(4, 11), [3, 11], [3, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
309,softmaxBeta0.5_13,-3,45.0,10,10,5,12,3,10,"[0, 52932, 0, 52932]","[(3, 10), [3, 11], [3, 12], [4, 12], [5, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
310,softmaxBeta0.5_13,-5,113.19859051364818,10,10,4,11,5,12,"[0, 52936]","[(5, 12), [5, 11], [4, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
311,softmaxBeta0.5_13,0,58.736268305622566,10,10,6,6,4,11,"[0, 52939, 0, 52939, 1, 52939, 1]","[(4, 11), [5, 11], [5, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
312,softmaxBeta0.5_13,0,90.0,10,10,2,10,6,6,"[0, 52944, 0, 52944, 0, 52944, 0, 52944]","[(6, 6), [6, 7], [6, 8], [5, 8], [4, 8], [4, 9], [3, 9], [3, 10], [2, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2, 0, 2]",2
313,softmaxBeta0.5_13,1,38.65980825409008,10,10,7,6,2,10,"[1, 52947, 1, 52947, 1, 52947, 1, 52948]","[(2, 10), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
314,softmaxBeta0.5_13,5,34.69515353123398,7,6,1,7,10,10,"[0, 52952, 0, 52952, 0, 52952, 1]","[(10, 10), [9, 10], [9, 9], [9, 8], [8, 8], [8, 7], [8, 6], [7, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
