,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta0.5_8,-1,56.88865803962797,12,2,9,6,14,7,"[0, 45801, 0, 45801, 1, 45801]","[(14, 7), [13, 7], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
85,softmaxBeta0.5_8,0,106.26020470831197,12,2,12,10,9,6,"[0, 45805, 1, 45805, 1, 45805, 1]","[(9, 6), [9, 5], [9, 4], [9, 3], [9, 2], [10, 2], [11, 2], [12, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
86,softmaxBeta0.5_8,-5,26.565051177077994,12,10,13,4,12,2,"[0, 45809, 1]","[(12, 2), [12, 3], [12, 4], [13, 4]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
87,softmaxBeta0.5_8,3,46.84761026599459,12,10,7,8,13,4,"[0, 45813, 0, 45813, 0, 45814, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
88,softmaxBeta0.5_8,5,41.63353933657021,7,8,8,2,12,10,"[0, 45817, 0, 45817, 1, 45817, 1]","[(12, 10), [11, 10], [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
89,softmaxBeta0.5_8,3,54.46232220802562,8,2,2,3,7,8,"[0, 45821, 0, 45822, 0, 45822, 0]","[(7, 8), [7, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
90,softmaxBeta0.5_8,-5,125.5376777919744,2,3,9,3,8,2,"[0, 45825]","[(8, 2), [9, 2], [9, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
91,softmaxBeta0.5_8,-3,45.0,2,3,7,1,9,3,"[0, 45829, 0, 45829]","[(9, 3), [9, 2], [8, 2], [7, 2], [7, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
92,softmaxBeta0.5_8,-1,56.88865803962797,2,3,6,6,7,1,"[1, 45832, 1, 45832, 1, 45832]","[(7, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
93,softmaxBeta0.5_8,-1,98.13010235415598,2,3,9,3,6,6,"[0, 45837, 0, 45837, 0, 45837]","[(6, 6), [7, 6], [8, 6], [8, 5], [8, 4], [9, 4], [9, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
94,softmaxBeta0.5_8,0,53.13010235415599,2,3,6,7,9,3,"[1, 45840, 1, 45840, 1, 45840, 1]","[(9, 3), [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [7, 7], [6, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
95,softmaxBeta0.5_8,-5,71.56505117707799,2,3,4,8,6,7,"[1, 45844, 1]","[(6, 7), [6, 8], [5, 8], [4, 8]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
96,softmaxBeta0.5_8,-3,113.19859051364818,2,3,2,10,4,8,"[0, 45848, 0, 45849, 0, 45849]","[(4, 8), [4, 7], [3, 7], [3, 8], [2, 8], [2, 9], [2, 10]]","[(0, -1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[1, 0, 2, 0, 2, 2]",2
97,softmaxBeta0.5_8,5,45.0,2,3,8,4,2,10,"[0, 45852, 0, 45852, 1, 45852, 1]","[(2, 10), [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
98,softmaxBeta0.5_8,1,49.573921259900864,8,4,5,8,2,3,"[0, 45856, 0, 45856, 1, 45856, 1]","[(2, 3), [3, 3], [4, 3], [5, 3], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
99,softmaxBeta0.5_8,-3,98.13010235415598,5,8,6,2,8,4,"[0, 45860, 0, 45860]","[(8, 4), [7, 4], [7, 3], [7, 2], [6, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
100,softmaxBeta0.5_8,0,62.59242456218159,5,8,10,5,6,2,"[0, 45864, 0, 45864, 0, 45864, 1]","[(6, 2), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
101,softmaxBeta0.5_8,0,75.96375653207353,10,5,9,12,5,8,"[0, 45868, 0, 45868, 1, 45868, 1, 45868]","[(5, 8), [5, 9], [5, 10], [6, 10], [6, 11], [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
102,softmaxBeta0.5_8,1,46.78991060824608,10,5,5,7,9,12,"[0, 45872, 1, 45872, 1, 45872, 1, 45872]","[(9, 12), [9, 11], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
103,softmaxBeta0.5_8,1,66.80140948635182,5,7,6,1,10,5,"[1, 45876, 1, 45876, 1, 45876, 1]","[(10, 5), [9, 5], [8, 5], [8, 6], [7, 6], [6, 6], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
104,softmaxBeta0.5_8,3,54.46232220802562,6,1,0,2,5,7,"[1, 45880, 1, 45880, 1, 45880, 2]","[(5, 7), [5, 6], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
105,softmaxBeta0.5_8,-1,53.9726266148964,0,2,4,5,6,1,"[0, 45885, 0, 45885, 0, 45885]","[(6, 1), [6, 2], [6, 3], [6, 4], [5, 4], [4, 4], [4, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
106,softmaxBeta0.5_8,-3,98.13010235415598,0,2,6,3,4,5,"[0, 45889, 0, 45889]","[(4, 5), [5, 5], [6, 5], [6, 4], [6, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
107,softmaxBeta0.5_8,-5,125.5376777919744,0,2,7,2,6,3,"[0, 45893]","[(6, 3), [7, 3], [7, 2]]","[(1, 0), (0, -1)]","[2, 0]",2
108,softmaxBeta0.5_8,5,45.0,0,2,1,8,7,2,"[0, 45896, 0, 45896, 0, 45897, 0]","[(7, 2), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
109,softmaxBeta0.5_8,5,45.0,1,8,7,7,0,2,"[0, 45900, 0, 45900, 1, 45900, 1]","[(0, 2), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
110,softmaxBeta0.5_8,3,54.46232220802562,7,7,6,13,1,8,"[0, 45904, 0, 45905, 0, 45905, 0]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
111,softmaxBeta0.5_8,-5,125.5376777919744,6,13,6,6,7,7,"[0, 45908]","[(7, 7), [6, 7], [6, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
112,softmaxBeta0.5_8,3,45.00000000000001,6,13,1,11,6,6,"[0, 45912, 0, 45912, 0, 45913, 0]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
113,softmaxBeta0.5_8,-1,56.88865803962797,1,11,5,8,6,13,"[0, 45916, 0, 45916, 0, 45917]","[(6, 13), [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
114,softmaxBeta0.5_8,-3,98.13010235415598,1,11,7,10,5,8,"[0, 45920, 0, 45920]","[(5, 8), [5, 9], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
115,softmaxBeta0.5_8,0,62.59242456218159,1,11,4,6,7,10,"[0, 45924, 0, 45924, 0, 45924, 1]","[(7, 10), [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
116,softmaxBeta0.5_8,5,35.0737544933483,4,6,10,7,1,11,"[0, 45928, 0, 45928, 0, 45929, 0, 45929]","[(1, 11), [2, 11], [2, 10], [2, 9], [3, 9], [4, 9], [4, 8], [4, 7], [4, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
117,softmaxBeta0.5_8,5,54.46232220802562,10,7,10,0,4,6,"[0, 45932, 0, 45933, 0, 45933, 0, 45933, 0]","[(4, 6), [4, 7], [5, 7], [5, 6], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (0, -1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 2, 1, 0, 0, 0, 0, 0]",1
118,softmaxBeta0.5_8,-5,45.0,10,0,11,6,10,7,"[0, 45937]","[(10, 7), [10, 6], [11, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
119,softmaxBeta0.5_8,1,49.573921259900864,10,0,6,3,11,6,"[0, 45940, 0, 45940, 0, 45941, 0]","[(11, 6), [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
120,softmaxBeta0.5_8,-3,98.13010235415598,6,3,12,2,10,0,"[0, 45944, 0, 45944]","[(10, 0), [10, 1], [10, 2], [11, 2], [12, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
121,softmaxBeta0.5_8,0,58.736268305622566,6,3,10,7,12,2,"[1, 45947, 1, 45947, 1, 45947, 1]","[(12, 2), [12, 3], [12, 4], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
122,softmaxBeta0.5_8,-1,81.86989764584403,6,3,13,3,10,7,"[0, 45952, 0, 45952, 0, 45953, 0]","[(10, 7), [10, 6], [10, 5], [10, 4], [11, 4], [11, 3], [12, 3], [13, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
123,softmaxBeta0.5_8,1,45.0,6,3,9,7,13,3,"[0, 45956, 0, 45956, 0, 45957, 0]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
124,softmaxBeta0.5_8,1,81.86989764584403,9,7,2,7,6,3,"[0, 45960, 0, 45961, 0, 45961, 0]","[(6, 3), [7, 3], [7, 4], [7, 5], [8, 5], [8, 6], [8, 7], [9, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
125,softmaxBeta0.5_8,3,45.00000000000001,2,7,4,12,9,7,"[0, 45965, 0, 45965, 0, 45965, 0]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
126,softmaxBeta0.5_8,-1,56.88865803962797,4,12,7,8,2,7,"[1, 45968, 1, 45968, 1, 45968]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
127,softmaxBeta0.5_8,-1,98.13010235415598,4,12,4,5,7,8,"[0, 45973, 0, 45973, 0, 45973]","[(7, 8), [7, 7], [6, 7], [6, 6], [5, 6], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
128,softmaxBeta0.5_8,-5,45.0,4,12,3,6,4,5,"[0, 45977]","[(4, 5), [3, 5], [3, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
129,softmaxBeta0.5_8,0,58.736268305622566,4,12,8,8,3,6,"[0, 45980, 1, 45980, 1, 45980, 1]","[(3, 6), [3, 7], [3, 8], [3, 9], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
130,softmaxBeta0.5_8,5,28.300755766006386,8,8,14,9,4,12,"[0, 45985, 0, 45985, 0, 45985, 0, 45985]","[(4, 12), [4, 11], [5, 11], [6, 11], [7, 11], [7, 10], [8, 10], [8, 9], [8, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
131,softmaxBeta0.5_8,3,54.46232220802562,14,9,13,3,8,8,"[1, 45988, 1, 45988, 1, 45988, 1]","[(8, 8), [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
132,softmaxBeta0.5_8,-5,125.5376777919744,13,3,13,10,14,9,"[0, 45993]","[(14, 9), [14, 10], [13, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
133,softmaxBeta0.5_8,-3,45.0,13,3,11,8,13,10,"[0, 45996, 0, 45997]","[(13, 10), [12, 10], [12, 9], [12, 8], [11, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
134,softmaxBeta0.5_8,3,66.80140948635182,13,3,6,3,11,8,"[0, 46000, 0, 46000, 0, 46000, 0]","[(11, 8), [12, 8], [12, 7], [12, 6], [13, 6], [13, 5], [13, 4], [13, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
135,softmaxBeta0.5_8,5,45.0,6,3,7,9,13,3,"[0, 46003, 0, 46003, 0, 46004, 0]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta0.5_8,0,62.59242456218159,7,9,2,6,6,3,"[0, 46007, 0, 46008, 0, 46008, 0]","[(6, 3), [5, 3], [4, 3], [3, 3], [3, 4], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
137,softmaxBeta0.5_8,5,20.658910063307513,7,9,13,8,2,6,"[0, 46011, 1, 46011, 1, 46011, 1, 46011]","[(2, 6), [2, 7], [3, 7], [3, 8], [4, 8], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
138,softmaxBeta0.5_8,-3,62.10272896905237,13,8,8,6,7,9,"[0, 46016, 0, 46016]","[(7, 9), [7, 8], [7, 7], [8, 7], [8, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
139,softmaxBeta0.5_8,-5,113.19859051364818,13,8,7,7,8,6,"[0, 46019]","[(8, 6), [8, 7], [7, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
140,softmaxBeta0.5_8,1,54.46232220802562,13,8,11,3,7,7,"[1, 46022, 1, 46022, 1, 46022, 1]","[(7, 7), [8, 7], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
141,softmaxBeta0.5_8,-3,113.19859051364818,11,3,11,10,13,8,"[0, 46027, 0, 46027]","[(13, 8), [12, 8], [12, 9], [12, 10], [11, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
142,softmaxBeta0.5_8,0,53.13010235415599,11,3,7,7,11,10,"[1, 46030, 1, 46030, 1, 46030, 1]","[(11, 10), [10, 10], [9, 10], [8, 10], [8, 9], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
143,softmaxBeta0.5_8,-1,81.86989764584403,11,3,4,3,7,7,"[0, 46035, 0, 46035, 0, 46035, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [6, 4], [6, 3], [5, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
144,softmaxBeta0.5_8,1,45.0,11,3,8,7,4,3,"[0, 46039, 0, 46039, 0, 46040, 0]","[(4, 3), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
145,softmaxBeta0.5_8,1,67.83365417791754,8,7,14,8,11,3,"[0, 46043, 0, 46044, 0, 46044, 0]","[(11, 3), [11, 4], [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
146,softmaxBeta0.5_8,3,54.46232220802562,14,8,13,2,8,7,"[0, 46047, 1, 46047, 1, 46047, 1]","[(8, 7), [9, 7], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
147,softmaxBeta0.5_8,-1,53.9726266148964,13,2,10,6,14,8,"[0, 46051, 1, 46051, 1, 46051]","[(14, 8), [13, 8], [13, 7], [13, 6], [12, 6], [11, 6], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
148,softmaxBeta0.5_8,-1,98.13010235415598,13,2,13,9,10,6,"[0, 46056, 0, 46056, 0, 46056]","[(10, 6), [11, 6], [11, 7], [11, 8], [12, 8], [13, 8], [13, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
149,softmaxBeta0.5_8,-5,45.0,13,2,12,8,13,9,"[0, 46060]","[(13, 9), [12, 9], [12, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
150,softmaxBeta0.5_8,0,62.59242456218159,13,2,8,5,12,8,"[0, 46063, 0, 46063, 0, 46064, 0]","[(12, 8), [12, 7], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
151,softmaxBeta0.5_8,5,35.0737544933483,8,5,9,11,13,2,"[0, 46067, 0, 46067, 1, 46067, 1, 46067]","[(13, 2), [12, 2], [12, 3], [12, 4], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
152,softmaxBeta0.5_8,3,54.46232220802562,9,11,3,10,8,5,"[0, 46071, 0, 46072, 0, 46072, 0]","[(8, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
153,softmaxBeta0.5_8,-5,125.5376777919744,3,10,10,10,9,11,"[0, 46075]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
154,softmaxBeta0.5_8,-3,45.0,3,10,8,12,10,10,"[1, 46078, 1, 46078]","[(10, 10), [9, 10], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
155,softmaxBeta0.5_8,3,45.0,3,10,5,5,8,12,"[0, 46082, 1, 46082, 1, 46082, 1]","[(8, 12), [8, 11], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
156,softmaxBeta0.5_8,5,41.63353933657021,5,5,11,6,3,10,"[0, 46087, 0, 46087, 0, 46087, 0]","[(3, 10), [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta0.5_8,0,62.59242456218159,11,6,8,1,5,5,"[1, 46090, 1, 46090, 1, 46090, 1]","[(5, 5), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
158,softmaxBeta0.5_8,5,35.0737544933483,8,1,2,2,11,6,"[0, 46095, 0, 46095, 0, 46095, 1, 46095]","[(11, 6), [11, 5], [11, 4], [11, 3], [10, 3], [10, 2], [10, 1], [9, 1], [8, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
159,softmaxBeta0.5_8,-3,62.10272896905237,2,2,7,4,8,1,"[0, 46099, 0, 46099]","[(8, 1), [7, 1], [7, 2], [7, 3], [7, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
160,softmaxBeta0.5_8,-5,113.19859051364818,2,2,8,3,7,4,"[0, 46103]","[(7, 4), [8, 4], [8, 3]]","[(1, 0), (0, -1)]","[2, 0]",2
161,softmaxBeta0.5_8,1,54.46232220802562,2,2,4,7,8,3,"[0, 46106, 0, 46106, 1, 46106, 1]","[(8, 3), [7, 3], [6, 3], [5, 3], [4, 3], [4, 2], [3, 2], [2, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
162,softmaxBeta0.5_8,-3,113.19859051364818,4,7,4,0,2,2,"[0, 46110, 0, 46111]","[(2, 2), [2, 1], [3, 1], [4, 1], [4, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
163,softmaxBeta0.5_8,0,53.13010235415599,4,7,8,3,4,0,"[0, 46114, 0, 46114, 1, 46114, 1]","[(4, 0), [4, 1], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
164,softmaxBeta0.5_8,-1,81.86989764584403,8,3,8,10,4,7,"[0, 46118, 0, 46119, 0, 46119, 0]","[(4, 7), [5, 7], [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [8, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
165,softmaxBeta0.5_8,1,45.0,8,3,4,6,8,10,"[0, 46122, 1, 46122, 1, 46122, 1]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
166,softmaxBeta0.5_8,1,67.83365417791754,4,6,3,0,8,3,"[0, 46127, 0, 46127, 0, 46127, 0]","[(8, 3), [7, 3], [6, 3], [6, 4], [5, 4], [5, 5], [4, 5], [4, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 1, 0, 1]",1
167,softmaxBeta0.5_8,3,54.46232220802562,3,0,9,1,4,6,"[1, 46130, 1, 46130, 1, 46130, 1]","[(4, 6), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
