,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta0.5_10,0,63.43494882292201,9,8,3,6,7,2,"[1, 48638, 1, 48638, 1, 48638, 1, 48639]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
170,softmaxBeta0.5_10,-3,57.52880770915152,3,6,8,4,9,8,"[0, 48643, 0, 48643, 0]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
171,softmaxBeta0.5_10,-3,113.19859051364818,3,6,10,6,8,4,"[0, 48647, 0, 48647]","[(8, 4), [9, 4], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
172,softmaxBeta0.5_10,3,45.00000000000001,3,6,5,11,10,6,"[0, 48651, 0, 48651, 0, 48651, 0]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta0.5_10,3,45.0,5,11,10,9,3,6,"[0, 48655, 0, 48655, 0, 48655, 0]","[(3, 6), [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
174,softmaxBeta0.5_10,3,45.0,10,9,12,14,5,11,"[1, 48658, 1, 48658, 1, 48658, 1]","[(5, 11), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [10, 10], [10, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
175,softmaxBeta0.5_10,-5,113.19859051364818,12,14,11,8,10,9,"[0, 48663]","[(10, 9), [11, 9], [11, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
176,softmaxBeta0.5_10,5,54.46232220802562,12,14,5,14,11,8,"[0, 48666, 0, 48667, 0, 48667, 0]","[(11, 8), [11, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
177,softmaxBeta0.5_10,-1,45.0,5,14,9,11,12,14,"[0, 48670, 0, 48671, 0, 48671]","[(12, 14), [12, 13], [12, 12], [11, 12], [10, 12], [10, 11], [9, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
178,softmaxBeta0.5_10,-1,98.13010235415598,5,14,12,14,9,11,"[0, 48674, 1, 48674, 1, 48674]","[(9, 11), [10, 11], [11, 11], [11, 12], [11, 13], [11, 14], [12, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
179,softmaxBeta0.5_10,1,45.0,5,14,8,10,12,14,"[0, 48678, 0, 48679, 0, 48679, 0, 48679]","[(12, 14), [11, 14], [10, 14], [10, 13], [9, 13], [8, 13], [8, 12], [8, 11], [8, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
180,softmaxBeta0.5_10,3,39.0938588862295,5,14,0,12,8,10,"[1, 48682, 1, 48682, 1, 48682, 1]","[(8, 10), [8, 11], [7, 11], [7, 12], [7, 13], [7, 14], [6, 14], [5, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
181,softmaxBeta0.5_10,5,41.63353933657021,0,12,1,6,5,14,"[1, 48686, 1, 48686, 1, 48686, 1]","[(5, 14), [4, 14], [3, 14], [3, 13], [2, 13], [1, 13], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta0.5_10,-5,125.5376777919744,1,6,1,13,0,12,"[0, 48691]","[(0, 12), [1, 12], [1, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
183,softmaxBeta0.5_10,0,53.13010235415599,1,6,5,10,1,13,"[0, 48694, 1, 48694, 1, 48694, 1]","[(1, 13), [1, 12], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
184,softmaxBeta0.5_10,-3,78.69006752597979,5,10,4,4,1,6,"[0, 48699, 0, 48699, 0]","[(1, 6), [1, 5], [1, 4], [2, 4], [3, 4], [4, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
185,softmaxBeta0.5_10,1,54.46232220802562,5,10,0,8,4,4,"[1, 48702, 1, 48702, 1, 48702, 1]","[(4, 4), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [5, 9], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
186,softmaxBeta0.5_10,1,66.80140948635182,0,8,1,14,5,10,"[1, 48706, 1, 48706, 1, 48706, 1]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
187,softmaxBeta0.5_10,-5,125.5376777919744,1,14,1,7,0,8,"[1, 48710]","[(0, 8), [1, 8], [1, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
188,softmaxBeta0.5_10,-1,45.0,1,14,4,10,1,7,"[0, 48714, 0, 48714, 0, 48714]","[(1, 7), [2, 7], [2, 8], [3, 8], [3, 9], [4, 9], [4, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
189,softmaxBeta0.5_10,0,106.26020470831197,1,14,1,6,4,10,"[0, 48718, 0, 48718, 0, 48718, 0]","[(4, 10), [3, 10], [3, 11], [3, 12], [3, 13], [3, 14], [2, 14], [1, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
190,softmaxBeta0.5_10,0,45.00000000000001,1,6,5,10,1,14,"[0, 48722, 0, 48722, 0, 48722, 0, 48723]","[(1, 14), [1, 13], [2, 13], [2, 12], [3, 12], [4, 12], [5, 12], [5, 11], [5, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 2, 2, 0, 0]",2
191,softmaxBeta0.5_10,-3,78.69006752597979,1,6,7,7,5,10,"[0, 48726, 0, 48726, 0]","[(5, 10), [6, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
192,softmaxBeta0.5_10,-3,62.10272896905237,1,6,6,4,7,7,"[1, 48729, 1, 48729]","[(7, 7), [7, 6], [6, 6], [6, 5], [6, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
193,softmaxBeta0.5_10,5,41.63353933657021,1,6,2,12,6,4,"[0, 48733, 0, 48733, 1, 48733, 1]","[(6, 4), [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta0.5_10,3,46.84761026599459,2,12,7,10,1,6,"[0, 48737, 0, 48737, 1, 48737, 1]","[(1, 6), [1, 7], [1, 8], [1, 9], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,softmaxBeta0.5_10,3,45.0,7,10,5,5,2,12,"[0, 48741, 0, 48741, 0, 48742, 0]","[(2, 12), [2, 11], [3, 11], [4, 11], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
196,softmaxBeta0.5_10,-5,113.19859051364818,5,5,6,11,7,10,"[0, 48745]","[(7, 10), [7, 11], [6, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
197,softmaxBeta0.5_10,5,54.46232220802562,5,5,12,5,6,11,"[0, 48748, 1, 48748, 1, 48748, 1]","[(6, 11), [6, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
198,softmaxBeta0.5_10,-1,45.0,12,5,8,8,5,5,"[0, 48752, 1, 48752, 1, 48752]","[(5, 5), [6, 5], [7, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
199,softmaxBeta0.5_10,1,81.86989764584403,12,5,12,12,8,8,"[0, 48756, 1, 48756, 1, 48756, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [10, 6], [10, 5], [11, 5], [12, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
200,softmaxBeta0.5_10,5,45.0,12,12,6,11,12,5,"[0, 48761, 0, 48761, 0, 48761, 0]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta0.5_10,-1,53.9726266148964,6,11,10,8,12,12,"[0, 48765, 0, 48765, 0, 48765]","[(12, 12), [11, 12], [11, 11], [11, 10], [10, 10], [10, 9], [10, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
202,softmaxBeta0.5_10,5,25.559965171823816,6,11,0,10,10,8,"[0, 48769, 0, 48769, 0, 48769, 0]","[(10, 8), [9, 8], [9, 9], [8, 9], [8, 10], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
203,softmaxBeta0.5_10,-5,125.5376777919744,0,10,7,10,6,11,"[0, 48773]","[(6, 11), [7, 11], [7, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
204,softmaxBeta0.5_10,0,53.13010235415599,0,10,4,14,7,10,"[0, 48776, 0, 48776, 0, 48776, 1]","[(7, 10), [6, 10], [6, 11], [6, 12], [5, 12], [5, 13], [4, 13], [4, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
205,softmaxBeta0.5_10,-3,78.69006752597979,0,10,6,11,4,14,"[0, 48780, 0, 48780, 1]","[(4, 14), [4, 13], [4, 12], [4, 11], [5, 11], [6, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
206,softmaxBeta0.5_10,1,49.573921259900864,0,10,3,6,6,11,"[0, 48784, 0, 48784, 0, 48784, 1]","[(6, 11), [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
207,softmaxBeta0.5_10,1,45.00000000000001,3,6,7,9,0,10,"[0, 48788, 0, 48788, 0, 48789, 0]","[(0, 10), [1, 10], [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
208,softmaxBeta0.5_10,-5,98.13010235415598,7,9,2,7,3,6,"[0, 48792]","[(3, 6), [3, 7], [2, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
209,softmaxBeta0.5_10,-1,66.80140948635182,7,9,5,4,2,7,"[0, 48796, 0, 48796, 0, 48796]","[(2, 7), [3, 7], [3, 6], [4, 6], [4, 5], [5, 5], [5, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
210,softmaxBeta0.5_10,0,74.93151184050778,7,9,1,7,5,4,"[0, 48800, 0, 48800, 0, 48800, 0]","[(5, 4), [6, 4], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
211,softmaxBeta0.5_10,0,63.43494882292201,1,7,3,13,7,9,"[0, 48804, 0, 48804, 0, 48804, 0, 48804]","[(7, 9), [7, 10], [6, 10], [5, 10], [5, 11], [5, 12], [5, 13], [4, 13], [3, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
212,softmaxBeta0.5_10,-3,52.1250163489018,1,7,5,10,3,13,"[0, 48808, 0, 48808, 0]","[(3, 13), [4, 13], [5, 13], [5, 12], [5, 11], [5, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
213,softmaxBeta0.5_10,-3,98.13010235415598,1,7,7,8,5,10,"[0, 48812, 0, 48812]","[(5, 10), [6, 10], [6, 9], [7, 9], [7, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
214,softmaxBeta0.5_10,3,54.46232220802562,1,7,2,13,7,8,"[0, 48815, 0, 48816, 0, 48816, 0]","[(7, 8), [6, 8], [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
215,softmaxBeta0.5_10,3,46.84761026599459,2,13,7,11,1,7,"[0, 48819, 1, 48819, 1, 48819, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
216,softmaxBeta0.5_10,3,45.0,7,11,5,6,2,13,"[0, 48823, 1, 48823, 1, 48823, 1]","[(2, 13), [2, 12], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
217,softmaxBeta0.5_10,-5,113.19859051364818,5,6,6,12,7,11,"[0, 48828]","[(7, 11), [7, 12], [6, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
218,softmaxBeta0.5_10,5,54.46232220802562,5,6,12,6,6,12,"[0, 48831, 0, 48832, 0, 48832, 0]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [5, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta0.5_10,-1,45.0,12,6,8,9,5,6,"[0, 48836, 0, 48836, 0, 48836]","[(5, 6), [6, 6], [7, 6], [7, 7], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
220,softmaxBeta0.5_10,5,34.69515353123398,12,6,11,0,8,9,"[0, 48840, 0, 48840, 0, 48840, 0]","[(8, 9), [9, 9], [10, 9], [11, 9], [11, 8], [12, 8], [12, 7], [12, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
221,softmaxBeta0.5_10,1,49.573921259900864,11,0,7,3,12,6,"[0, 48844, 0, 48844, 0, 48844, 0]","[(12, 6), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
222,softmaxBeta0.5_10,-1,98.13010235415598,7,3,14,3,11,0,"[1, 48847, 1, 48847, 1, 48847]","[(11, 0), [12, 0], [12, 1], [12, 2], [13, 2], [14, 2], [14, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
223,softmaxBeta0.5_10,5,45.0,7,3,8,9,14,3,"[1, 48851, 1, 48851, 1, 48851, 1]","[(14, 3), [13, 3], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
224,softmaxBeta0.5_10,-5,125.5376777919744,8,9,8,2,7,3,"[1, 48855]","[(7, 3), [8, 3], [8, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
225,softmaxBeta0.5_10,0,53.13010235415599,8,9,4,5,8,2,"[0, 48859, 0, 48859, 1, 48859, 1]","[(8, 2), [7, 2], [7, 3], [7, 4], [6, 4], [5, 4], [4, 4], [4, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
226,softmaxBeta0.5_10,-3,78.69006752597979,8,9,7,3,4,5,"[0, 48863, 0, 48864, 0]","[(4, 5), [4, 4], [5, 4], [5, 3], [6, 3], [7, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
227,softmaxBeta0.5_10,1,54.46232220802562,8,9,3,7,7,3,"[0, 48867, 0, 48867, 1, 48867, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
228,softmaxBeta0.5_10,1,66.80140948635182,3,7,4,13,8,9,"[0, 48871, 0, 48871, 1, 48871, 1]","[(8, 9), [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [4, 7], [3, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
229,softmaxBeta0.5_10,-5,125.5376777919744,4,13,4,6,3,7,"[0, 48875]","[(3, 7), [3, 6], [4, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
230,softmaxBeta0.5_10,-1,45.0,4,13,7,9,4,6,"[1, 48878, 1, 48878, 1, 48878]","[(4, 6), [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
231,softmaxBeta0.5_10,0,106.26020470831197,4,13,4,5,7,9,"[0, 48883, 0, 48883, 0, 48883, 1]","[(7, 9), [7, 8], [7, 7], [7, 6], [6, 6], [5, 6], [5, 5], [4, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
232,softmaxBeta0.5_10,0,45.00000000000001,4,13,0,9,4,5,"[0, 48887, 0, 48887, 0, 48887, 1, 48887]","[(4, 5), [4, 6], [4, 7], [3, 7], [3, 8], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
233,softmaxBeta0.5_10,-3,78.69006752597979,4,13,3,7,0,9,"[0, 48891, 0, 48891, 1]","[(0, 9), [1, 9], [2, 9], [2, 8], [3, 8], [3, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
234,softmaxBeta0.5_10,-3,62.10272896905237,4,13,6,8,3,7,"[0, 48895, 0, 48895]","[(3, 7), [4, 7], [5, 7], [5, 8], [6, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
235,softmaxBeta0.5_10,3,66.80140948635182,4,13,11,13,6,8,"[0, 48899, 0, 48899, 0, 48900, 0]","[(6, 8), [6, 9], [6, 10], [5, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
236,softmaxBeta0.5_10,3,45.00000000000001,11,13,9,8,4,13,"[0, 48903, 0, 48903, 1, 48903, 1]","[(4, 13), [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta0.5_10,3,45.0,9,8,4,10,11,13,"[0, 48907, 0, 48908, 0, 48908, 0, 48908, 0]","[(11, 13), [11, 12], [10, 12], [10, 13], [10, 12], [10, 11], [9, 11], [9, 10], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (0, 1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1, 1]",1
238,softmaxBeta0.5_10,-5,113.19859051364818,4,10,10,9,9,8,"[1, 48911]","[(9, 8), [10, 8], [10, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
239,softmaxBeta0.5_10,5,54.46232220802562,4,10,4,3,10,9,"[0, 48915, 0, 48915, 1, 48915, 1]","[(10, 9), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
240,softmaxBeta0.5_10,-1,45.0,4,3,1,7,4,10,"[0, 48919, 0, 48919, 0, 48920]","[(4, 10), [3, 10], [2, 10], [1, 10], [1, 9], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
241,softmaxBeta0.5_10,5,34.69515353123398,4,3,10,4,1,7,"[0, 48923, 0, 48923, 0, 48923, 1]","[(1, 7), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [3, 3], [4, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
242,softmaxBeta0.5_10,1,49.573921259900864,10,4,7,8,4,3,"[0, 48927, 0, 48927, 0, 48927, 1]","[(4, 3), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
243,softmaxBeta0.5_10,-1,98.13010235415598,7,8,7,1,10,4,"[0, 48931, 0, 48931, 0, 48932]","[(10, 4), [10, 3], [9, 3], [9, 2], [8, 2], [8, 1], [7, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
244,softmaxBeta0.5_10,5,45.0,7,8,13,7,7,1,"[0, 48935, 0, 48935, 0, 48935, 0]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
245,softmaxBeta0.5_10,-5,125.5376777919744,13,7,6,7,7,8,"[1, 48938]","[(7, 8), [6, 8], [6, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
246,softmaxBeta0.5_10,0,53.13010235415599,13,7,9,11,6,7,"[0, 48942, 0, 48942, 1, 48942, 1]","[(6, 7), [6, 8], [6, 9], [6, 10], [7, 10], [7, 11], [8, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
247,softmaxBeta0.5_10,-3,78.69006752597979,13,7,7,8,9,11,"[0, 48946, 0, 48946, 0]","[(9, 11), [8, 11], [8, 10], [8, 9], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 0, 2]",2
248,softmaxBeta0.5_10,1,54.46232220802562,13,7,11,12,7,8,"[0, 48950, 0, 48950, 0, 48950, 1, 48950]","[(7, 8), [7, 9], [8, 9], [8, 10], [8, 11], [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
249,softmaxBeta0.5_10,1,66.80140948635182,13,7,7,8,11,12,"[0, 48954, 0, 48954, 0, 48954, 1]","[(11, 12), [12, 12], [12, 11], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
250,softmaxBeta0.5_10,-5,125.5376777919744,7,8,14,8,13,7,"[0, 48958]","[(13, 7), [13, 8], [14, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
251,softmaxBeta0.5_10,-1,45.0,7,8,11,11,14,8,"[0, 48961, 0, 48962, 0, 48962]","[(14, 8), [13, 8], [13, 9], [13, 10], [13, 11], [12, 11], [11, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
252,softmaxBeta0.5_10,0,90.0,7,8,14,7,11,11,"[0, 48965, 0, 48966, 0, 48966, 0]","[(11, 11), [12, 11], [13, 11], [13, 10], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
