,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
82,softmaxBeta0.5_1,0,62.59242456218159,9,7,6,12,3,8,"[0, 37012, 0, 37012, 0, 37013, 0]","[(3, 8), [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
83,softmaxBeta0.5_1,0,75.96375653207353,6,12,13,11,9,7,"[0, 37016, 0, 37016, 1, 37016, 1, 37016]","[(9, 7), [8, 7], [8, 8], [7, 8], [7, 9], [6, 9], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 1, 0, 0, 1]",1
84,softmaxBeta0.5_1,0,50.9061411137705,13,11,9,7,6,12,"[0, 37020, 1, 37020, 1, 37020, 1, 37020]","[(6, 12), [6, 11], [6, 10], [6, 9], [7, 9], [8, 9], [8, 8], [9, 8], [9, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2, 0, 2]",2
85,softmaxBeta0.5_1,-5,71.56505117707799,13,11,11,6,9,7,"[1, 37024, 1]","[(9, 7), [9, 6], [10, 6], [11, 6]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
86,softmaxBeta0.5_1,1,66.80140948635182,13,11,7,10,11,6,"[0, 37028, 1, 37028, 1, 37028, 1]","[(11, 6), [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
87,softmaxBeta0.5_1,5,45.0,7,10,8,4,13,11,"[0, 37033, 0, 37033, 0, 37033, 0]","[(13, 11), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
88,softmaxBeta0.5_1,3,54.46232220802562,8,4,2,5,7,10,"[0, 37037, 0, 37037, 0, 37037, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5], [8, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
89,softmaxBeta0.5_1,-1,54.46232220802562,2,5,5,1,8,4,"[1, 37041, 1, 37041, 1, 37041]","[(8, 4), [8, 3], [7, 3], [6, 3], [6, 2], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
90,softmaxBeta0.5_1,-3,81.86989764584403,2,5,7,3,5,1,"[0, 37045, 1, 37045]","[(5, 1), [5, 2], [5, 3], [6, 3], [7, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
91,softmaxBeta0.5_1,3,45.0,2,5,0,0,7,3,"[0, 37049, 0, 37049, 1, 37049, 1]","[(7, 3), [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
92,softmaxBeta0.5_1,3,66.80140948635182,0,0,7,0,2,5,"[0, 37053, 1, 37053, 1, 37053, 1]","[(2, 5), [2, 4], [2, 3], [1, 3], [0, 3], [0, 2], [0, 1], [0, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
93,softmaxBeta0.5_1,5,45.0,7,0,6,6,0,0,"[0, 37057, 1, 37057, 1, 37057, 1]","[(0, 0), [1, 0], [2, 0], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
94,softmaxBeta0.5_1,1,54.46232220802562,6,6,11,4,7,0,"[0, 37061, 1, 37061, 1, 37061, 1]","[(7, 0), [6, 0], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
95,softmaxBeta0.5_1,1,66.80140948635182,11,4,10,10,6,6,"[0, 37066, 0, 37066, 0, 37066, 0]","[(6, 6), [7, 6], [8, 6], [8, 5], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
96,softmaxBeta0.5_1,5,45.0,10,10,4,9,11,4,"[1, 37069, 1, 37069, 1, 37069, 1]","[(11, 4), [11, 5], [11, 6], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
97,softmaxBeta0.5_1,-1,54.46232220802562,4,9,7,13,10,10,"[0, 37074, 0, 37074, 0, 37074]","[(10, 10), [10, 11], [9, 11], [8, 11], [7, 11], [7, 12], [7, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
98,softmaxBeta0.5_1,-5,98.13010235415598,4,9,6,14,7,13,"[1, 37077]","[(7, 13), [6, 13], [6, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
99,softmaxBeta0.5_1,-3,68.19859051364818,4,9,2,14,6,14,"[0, 37081, 0, 37081]","[(6, 14), [5, 14], [4, 14], [3, 14], [2, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
100,softmaxBeta0.5_1,-1,56.88865803962797,4,9,7,13,2,14,"[0, 37085, 0, 37085, 0, 37085]","[(2, 14), [3, 14], [4, 14], [4, 13], [5, 13], [6, 13], [7, 13]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
101,softmaxBeta0.5_1,-3,81.86989764584403,4,9,9,11,7,13,"[1, 37088, 1, 37088]","[(7, 13), [7, 12], [7, 11], [8, 11], [9, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
102,softmaxBeta0.5_1,-5,113.19859051364818,4,9,10,10,9,11,"[0, 37092]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
103,softmaxBeta0.5_1,0,62.59242456218159,4,9,7,14,10,10,"[1, 37095, 1, 37095, 1, 37095, 1]","[(10, 10), [10, 11], [10, 12], [10, 13], [10, 14], [9, 14], [8, 14], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
104,softmaxBeta0.5_1,0,75.96375653207353,4,9,11,10,7,14,"[0, 37100, 0, 37100, 0, 37101, 0, 37101]","[(7, 14), [7, 13], [7, 12], [7, 11], [8, 11], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
105,softmaxBeta0.5_1,0,53.13010235415599,4,9,7,14,11,10,"[0, 37104, 0, 37104, 1, 37104, 1, 37104]","[(11, 10), [10, 10], [9, 10], [9, 11], [9, 12], [9, 13], [8, 13], [7, 13], [7, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 0, 2]",2
106,softmaxBeta0.5_1,1,69.62356478616361,4,9,11,9,7,14,"[0, 37108, 1, 37108, 1, 37108, 1, 37108]","[(7, 14), [6, 14], [6, 13], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0, 1]",1
107,softmaxBeta0.5_1,-5,45.0,11,9,5,10,4,9,"[0, 37113]","[(4, 9), [4, 10], [5, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
108,softmaxBeta0.5_1,5,45.0,11,9,10,3,5,10,"[0, 37117, 0, 37117, 0, 37117, 0]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
109,softmaxBeta0.5_1,3,46.84761026599459,10,3,5,5,11,9,"[0, 37121, 0, 37121, 0, 37121, 0]","[(11, 9), [11, 8], [11, 7], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
110,softmaxBeta0.5_1,-1,66.80140948635182,5,5,7,0,10,3,"[1, 37124, 1, 37124, 1, 37124]","[(10, 3), [10, 2], [9, 2], [9, 1], [9, 0], [8, 0], [7, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
111,softmaxBeta0.5_1,-3,68.19859051364818,5,5,3,0,7,0,"[1, 37128, 1, 37128]","[(7, 0), [6, 0], [5, 0], [4, 0], [3, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
112,softmaxBeta0.5_1,3,45.0,5,5,10,3,3,0,"[0, 37132, 1, 37132, 1, 37132, 1]","[(3, 0), [4, 0], [4, 1], [4, 2], [4, 3], [5, 3], [5, 4], [5, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
113,softmaxBeta0.5_1,3,66.80140948635182,10,3,10,10,5,5,"[1, 37136, 1, 37136, 1, 37136, 1]","[(5, 5), [6, 5], [6, 4], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
114,softmaxBeta0.5_1,5,45.0,10,10,4,9,10,3,"[1, 37140, 1, 37140, 1, 37140, 1]","[(10, 3), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
115,softmaxBeta0.5_1,1,54.46232220802562,4,9,6,14,10,10,"[0, 37145, 0, 37145, 0, 37145, 0, 37146]","[(10, 10), [10, 11], [9, 11], [8, 11], [8, 12], [8, 13], [7, 13], [7, 14], [6, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2, 0]",2
116,softmaxBeta0.5_1,5,16.606980578617005,4,9,5,3,6,14,"[0, 37149, 0, 37149, 0, 37150, 0]","[(6, 14), [5, 14], [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
117,softmaxBeta0.5_1,1,54.46232220802562,5,3,0,5,4,9,"[0, 37153, 0, 37153, 1, 37153, 1]","[(4, 9), [4, 8], [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
118,softmaxBeta0.5_1,-1,66.80140948635182,0,5,2,0,5,3,"[0, 37157, 0, 37158, 0, 37158]","[(5, 3), [5, 2], [5, 1], [4, 1], [4, 0], [3, 0], [2, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
119,softmaxBeta0.5_1,-5,66.80140948635182,0,5,3,1,2,0,"[0, 37161]","[(2, 0), [2, 1], [3, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
120,softmaxBeta0.5_1,-3,81.86989764584403,0,5,5,3,3,1,"[0, 37165, 0, 37165]","[(3, 1), [4, 1], [5, 1], [5, 2], [5, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
121,softmaxBeta0.5_1,-1,66.80140948635182,0,5,2,0,5,3,"[0, 37168, 0, 37168, 1, 37168]","[(5, 3), [5, 2], [4, 2], [4, 1], [4, 0], [3, 0], [2, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
122,softmaxBeta0.5_1,-3,66.80140948635182,0,5,4,2,2,0,"[0, 37172, 0, 37172]","[(2, 0), [3, 0], [4, 0], [4, 1], [4, 2]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
123,softmaxBeta0.5_1,-5,98.13010235415598,0,5,5,3,4,2,"[0, 37176]","[(4, 2), [4, 3], [5, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
124,softmaxBeta0.5_1,0,58.736268305622566,0,5,4,9,5,3,"[0, 37179, 1, 37179, 1, 37179, 1]","[(5, 3), [4, 3], [3, 3], [3, 4], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
125,softmaxBeta0.5_1,0,90.0,4,9,4,1,0,5,"[0, 37184, 0, 37184, 0, 37184, 1, 37184]","[(0, 5), [1, 5], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [3, 9], [4, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 1, 0, 0]",1
126,softmaxBeta0.5_1,0,45.00000000000001,4,1,8,5,4,9,"[0, 37188, 0, 37188, 0, 37189, 0, 37189]","[(4, 9), [4, 8], [4, 7], [5, 7], [6, 7], [7, 7], [7, 6], [8, 6], [8, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2, 0]",2
127,softmaxBeta0.5_1,1,37.8749836510982,4,1,0,4,8,5,"[0, 37192, 0, 37192, 0, 37193, 0, 37193]","[(8, 5), [8, 4], [8, 3], [7, 3], [7, 2], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0, 0]",1
128,softmaxBeta0.5_1,-5,98.13010235415598,0,4,5,2,4,1,"[0, 37196]","[(4, 1), [5, 1], [5, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
129,softmaxBeta0.5_1,5,41.63353933657021,0,4,1,10,5,2,"[0, 37199, 1, 37199, 1, 37199, 1]","[(5, 2), [5, 3], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [0, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
130,softmaxBeta0.5_1,3,46.84761026599459,1,10,6,8,0,4,"[0, 37203, 0, 37204, 0, 37204, 0]","[(0, 4), [0, 5], [0, 6], [0, 7], [0, 8], [1, 8], [1, 9], [1, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
131,softmaxBeta0.5_1,-1,66.80140948635182,6,8,4,13,1,10,"[0, 37207, 0, 37208, 0, 37208]","[(1, 10), [2, 10], [3, 10], [3, 11], [3, 12], [4, 12], [4, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
132,softmaxBeta0.5_1,-3,86.63353933657021,6,8,7,14,4,13,"[0, 37211, 0, 37212]","[(4, 13), [5, 13], [5, 14], [6, 14], [7, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2]",2
133,softmaxBeta0.5_1,3,54.46232220802562,6,8,12,9,7,14,"[0, 37215, 0, 37215, 0, 37216, 0]","[(7, 14), [7, 13], [7, 12], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
134,softmaxBeta0.5_1,5,54.46232220802562,12,9,12,2,6,8,"[0, 37219, 0, 37219, 1, 37219, 1]","[(6, 8), [7, 8], [8, 8], [9, 8], [10, 8], [10, 9], [11, 9], [12, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
135,softmaxBeta0.5_1,5,45.0,12,2,6,3,12,9,"[0, 37223, 0, 37223, 1, 37223, 1]","[(12, 9), [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
136,softmaxBeta0.5_1,1,49.573921259900864,6,3,9,7,12,2,"[0, 37227, 0, 37227, 1, 37227, 1]","[(12, 2), [11, 2], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
137,softmaxBeta0.5_1,3,39.0938588862295,9,7,14,5,6,3,"[0, 37231, 0, 37232, 0, 37232, 0]","[(6, 3), [7, 3], [8, 3], [8, 4], [8, 5], [8, 6], [9, 6], [9, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
138,softmaxBeta0.5_1,1,66.80140948635182,14,5,13,11,9,7,"[0, 37235, 1, 37235, 1, 37235, 1]","[(9, 7), [10, 7], [11, 7], [11, 6], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 1]",1
139,softmaxBeta0.5_1,-1,53.9726266148964,13,11,10,7,14,5,"[0, 37239, 1, 37239, 1, 37239]","[(14, 5), [13, 5], [12, 5], [11, 5], [11, 6], [11, 7], [10, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
140,softmaxBeta0.5_1,-5,98.13010235415598,13,11,11,6,10,7,"[0, 37243]","[(10, 7), [10, 6], [11, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
141,softmaxBeta0.5_1,-3,113.19859051364818,13,11,13,4,11,6,"[0, 37247, 0, 37247]","[(11, 6), [12, 6], [13, 6], [13, 5], [13, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
142,softmaxBeta0.5_1,-1,45.0,13,11,10,7,13,4,"[0, 37250, 1, 37250, 1, 37250]","[(13, 4), [12, 4], [12, 5], [12, 6], [11, 6], [11, 7], [10, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
143,softmaxBeta0.5_1,-3,98.13010235415598,13,11,12,5,10,7,"[0, 37254, 1, 37254]","[(10, 7), [10, 6], [11, 6], [12, 6], [12, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
144,softmaxBeta0.5_1,-5,125.5376777919744,13,11,13,4,12,5,"[0, 37258]","[(12, 5), [12, 4], [13, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
145,softmaxBeta0.5_1,0,53.13010235415599,13,11,9,7,13,4,"[0, 37262, 0, 37262, 0, 37262, 0]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 2, 0]",2
146,softmaxBeta0.5_1,0,90.0,13,11,5,11,9,7,"[1, 37265, 1, 37265, 1, 37265, 1, 37266]","[(9, 7), [8, 7], [7, 7], [7, 8], [6, 8], [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
147,softmaxBeta0.5_1,0,45.00000000000001,13,11,9,7,5,11,"[0, 37270, 0, 37270, 0, 37270, 1, 37270]","[(5, 11), [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [8, 8], [8, 7], [9, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0, 2, 0]",2
148,softmaxBeta0.5_1,-3,78.69006752597979,13,11,7,10,9,7,"[0, 37274, 1, 37274, 1]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [7, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0]",2
149,softmaxBeta0.5_1,-5,125.5376777919744,13,11,6,11,7,10,"[0, 37279]","[(7, 10), [6, 10], [6, 11]]","[(-1, 0), (0, 1)]","[2, 0]",2
150,softmaxBeta0.5_1,5,45.0,13,11,12,5,6,11,"[0, 37282, 0, 37282, 1, 37282, 1]","[(6, 11), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
151,softmaxBeta0.5_1,3,46.84761026599459,12,5,7,7,13,11,"[0, 37286, 0, 37286, 1, 37286, 1]","[(13, 11), [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
152,softmaxBeta0.5_1,-1,66.80140948635182,7,7,9,2,12,5,"[0, 37290, 0, 37290, 1, 37290]","[(12, 5), [12, 4], [11, 4], [10, 4], [9, 4], [9, 3], [9, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
153,softmaxBeta0.5_1,1,66.80140948635182,7,7,13,6,9,2,"[0, 37294, 0, 37294, 1, 37294, 1]","[(9, 2), [9, 3], [9, 4], [8, 4], [8, 5], [7, 5], [7, 6], [7, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 1]",1
154,softmaxBeta0.5_1,3,54.46232220802562,13,6,12,12,7,7,"[0, 37298, 0, 37299, 0, 37299, 0]","[(7, 7), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
155,softmaxBeta0.5_1,5,45.0,12,12,6,11,13,6,"[0, 37302, 0, 37303, 0, 37303, 0]","[(13, 6), [13, 7], [13, 8], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta0.5_1,5,45.0,6,11,7,5,12,12,"[0, 37306, 1, 37306, 1, 37306, 1]","[(12, 12), [11, 12], [10, 12], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
157,softmaxBeta0.5_1,1,54.46232220802562,7,5,2,7,6,11,"[0, 37311, 0, 37311, 0, 37311, 0]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
158,softmaxBeta0.5_1,3,66.80140948635182,2,7,2,0,7,5,"[0, 37315, 0, 37315, 0, 37315, 0]","[(7, 5), [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
159,softmaxBeta0.5_1,1,45.0,2,0,6,3,2,7,"[1, 37318, 1, 37318, 1, 37318, 1]","[(2, 7), [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
160,softmaxBeta0.5_1,-1,79.69515353123397,6,3,0,4,2,0,"[0, 37323, 0, 37323, 0, 37323]","[(2, 0), [2, 1], [2, 2], [1, 2], [1, 3], [0, 3], [0, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
161,softmaxBeta0.5_1,-5,80.53767779197439,6,3,0,2,0,4,"[0, 37327]","[(0, 4), [0, 3], [0, 2]]","[(0, -1), (0, -1)]","[0, 2]",2
162,softmaxBeta0.5_1,-3,62.10272896905237,6,3,1,5,0,2,"[0, 37330, 0, 37331]","[(0, 2), [0, 3], [0, 4], [0, 5], [1, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
163,softmaxBeta0.5_1,-1,66.80140948635182,6,3,4,8,1,5,"[0, 37334, 0, 37334, 0, 37335]","[(1, 5), [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [4, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
164,softmaxBeta0.5_1,-3,113.19859051364818,6,3,6,10,4,8,"[0, 37338, 0, 37338]","[(4, 8), [4, 9], [5, 9], [6, 9], [6, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
165,softmaxBeta0.5_1,-5,45.0,6,3,5,9,6,10,"[1, 37341]","[(6, 10), [6, 9], [5, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
166,softmaxBeta0.5_1,0,62.59242456218159,6,3,1,6,5,9,"[0, 37345, 1, 37345, 1, 37345, 1]","[(5, 9), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
