,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
167,softmaxBeta0.5_15,0,90.0,9,13,9,5,5,9,"[0, 54872, 0, 54873, 0, 54873, 0, 54873]","[(5, 9), [6, 9], [7, 9], [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [9, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 0, 2]",2
168,softmaxBeta0.5_15,3,39.80557109226519,9,13,14,11,9,5,"[0, 54876, 1, 54876, 1, 54876, 1, 54876]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
169,softmaxBeta0.5_15,1,49.76364169072618,14,11,11,7,9,13,"[0, 54881, 0, 54881, 0, 54881, 0]","[(9, 13), [10, 13], [11, 13], [11, 12], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
170,softmaxBeta0.5_15,-1,98.13010235415598,11,7,11,14,14,11,"[1, 54884, 1, 54884, 1, 54884]","[(14, 11), [13, 11], [13, 12], [13, 13], [12, 13], [12, 14], [11, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
171,softmaxBeta0.5_15,3,45.00000000000001,11,7,6,9,11,14,"[1, 54888, 1, 54888, 1, 54888, 1]","[(11, 14), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta0.5_15,5,16.606980578617005,6,9,0,8,11,7,"[1, 54892, 1, 54892, 1, 54892, 1]","[(11, 7), [11, 8], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
173,softmaxBeta0.5_15,-5,125.5376777919744,0,8,7,8,6,9,"[0, 54897]","[(6, 9), [6, 8], [7, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
174,softmaxBeta0.5_15,5,45.0,0,8,1,2,7,8,"[0, 54900, 0, 54901, 0, 54901, 0]","[(7, 8), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta0.5_15,-3,62.10272896905237,1,2,3,7,0,8,"[0, 54904, 0, 54905]","[(0, 8), [0, 7], [1, 7], [2, 7], [3, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
176,softmaxBeta0.5_15,-3,113.19859051364818,1,2,1,9,3,7,"[0, 54908, 0, 54908]","[(3, 7), [3, 8], [3, 9], [2, 9], [1, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
177,softmaxBeta0.5_15,1,45.0,1,2,5,5,1,9,"[1, 54911, 1, 54911, 1, 54911, 1]","[(1, 9), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
178,softmaxBeta0.5_15,-1,64.4400348281762,5,5,0,7,1,2,"[0, 54916, 0, 54916, 0, 54916]","[(1, 2), [1, 3], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
179,softmaxBeta0.5_15,5,16.606980578617005,5,5,11,6,0,7,"[1, 54919, 1, 54919, 1, 54919, 1]","[(0, 7), [0, 6], [0, 5], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
180,softmaxBeta0.5_15,0,62.59242456218159,11,6,8,1,5,5,"[0, 54924, 0, 54924, 0, 54924, 1]","[(5, 5), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
181,softmaxBeta0.5_15,3,38.480198248343015,8,1,3,3,11,6,"[0, 54928, 0, 54928, 0, 54928, 1, 54928]","[(11, 6), [11, 5], [10, 5], [10, 4], [9, 4], [9, 3], [8, 3], [8, 2], [8, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
182,softmaxBeta0.5_15,-5,113.19859051364818,3,3,9,2,8,1,"[0, 54932]","[(8, 1), [8, 2], [9, 2]]","[(0, 1), (1, 0)]","[0, 2]",2
183,softmaxBeta0.5_15,-3,62.10272896905237,3,3,8,5,9,2,"[0, 54936, 0, 54936]","[(9, 2), [8, 2], [8, 3], [8, 4], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
184,softmaxBeta0.5_15,-1,66.80140948635182,3,3,5,8,8,5,"[0, 54939, 0, 54939, 1, 54939]","[(8, 5), [7, 5], [7, 6], [7, 7], [6, 7], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
185,softmaxBeta0.5_15,1,66.80140948635182,3,3,9,4,5,8,"[0, 54943, 0, 54943, 0, 54944, 0]","[(5, 8), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
186,softmaxBeta0.5_15,-5,125.5376777919744,9,4,2,4,3,3,"[0, 54947]","[(3, 3), [3, 4], [2, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
187,softmaxBeta0.5_15,0,53.13010235415599,9,4,5,8,2,4,"[0, 54951, 0, 54951, 0, 54951, 0]","[(2, 4), [3, 4], [4, 4], [4, 5], [4, 6], [4, 7], [5, 7], [5, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
188,softmaxBeta0.5_15,0,90.0,9,4,9,12,5,8,"[0, 54955, 0, 54955, 0, 54955, 0, 54956]","[(5, 8), [6, 8], [6, 9], [6, 10], [6, 11], [7, 11], [7, 12], [8, 12], [9, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 2, 0, 0]",2
189,softmaxBeta0.5_15,3,39.80557109226519,9,4,14,6,9,12,"[0, 54959, 0, 54959, 0, 54960, 0, 54960]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta0.5_15,1,66.80140948635182,14,6,13,0,9,4,"[0, 54963, 0, 54963, 1, 54963, 1]","[(9, 4), [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
191,softmaxBeta0.5_15,-1,53.9726266148964,13,0,10,4,14,6,"[0, 54967, 0, 54968, 0, 54968]","[(14, 6), [14, 5], [14, 4], [13, 4], [12, 4], [11, 4], [10, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
192,softmaxBeta0.5_15,1,81.86989764584403,13,0,6,0,10,4,"[0, 54971, 1, 54971, 1, 54971, 1]","[(10, 4), [10, 3], [11, 3], [12, 3], [12, 2], [13, 2], [13, 1], [13, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 0, 1, 0, 0]",1
193,softmaxBeta0.5_15,5,45.0,6,0,7,6,13,0,"[0, 54976, 0, 54976, 0, 54976, 0]","[(13, 0), [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
194,softmaxBeta0.5_15,-5,80.53767779197439,7,6,8,0,6,0,"[0, 54980]","[(6, 0), [7, 0], [8, 0]]","[(1, 0), (1, 0)]","[0, 2]",2
195,softmaxBeta0.5_15,5,54.46232220802562,7,6,14,6,8,0,"[0, 54983, 1, 54983, 1, 54983, 1, 54983]","[(8, 0), [7, 0], [7, 0], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (0, -1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
196,softmaxBeta0.5_15,-3,45.0,14,6,9,4,7,6,"[1, 54987, 1, 54987]","[(7, 6), [7, 5], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
197,softmaxBeta0.5_15,-3,113.19859051364818,14,6,7,6,9,4,"[0, 54992, 0, 54992]","[(9, 4), [9, 5], [8, 5], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
198,softmaxBeta0.5_15,3,45.00000000000001,14,6,12,1,7,6,"[0, 54995, 0, 54996, 0, 54996, 0]","[(7, 6), [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta0.5_15,-1,56.88865803962797,12,1,9,5,14,6,"[0, 54999, 0, 55000, 0, 55000]","[(14, 6), [13, 6], [12, 6], [12, 5], [11, 5], [10, 5], [9, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
200,softmaxBeta0.5_15,-3,98.13010235415598,12,1,11,7,9,5,"[0, 55003, 0, 55003]","[(9, 5), [10, 5], [10, 6], [10, 7], [11, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
201,softmaxBeta0.5_15,0,62.59242456218159,12,1,7,4,11,7,"[0, 55006, 0, 55007, 0, 55007, 0]","[(11, 7), [10, 7], [10, 6], [10, 5], [9, 5], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
202,softmaxBeta0.5_15,-1,67.83365417791754,12,1,11,7,7,4,"[0, 55011, 0, 55011, 0, 55011, 0]","[(7, 4), [7, 5], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
203,softmaxBeta0.5_15,-5,125.5376777919744,12,1,12,8,11,7,"[1, 55014]","[(11, 7), [12, 7], [12, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
204,softmaxBeta0.5_15,5,45.0,12,1,6,2,12,8,"[0, 55018, 0, 55018, 1, 55018, 1]","[(12, 8), [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
205,softmaxBeta0.5_15,3,46.84761026599459,6,2,8,7,12,1,"[0, 55022, 0, 55023, 0, 55023, 0]","[(12, 1), [11, 1], [10, 1], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
206,softmaxBeta0.5_15,1,66.80140948635182,8,7,2,6,6,2,"[0, 55026, 1, 55026, 1, 55026, 1, 55026]","[(6, 2), [5, 2], [5, 3], [5, 4], [4, 4], [4, 5], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 0, 2, 2]",2
207,softmaxBeta0.5_15,-5,125.5376777919744,8,7,1,7,2,6,"[0, 55031]","[(2, 6), [1, 6], [1, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
208,softmaxBeta0.5_15,0,53.13010235415599,8,7,4,3,1,7,"[0, 55034, 0, 55034, 1, 55034, 1]","[(1, 7), [1, 6], [2, 6], [3, 6], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
209,softmaxBeta0.5_15,0,90.0,8,7,0,7,4,3,"[0, 55038, 1, 55038, 1, 55038, 1, 55038]","[(4, 3), [5, 3], [5, 4], [6, 4], [6, 5], [7, 5], [7, 6], [7, 7], [8, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[1, 0, 1, 0, 1, 0, 0, 1]",1
210,softmaxBeta0.5_15,3,39.80557109226519,0,7,2,2,8,7,"[1, 55042, 1, 55042, 1, 55042, 1, 55043]","[(8, 7), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
211,softmaxBeta0.5_15,1,49.76364169072618,2,2,6,5,0,7,"[0, 55047, 0, 55047, 1, 55047, 1]","[(0, 7), [1, 7], [1, 6], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta0.5_15,-1,79.69515353123397,6,5,0,6,2,2,"[0, 55051, 0, 55051, 1, 55051]","[(2, 2), [2, 3], [2, 4], [1, 4], [0, 4], [0, 5], [0, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
213,softmaxBeta0.5_15,3,54.46232220802562,6,5,5,11,0,6,"[0, 55055, 0, 55055, 0, 55056, 0]","[(0, 6), [0, 5], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta0.5_15,5,54.46232220802562,5,11,12,11,6,5,"[0, 55059, 0, 55059, 0, 55060, 0]","[(6, 5), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
215,softmaxBeta0.5_15,-5,45.0,12,11,6,12,5,11,"[0, 55063]","[(5, 11), [5, 12], [6, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
216,softmaxBeta0.5_15,5,45.0,12,11,11,5,6,12,"[0, 55066, 0, 55067, 0, 55067, 0]","[(6, 12), [7, 12], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta0.5_15,-3,62.10272896905237,11,5,9,10,12,11,"[0, 55070, 0, 55071]","[(12, 11), [12, 10], [11, 10], [10, 10], [9, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
218,softmaxBeta0.5_15,-3,113.19859051364818,11,5,11,12,9,10,"[0, 55074, 0, 55074]","[(9, 10), [9, 11], [9, 12], [10, 12], [11, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
219,softmaxBeta0.5_15,1,45.0,11,5,7,8,11,12,"[1, 55077, 1, 55077, 1, 55077, 1]","[(11, 12), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
220,softmaxBeta0.5_15,-1,98.13010235415598,7,8,14,8,11,5,"[0, 55082, 0, 55082, 0, 55082]","[(11, 5), [12, 5], [13, 5], [14, 5], [14, 6], [14, 7], [14, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
221,softmaxBeta0.5_15,5,45.0,7,8,8,14,14,8,"[1, 55085, 1, 55085, 1, 55085, 1]","[(14, 8), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
222,softmaxBeta0.5_15,0,62.59242456218159,8,14,3,11,7,8,"[0, 55090, 0, 55090, 0, 55090, 1]","[(7, 8), [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
223,softmaxBeta0.5_15,3,25.253163394573882,8,14,13,12,3,11,"[0, 55094, 0, 55094, 0, 55095, 0, 55095]","[(3, 11), [3, 12], [4, 12], [5, 12], [5, 13], [5, 14], [6, 14], [7, 14], [8, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
224,softmaxBeta0.5_15,-5,113.19859051364818,13,12,7,13,8,14,"[0, 55098]","[(8, 14), [8, 13], [7, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
225,softmaxBeta0.5_15,-3,62.10272896905237,13,12,8,10,7,13,"[0, 55102, 0, 55102]","[(7, 13), [7, 12], [7, 11], [8, 11], [8, 10]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
226,softmaxBeta0.5_15,-1,66.80140948635182,13,12,11,7,8,10,"[0, 55105, 0, 55105, 1, 55105]","[(8, 10), [9, 10], [9, 9], [9, 8], [10, 8], [11, 8], [11, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
227,softmaxBeta0.5_15,1,66.80140948635182,13,12,7,11,11,7,"[0, 55109, 0, 55109, 1, 55109, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [12, 10], [12, 11], [12, 12], [13, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
228,softmaxBeta0.5_15,-5,125.5376777919744,7,11,14,11,13,12,"[0, 55113]","[(13, 12), [13, 11], [14, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
229,softmaxBeta0.5_15,0,53.13010235415599,7,11,11,7,14,11,"[0, 55117, 0, 55117, 0, 55117, 0]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8], [12, 8], [12, 7], [11, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
230,softmaxBeta0.5_15,0,90.0,7,11,7,3,11,7,"[0, 55121, 0, 55121, 0, 55121, 0, 55122]","[(11, 7), [10, 7], [10, 8], [10, 9], [9, 9], [8, 9], [8, 10], [8, 11], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1, 0]",1
231,softmaxBeta0.5_15,3,39.80557109226519,7,3,12,5,7,11,"[0, 55125, 0, 55125, 0, 55126, 0, 55126]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta0.5_15,1,49.76364169072618,12,5,9,9,7,3,"[0, 55129, 0, 55130, 0, 55130, 0]","[(7, 3), [8, 3], [9, 3], [9, 4], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
233,softmaxBeta0.5_15,-1,98.13010235415598,9,9,9,2,12,5,"[0, 55133, 1, 55133, 1, 55133]","[(12, 5), [12, 4], [12, 3], [11, 3], [11, 2], [10, 2], [9, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
234,softmaxBeta0.5_15,3,45.00000000000001,9,9,4,7,9,2,"[0, 55137, 1, 55137, 1, 55137, 1]","[(9, 2), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta0.5_15,5,41.63353933657021,4,7,5,1,9,9,"[0, 55141, 1, 55141, 1, 55141, 1]","[(9, 9), [9, 8], [8, 8], [7, 8], [6, 8], [6, 7], [5, 7], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,softmaxBeta0.5_15,-5,125.5376777919744,5,1,5,8,4,7,"[0, 55146]","[(4, 7), [5, 7], [5, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
237,softmaxBeta0.5_15,5,45.0,5,1,11,2,5,8,"[0, 55149, 0, 55149, 0, 55149, 1]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta0.5_15,-3,62.10272896905237,11,2,6,4,5,1,"[0, 55153, 0, 55153]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
239,softmaxBeta0.5_15,-3,113.19859051364818,11,2,4,2,6,4,"[1, 55156, 1, 55156]","[(6, 4), [6, 3], [5, 3], [5, 2], [4, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
240,softmaxBeta0.5_15,1,45.0,11,2,8,6,4,2,"[0, 55160, 1, 55160, 1, 55160, 1]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
241,softmaxBeta0.5_15,-1,81.86989764584403,8,6,14,5,11,2,"[0, 55165, 0, 55165, 0, 55165]","[(11, 2), [12, 2], [13, 2], [13, 3], [14, 3], [14, 4], [14, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
242,softmaxBeta0.5_15,5,45.0,8,6,9,12,14,5,"[0, 55169, 0, 55169, 0, 55169, 0]","[(14, 5), [14, 6], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,softmaxBeta0.5_15,0,62.59242456218159,9,12,4,9,8,6,"[1, 55172, 1, 55172, 1, 55172, 1]","[(8, 6), [7, 6], [6, 6], [6, 7], [5, 7], [5, 8], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
244,softmaxBeta0.5_15,3,25.253163394573882,9,12,14,10,4,9,"[0, 55177, 0, 55177, 0, 55178, 0, 55178]","[(4, 9), [4, 10], [4, 11], [5, 11], [6, 11], [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0, 0]",1
245,softmaxBeta0.5_15,-5,113.19859051364818,14,10,8,11,9,12,"[0, 55181]","[(9, 12), [8, 12], [8, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
246,softmaxBeta0.5_15,-3,62.10272896905237,14,10,9,8,8,11,"[1, 55184, 1, 55184]","[(8, 11), [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
247,softmaxBeta0.5_15,-1,66.80140948635182,14,10,12,5,9,8,"[0, 55188, 1, 55188, 1, 55188]","[(9, 8), [10, 8], [10, 7], [10, 6], [10, 5], [11, 5], [12, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
248,softmaxBeta0.5_15,1,66.80140948635182,14,10,8,9,12,5,"[0, 55193, 0, 55193, 0, 55193, 0]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [13, 10], [14, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
249,softmaxBeta0.5_15,-5,80.53767779197439,8,9,14,8,14,10,"[0, 55197]","[(14, 10), [14, 9], [14, 8]]","[(0, -1), (0, -1)]","[0, 2]",2
250,softmaxBeta0.5_15,0,62.59242456218159,8,9,11,4,14,8,"[0, 55200, 0, 55200, 0, 55201, 0]","[(14, 8), [14, 9], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
