,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
168,softmaxBeta0.5_6,-1,98.13010235415598,14,11,14,4,11,7,"[0, 43626, 1, 43626, 1, 43626, 1, 43626]","[(11, 7), [12, 7], [11, 7], [11, 6], [11, 5], [11, 4], [12, 4], [13, 4], [14, 4]]","[(1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 0, 0, 0]",2
169,softmaxBeta0.5_6,1,45.0,14,11,10,8,14,4,"[0, 43631, 0, 43631, 0, 43631, 0]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
170,softmaxBeta0.5_6,3,39.0938588862295,10,8,12,3,14,11,"[1, 43634, 1, 43634, 1, 43634, 1]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8], [12, 8], [11, 8], [10, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
171,softmaxBeta0.5_6,0,74.93151184050778,12,3,6,5,10,8,"[0, 43639, 0, 43639, 0, 43639, 0]","[(10, 8), [9, 8], [9, 7], [8, 7], [7, 7], [7, 6], [7, 5], [6, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
172,softmaxBeta0.5_6,-3,57.52880770915152,12,3,7,1,6,5,"[0, 43643, 0, 43643, 0]","[(6, 5), [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
173,softmaxBeta0.5_6,-3,113.19859051364818,12,3,5,3,7,1,"[1, 43646, 1, 43646]","[(7, 1), [7, 2], [6, 2], [6, 3], [5, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
174,softmaxBeta0.5_6,5,45.0,12,3,11,9,5,3,"[0, 43650, 1, 43650, 1, 43650, 1]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3], [12, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
175,softmaxBeta0.5_6,5,45.0,11,9,5,8,12,3,"[0, 43655, 0, 43655, 0, 43655, 0]","[(12, 3), [12, 4], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
176,softmaxBeta0.5_6,-5,125.5376777919744,5,8,12,8,11,9,"[0, 43659]","[(11, 9), [11, 8], [12, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
177,softmaxBeta0.5_6,3,45.00000000000001,5,8,7,13,12,8,"[0, 43663, 0, 43663, 0, 43663, 0]","[(12, 8), [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
178,softmaxBeta0.5_6,5,41.63353933657021,7,13,13,12,5,8,"[0, 43667, 0, 43667, 0, 43667, 0]","[(5, 8), [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
179,softmaxBeta0.5_6,3,46.84761026599459,13,12,11,7,7,13,"[1, 43670, 1, 43670, 1, 43670, 1]","[(7, 13), [7, 12], [8, 12], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta0.5_6,0,58.736268305622566,11,7,7,11,13,12,"[0, 43675, 0, 43675, 0, 43675, 1]","[(13, 12), [13, 11], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [11, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
181,softmaxBeta0.5_6,-5,71.56505117707799,7,11,12,9,11,7,"[0, 43679, 0]","[(11, 7), [11, 8], [12, 8], [12, 9]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
182,softmaxBeta0.5_6,1,66.80140948635182,7,11,8,5,12,9,"[0, 43683, 0, 43683, 0, 43683, 0]","[(12, 9), [12, 10], [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
183,softmaxBeta0.5_6,-1,54.46232220802562,8,5,4,8,7,11,"[1, 43686, 1, 43686, 1, 43686]","[(7, 11), [6, 11], [6, 10], [6, 9], [5, 9], [4, 9], [4, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
184,softmaxBeta0.5_6,-5,98.13010235415598,8,5,3,7,4,8,"[1, 43690]","[(4, 8), [3, 8], [3, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
185,softmaxBeta0.5_6,-3,113.19859051364818,8,5,1,5,3,7,"[0, 43694, 0, 43695]","[(3, 7), [2, 7], [2, 6], [1, 6], [1, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
186,softmaxBeta0.5_6,1,45.0,8,5,5,9,1,5,"[0, 43698, 0, 43698, 0, 43699, 0]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
187,softmaxBeta0.5_6,0,106.26020470831197,5,9,5,1,8,5,"[0, 43702, 0, 43703, 0, 43703, 0]","[(8, 5), [8, 4], [7, 4], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
188,softmaxBeta0.5_6,-1,36.86989764584401,5,9,8,5,5,1,"[0, 43706, 1, 43706, 1, 43706, 1]","[(5, 1), [6, 1], [7, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0, 0]",2
189,softmaxBeta0.5_6,-1,98.13010235415598,5,9,5,2,8,5,"[0, 43711, 0, 43711, 0, 43711]","[(8, 5), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
190,softmaxBeta0.5_6,1,45.0,5,9,1,6,5,2,"[1, 43714, 1, 43714, 1, 43714, 1]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
191,softmaxBeta0.5_6,3,39.0938588862295,1,6,3,1,5,9,"[1, 43718, 1, 43718, 1, 43718, 1]","[(5, 9), [4, 9], [3, 9], [3, 8], [3, 7], [2, 7], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
192,softmaxBeta0.5_6,0,58.736268305622566,3,1,7,5,1,6,"[1, 43722, 1, 43722, 1, 43722, 1]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
193,softmaxBeta0.5_6,-3,78.69006752597979,7,5,1,4,3,1,"[0, 43727, 0, 43727, 0]","[(3, 1), [3, 2], [2, 2], [1, 2], [1, 3], [1, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0]",2
194,softmaxBeta0.5_6,-3,62.10272896905237,7,5,2,7,1,4,"[0, 43731, 0, 43731]","[(1, 4), [1, 5], [1, 6], [1, 7], [2, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
195,softmaxBeta0.5_6,5,16.606980578617005,7,5,13,6,2,7,"[1, 43734, 1, 43734, 1, 43734, 1]","[(2, 7), [3, 7], [4, 7], [5, 7], [6, 7], [6, 6], [7, 6], [7, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta0.5_6,5,45.0,13,6,14,0,7,5,"[1, 43738, 1, 43738, 1, 43738, 1]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
197,softmaxBeta0.5_6,-5,125.5376777919744,14,0,14,7,13,6,"[0, 43743]","[(13, 6), [13, 7], [14, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
198,softmaxBeta0.5_6,3,45.00000000000001,14,0,9,2,14,7,"[0, 43746, 0, 43746, 0, 43746, 1]","[(14, 7), [14, 6], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
199,softmaxBeta0.5_6,5,41.63353933657021,9,2,10,8,14,0,"[0, 43750, 0, 43750, 0, 43750, 0]","[(14, 0), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [9, 1], [9, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
200,softmaxBeta0.5_6,3,54.46232220802562,10,8,4,7,9,2,"[0, 43754, 0, 43754, 0, 43754, 1]","[(9, 2), [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
201,softmaxBeta0.5_6,0,62.59242456218159,4,7,7,12,10,8,"[0, 43758, 0, 43758, 0, 43759, 0]","[(10, 8), [10, 9], [10, 10], [10, 11], [9, 11], [9, 12], [8, 12], [7, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
202,softmaxBeta0.5_6,-5,85.60129464500447,4,7,5,13,7,12,"[0, 43762, 0]","[(7, 12), [7, 13], [6, 13], [5, 13]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
203,softmaxBeta0.5_6,1,54.46232220802562,4,7,9,9,5,13,"[0, 43766, 0, 43766, 0, 43766, 0]","[(5, 13), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [4, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
204,softmaxBeta0.5_6,-1,66.80140948635182,9,9,7,4,4,7,"[1, 43769, 1, 43769, 1, 43769]","[(4, 7), [5, 7], [6, 7], [7, 7], [7, 6], [7, 5], [7, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
205,softmaxBeta0.5_6,-5,113.19859051364818,9,9,8,3,7,4,"[0, 43774]","[(7, 4), [8, 4], [8, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
206,softmaxBeta0.5_6,-3,62.10272896905237,9,9,11,4,8,3,"[0, 43777, 0, 43777]","[(8, 3), [9, 3], [9, 4], [10, 4], [11, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
207,softmaxBeta0.5_6,1,49.76364169072618,9,9,5,6,11,4,"[1, 43780, 1, 43780, 1, 43780, 1]","[(11, 4), [11, 5], [11, 6], [11, 7], [10, 7], [10, 8], [10, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 1, 1, 0]",1
208,softmaxBeta0.5_6,0,106.26020470831197,5,6,13,6,9,9,"[0, 43785, 0, 43785, 0, 43786, 0]","[(9, 9), [9, 8], [10, 8], [10, 7], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
209,softmaxBeta0.5_6,-1,36.86989764584401,5,6,9,9,13,6,"[0, 43789, 0, 43789, 1, 43789, 1]","[(13, 6), [13, 7], [12, 7], [11, 7], [10, 7], [10, 8], [10, 9], [9, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 0, 2, 2, 0]",2
210,softmaxBeta0.5_6,-1,98.13010235415598,5,6,12,6,9,9,"[0, 43793, 0, 43794, 0, 43794]","[(9, 9), [10, 9], [11, 9], [12, 9], [12, 8], [12, 7], [12, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
211,softmaxBeta0.5_6,1,45.0,5,6,8,2,12,6,"[0, 43797, 0, 43797, 1, 43797, 1]","[(12, 6), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
212,softmaxBeta0.5_6,3,39.0938588862295,8,2,13,4,5,6,"[0, 43801, 0, 43802, 0, 43802, 0]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
213,softmaxBeta0.5_6,0,58.736268305622566,13,4,9,8,8,2,"[0, 43805, 0, 43806, 0, 43806, 0]","[(8, 2), [9, 2], [10, 2], [10, 3], [11, 3], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
214,softmaxBeta0.5_6,-3,78.69006752597979,9,8,10,2,13,4,"[0, 43809, 0, 43810, 0]","[(13, 4), [13, 3], [12, 3], [12, 2], [11, 2], [10, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
215,softmaxBeta0.5_6,-3,62.10272896905237,9,8,7,3,10,2,"[0, 43813, 0, 43813]","[(10, 2), [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
216,softmaxBeta0.5_6,5,16.606980578617005,9,8,8,14,7,3,"[1, 43816, 1, 43816, 1, 43816, 1]","[(7, 3), [8, 3], [8, 4], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
217,softmaxBeta0.5_6,5,45.0,8,14,2,13,9,8,"[0, 43821, 0, 43821, 0, 43821, 1]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,softmaxBeta0.5_6,-5,125.5376777919744,2,13,9,13,8,14,"[0, 43825]","[(8, 14), [8, 13], [9, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
219,softmaxBeta0.5_6,3,45.00000000000001,2,13,4,8,9,13,"[0, 43828, 0, 43829, 0, 43829, 0]","[(9, 13), [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
220,softmaxBeta0.5_6,5,41.63353933657021,4,8,10,9,2,13,"[0, 43832, 1, 43832, 1, 43832, 1]","[(2, 13), [2, 12], [3, 12], [3, 11], [4, 11], [4, 10], [4, 9], [4, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta0.5_6,3,54.46232220802562,10,9,9,3,4,8,"[0, 43837, 0, 43837, 0, 43837, 0]","[(4, 8), [5, 8], [6, 8], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
222,softmaxBeta0.5_6,0,62.59242456218159,9,3,14,6,10,9,"[1, 43840, 1, 43840, 1, 43840, 1]","[(10, 9), [10, 8], [10, 7], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
223,softmaxBeta0.5_6,-5,57.52880770915152,9,3,12,7,14,6,"[1, 43844, 1]","[(14, 6), [14, 7], [13, 7], [12, 7]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
224,softmaxBeta0.5_6,1,55.30484646876604,9,3,14,1,12,7,"[0, 43848, 0, 43849, 0, 43849, 0]","[(12, 7), [12, 6], [12, 5], [12, 4], [11, 4], [11, 3], [10, 3], [9, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
225,softmaxBeta0.5_6,-1,66.80140948635182,14,1,12,6,9,3,"[0, 43852, 1, 43852, 1, 43852]","[(9, 3), [9, 4], [10, 4], [11, 4], [12, 4], [12, 5], [12, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
226,softmaxBeta0.5_6,-5,113.19859051364818,14,1,13,7,12,6,"[0, 43856]","[(12, 6), [13, 6], [13, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
227,softmaxBeta0.5_6,-3,54.46232220802562,14,1,11,5,13,7,"[0, 43860, 0, 43860]","[(13, 7), [12, 7], [12, 6], [12, 5], [11, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
228,softmaxBeta0.5_6,1,81.86989764584403,14,1,7,1,11,5,"[1, 43863, 1, 43863, 1, 43863, 1]","[(11, 5), [12, 5], [12, 4], [12, 3], [12, 2], [13, 2], [13, 1], [14, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
229,softmaxBeta0.5_6,0,53.13010235415599,7,1,11,5,14,1,"[0, 43868, 0, 43868, 0, 43868, 1]","[(14, 1), [14, 2], [14, 3], [13, 3], [13, 4], [13, 5], [12, 5], [11, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
230,softmaxBeta0.5_6,-1,81.86989764584403,7,1,14,1,11,5,"[0, 43872, 0, 43872, 1, 43872, 1]","[(11, 5), [12, 5], [13, 5], [14, 5], [14, 4], [14, 3], [14, 2], [14, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0, 0]",2
231,softmaxBeta0.5_6,-1,45.0,7,1,11,4,14,1,"[0, 43876, 0, 43877, 0, 43877]","[(14, 1), [14, 2], [14, 3], [13, 3], [13, 4], [12, 4], [11, 4]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
232,softmaxBeta0.5_6,1,81.86989764584403,7,1,7,8,11,4,"[0, 43880, 0, 43881, 0, 43881, 0]","[(11, 4), [10, 4], [10, 3], [9, 3], [9, 2], [9, 1], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
233,softmaxBeta0.5_6,3,45.00000000000001,7,8,12,6,7,1,"[0, 43884, 0, 43885, 0, 43885, 0]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta0.5_6,0,74.93151184050778,12,6,10,12,7,8,"[0, 43888, 1, 43888, 1, 43888, 1]","[(7, 8), [7, 7], [8, 7], [9, 7], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
235,softmaxBeta0.5_6,-3,57.52880770915152,10,12,8,7,12,6,"[0, 43893, 0, 43893, 0]","[(12, 6), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
236,softmaxBeta0.5_6,-3,113.19859051364818,10,12,10,5,8,7,"[0, 43897, 0, 43897]","[(8, 7), [9, 7], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
237,softmaxBeta0.5_6,5,45.0,10,12,4,11,10,5,"[0, 43900, 0, 43900, 1, 43900, 1]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta0.5_6,5,45.0,4,11,5,5,10,12,"[0, 43904, 0, 43905, 0, 43905, 0]","[(10, 12), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
239,softmaxBeta0.5_6,-5,125.5376777919744,5,5,5,12,4,11,"[0, 43908]","[(4, 11), [4, 12], [5, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
240,softmaxBeta0.5_6,3,45.00000000000001,5,5,0,7,5,12,"[0, 43912, 0, 43912, 0, 43912, 1]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
241,softmaxBeta0.5_6,5,41.63353933657021,0,7,1,13,5,5,"[0, 43916, 0, 43916, 0, 43917, 0]","[(5, 5), [4, 5], [3, 5], [3, 6], [2, 6], [2, 7], [1, 7], [0, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta0.5_6,3,46.84761026599459,1,13,6,11,0,7,"[0, 43920, 0, 43920, 0, 43921, 0]","[(0, 7), [0, 8], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta0.5_6,0,58.736268305622566,6,11,2,7,1,13,"[0, 43924, 0, 43924, 0, 43925, 0]","[(1, 13), [1, 12], [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
244,softmaxBeta0.5_6,-5,71.56505117707799,6,11,4,6,2,7,"[0, 43928, 0]","[(2, 7), [3, 7], [4, 7], [4, 6]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
245,softmaxBeta0.5_6,1,66.80140948635182,6,11,0,10,4,6,"[0, 43932, 0, 43932, 0, 43933, 0]","[(4, 6), [4, 7], [4, 8], [4, 9], [4, 10], [5, 10], [5, 11], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta0.5_6,-1,54.46232220802562,0,10,3,14,6,11,"[0, 43936, 0, 43936, 0, 43937]","[(6, 11), [6, 12], [5, 12], [4, 12], [4, 13], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
247,softmaxBeta0.5_6,-5,81.86989764584403,0,10,4,13,3,14,"[0, 43940]","[(3, 14), [4, 14], [4, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
248,softmaxBeta0.5_6,-3,98.13010235415598,0,10,6,11,4,13,"[0, 43943, 0, 43943]","[(4, 13), [5, 13], [6, 13], [6, 12], [6, 11]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
249,softmaxBeta0.5_6,1,49.573921259900864,0,10,3,6,6,11,"[1, 43946, 1, 43946, 1, 43946, 1]","[(6, 11), [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
250,softmaxBeta0.5_6,0,106.26020470831197,3,6,3,14,0,10,"[0, 43951, 0, 43951, 0, 43951, 0]","[(0, 10), [0, 11], [1, 11], [2, 11], [2, 12], [2, 13], [3, 13], [3, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0, 2]",2
251,softmaxBeta0.5_6,-1,36.86989764584401,3,6,6,10,3,14,"[0, 43955, 0, 43955, 0, 43955, 1]","[(3, 14), [3, 13], [4, 13], [5, 13], [6, 13], [6, 12], [6, 11], [6, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0, 0]",2
