,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta0.5_4,3,66.80140948635182,12,2,12,9,7,4,"[0, 41117, 0, 41117, 0, 41118, 0]","[(7, 4), [8, 4], [9, 4], [10, 4], [11, 4], [11, 3], [12, 3], [12, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
170,softmaxBeta0.5_4,5,45.0,12,9,6,8,12,2,"[0, 41121, 0, 41121, 0, 41122, 0]","[(12, 2), [12, 3], [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
171,softmaxBeta0.5_4,-5,125.5376777919744,6,8,13,8,12,9,"[0, 41125]","[(12, 9), [13, 9], [13, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
172,softmaxBeta0.5_4,5,45.0,6,8,7,2,13,8,"[0, 41129, 0, 41129, 0, 41130, 0]","[(13, 8), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
173,softmaxBeta0.5_4,1,54.46232220802562,7,2,2,4,6,8,"[0, 41133, 0, 41133, 0, 41134, 0]","[(6, 8), [6, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
174,softmaxBeta0.5_4,-3,113.19859051364818,2,4,9,4,7,2,"[0, 41137, 0, 41137]","[(7, 2), [7, 3], [8, 3], [8, 4], [9, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
175,softmaxBeta0.5_4,1,45.0,2,4,5,0,9,4,"[1, 41140, 1, 41140, 1, 41140, 1]","[(9, 4), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
176,softmaxBeta0.5_4,3,39.0938588862295,5,0,10,2,2,4,"[0, 41145, 0, 41145, 0, 41145, 0]","[(2, 4), [2, 3], [2, 2], [3, 2], [4, 2], [4, 1], [5, 1], [5, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
177,softmaxBeta0.5_4,0,58.736268305622566,10,2,6,6,5,0,"[0, 41149, 0, 41149, 0, 41149, 0]","[(5, 0), [5, 1], [5, 2], [5, 3], [5, 4], [6, 4], [6, 5], [6, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
178,softmaxBeta0.5_4,-3,78.69006752597979,10,2,4,3,6,6,"[0, 41153, 0, 41153, 0]","[(6, 6), [5, 6], [5, 5], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
179,softmaxBeta0.5_4,-1,54.46232220802562,10,2,7,6,4,3,"[0, 41156, 0, 41157, 0, 41157]","[(4, 3), [5, 3], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
180,softmaxBeta0.5_4,-3,98.13010235415598,10,2,9,8,7,6,"[0, 41160, 1, 41160]","[(7, 6), [8, 6], [8, 7], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
181,softmaxBeta0.5_4,1,54.46232220802562,10,2,5,4,9,8,"[0, 41164, 0, 41164, 1, 41164, 1]","[(9, 8), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
182,softmaxBeta0.5_4,-5,113.19859051364818,5,4,11,3,10,2,"[0, 41168]","[(10, 2), [10, 3], [11, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
183,softmaxBeta0.5_4,-1,54.46232220802562,5,4,8,0,11,3,"[0, 41172, 0, 41172, 0, 41172]","[(11, 3), [11, 2], [11, 1], [11, 0], [10, 0], [9, 0], [8, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
184,softmaxBeta0.5_4,-1,81.86989764584403,5,4,11,3,8,0,"[0, 41176, 0, 41176, 0, 41176]","[(8, 0), [8, 1], [8, 2], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
185,softmaxBeta0.5_4,-5,125.5376777919744,5,4,12,4,11,3,"[0, 41180]","[(11, 3), [11, 4], [12, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
186,softmaxBeta0.5_4,0,53.13010235415599,5,4,9,8,12,4,"[0, 41183, 0, 41183, 0, 41184, 0]","[(12, 4), [12, 5], [12, 6], [12, 7], [11, 7], [10, 7], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
187,softmaxBeta0.5_4,0,90.0,5,4,13,4,9,8,"[0, 41187, 0, 41188, 0, 41188, 0, 41188]","[(9, 8), [9, 7], [8, 7], [8, 6], [7, 6], [6, 6], [5, 6], [5, 5], [5, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 1, 1, 1, 0, 0]",1
188,softmaxBeta0.5_4,5,40.60129464500447,13,4,12,10,5,4,"[0, 41191, 1, 41191, 1, 41191, 1, 41191]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta0.5_4,3,46.84761026599459,12,10,7,8,13,4,"[0, 41196, 0, 41196, 0, 41196, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta0.5_4,5,41.63353933657021,7,8,8,2,12,10,"[1, 41199, 1, 41199, 1, 41199, 1]","[(12, 10), [12, 9], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta0.5_4,5,54.46232220802562,8,2,1,2,7,8,"[1, 41203, 1, 41203, 1, 41203, 1]","[(7, 8), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
192,softmaxBeta0.5_4,-5,45.0,1,2,7,3,8,2,"[0, 41208]","[(8, 2), [8, 3], [7, 3]]","[(0, 1), (-1, 0)]","[2, 0]",2
193,softmaxBeta0.5_4,3,54.46232220802562,1,2,2,8,7,3,"[0, 41211, 0, 41211, 1, 41211, 1]","[(7, 3), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [1, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
194,softmaxBeta0.5_4,1,49.573921259900864,2,8,6,5,1,2,"[0, 41215, 0, 41216, 0, 41216, 0]","[(1, 2), [1, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
195,softmaxBeta0.5_4,-3,98.13010235415598,6,5,0,6,2,8,"[0, 41219, 1, 41219]","[(2, 8), [2, 7], [2, 6], [1, 6], [0, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
196,softmaxBeta0.5_4,1,54.46232220802562,6,5,4,10,0,6,"[0, 41223, 0, 41223, 1, 41223, 1]","[(0, 6), [1, 6], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
197,softmaxBeta0.5_4,3,66.80140948635182,4,10,11,10,6,5,"[0, 41227, 0, 41228, 0, 41228, 0]","[(6, 5), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
198,softmaxBeta0.5_4,0,53.13010235415599,11,10,7,14,4,10,"[0, 41232, 0, 41232, 0, 41232, 0]","[(4, 10), [4, 11], [4, 12], [4, 13], [4, 14], [5, 14], [6, 14], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
199,softmaxBeta0.5_4,-3,78.69006752597979,11,10,5,11,7,14,"[0, 41236, 0, 41236, 0]","[(7, 14), [6, 14], [6, 13], [5, 13], [5, 12], [5, 11]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
200,softmaxBeta0.5_4,-1,54.46232220802562,11,10,8,14,5,11,"[0, 41239, 1, 41239, 1, 41239]","[(5, 11), [5, 12], [6, 12], [7, 12], [8, 12], [8, 13], [8, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
201,softmaxBeta0.5_4,3,30.52970589993411,11,10,9,5,8,14,"[0, 41243, 1, 41243, 1, 41243, 1]","[(8, 14), [8, 13], [9, 13], [10, 13], [10, 12], [11, 12], [11, 11], [11, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
202,softmaxBeta0.5_4,1,49.76364169072618,9,5,5,8,11,10,"[1, 41247, 1, 41247, 1, 41247, 1]","[(11, 10), [11, 9], [11, 8], [11, 7], [10, 7], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
203,softmaxBeta0.5_4,-5,98.13010235415598,5,8,10,6,9,5,"[0, 41252]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
204,softmaxBeta0.5_4,-1,66.80140948635182,5,8,7,3,10,6,"[0, 41256, 0, 41256, 0, 41256]","[(10, 6), [10, 5], [9, 5], [9, 4], [8, 4], [7, 4], [7, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
205,softmaxBeta0.5_4,-1,66.80140948635182,5,8,10,6,7,3,"[0, 41259, 1, 41259, 1, 41259]","[(7, 3), [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [10, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
206,softmaxBeta0.5_4,-5,113.19859051364818,5,8,11,7,10,6,"[0, 41263]","[(10, 6), [10, 7], [11, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
207,softmaxBeta0.5_4,0,62.59242456218159,5,8,8,3,11,7,"[0, 41267, 0, 41267, 0, 41268, 0]","[(11, 7), [11, 6], [11, 5], [10, 5], [9, 5], [9, 4], [9, 3], [8, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 2, 0]",2
208,softmaxBeta0.5_4,0,75.96375653207353,5,8,12,7,8,3,"[0, 41271, 0, 41272, 0, 41272, 0, 41272]","[(8, 3), [7, 3], [6, 3], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0, 1]",1
209,softmaxBeta0.5_4,5,48.731396999160445,12,7,12,14,5,8,"[0, 41276, 0, 41276, 0, 41276, 0, 41276]","[(5, 8), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
210,softmaxBeta0.5_4,-3,45.0,12,14,14,9,12,7,"[1, 41279, 1, 41279]","[(12, 7), [12, 8], [12, 9], [13, 9], [14, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
211,softmaxBeta0.5_4,5,41.63353933657021,12,14,6,13,14,9,"[0, 41283, 1, 41283, 1, 41283, 1]","[(14, 9), [13, 9], [12, 9], [12, 10], [12, 11], [12, 12], [12, 13], [12, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
212,softmaxBeta0.5_4,5,45.0,6,13,7,7,12,14,"[0, 41288, 0, 41288, 0, 41288, 0]","[(12, 14), [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [7, 13], [6, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
213,softmaxBeta0.5_4,-5,125.5376777919744,7,7,7,14,6,13,"[1, 41291]","[(6, 13), [6, 14], [7, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
214,softmaxBeta0.5_4,3,45.00000000000001,7,7,2,9,7,14,"[0, 41295, 0, 41295, 1, 41295, 1]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta0.5_4,1,66.80140948635182,2,9,3,3,7,7,"[0, 41299, 0, 41299, 1, 41299, 1]","[(7, 7), [7, 8], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
216,softmaxBeta0.5_4,-3,62.10272896905237,3,3,5,8,2,9,"[0, 41303, 0, 41304]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
217,softmaxBeta0.5_4,1,66.80140948635182,3,3,9,4,5,8,"[0, 41307, 0, 41307, 0, 41307, 1]","[(5, 8), [4, 8], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
218,softmaxBeta0.5_4,3,46.84761026599459,9,4,7,9,3,3,"[0, 41311, 0, 41311, 0, 41312, 0]","[(3, 3), [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta0.5_4,0,74.93151184050778,7,9,13,7,9,4,"[0, 41315, 0, 41316, 0, 41316, 0]","[(9, 4), [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 1]",1
220,softmaxBeta0.5_4,-3,57.52880770915152,13,7,8,5,7,9,"[0, 41320, 0, 41320, 0]","[(7, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
221,softmaxBeta0.5_4,-1,66.80140948635182,13,7,11,2,8,5,"[0, 41323, 1, 41323, 1, 41323]","[(8, 5), [8, 4], [9, 4], [10, 4], [11, 4], [11, 3], [11, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
222,softmaxBeta0.5_4,3,66.80140948635182,13,7,6,7,11,2,"[0, 41327, 1, 41327, 1, 41327, 1]","[(11, 2), [12, 2], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
223,softmaxBeta0.5_4,1,45.0,6,7,9,3,13,7,"[0, 41332, 0, 41332, 0, 41332, 0]","[(13, 7), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
224,softmaxBeta0.5_4,-5,98.13010235415598,9,3,7,8,6,7,"[0, 41335]","[(6, 7), [6, 8], [7, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
225,softmaxBeta0.5_4,-1,66.80140948635182,9,3,4,5,7,8,"[1, 41338, 1, 41338, 1, 41338]","[(7, 8), [6, 8], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
226,softmaxBeta0.5_4,-1,66.80140948635182,9,3,7,8,4,5,"[0, 41343, 0, 41343, 0, 41343]","[(4, 5), [5, 5], [6, 5], [6, 6], [7, 6], [7, 7], [7, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
227,softmaxBeta0.5_4,-5,113.19859051364818,9,3,8,9,7,8,"[0, 41347]","[(7, 8), [7, 9], [8, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
228,softmaxBeta0.5_4,0,62.59242456218159,9,3,4,6,8,9,"[0, 41350, 0, 41350, 1, 41350, 1]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
229,softmaxBeta0.5_4,0,61.92751306414704,4,6,4,0,9,3,"[0, 41354, 0, 41355, 0, 41355, 0, 41355]","[(9, 3), [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
230,softmaxBeta0.5_4,5,50.1944289077348,4,0,10,1,4,6,"[0, 41359, 0, 41359, 0, 41359]","[(4, 6), [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1]",1
231,softmaxBeta0.5_4,-3,62.10272896905237,10,1,5,3,4,0,"[0, 41362, 1, 41362]","[(4, 0), [5, 0], [5, 1], [5, 2], [5, 3]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
232,softmaxBeta0.5_4,-3,113.19859051364818,10,1,3,1,5,3,"[0, 41366, 0, 41367]","[(5, 3), [5, 2], [5, 1], [4, 1], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
233,softmaxBeta0.5_4,5,45.0,10,1,9,7,3,1,"[0, 41370, 0, 41370, 0, 41371, 0]","[(3, 1), [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
234,softmaxBeta0.5_4,-5,125.5376777919744,9,7,9,0,10,1,"[0, 41374]","[(10, 1), [10, 0], [9, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
235,softmaxBeta0.5_4,3,45.00000000000001,9,7,4,5,9,0,"[0, 41378, 0, 41378, 0, 41378, 0]","[(9, 0), [9, 1], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
236,softmaxBeta0.5_4,1,66.80140948635182,4,5,5,11,9,7,"[1, 41381, 1, 41381, 1, 41381, 1]","[(9, 7), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [5, 5], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
237,softmaxBeta0.5_4,5,45.0,5,11,11,10,4,5,"[0, 41386, 0, 41386, 0, 41386, 0]","[(4, 5), [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta0.5_4,1,49.573921259900864,11,10,8,6,5,11,"[0, 41390, 0, 41390, 0, 41390, 1, 41390]","[(5, 11), [5, 10], [6, 10], [6, 9], [6, 8], [7, 8], [8, 8], [8, 7], [8, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 0, 2, 2]",2
239,softmaxBeta0.5_4,-5,98.13010235415598,11,10,9,5,8,6,"[0, 41394]","[(8, 6), [8, 5], [9, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
240,softmaxBeta0.5_4,0,74.93151184050778,11,10,5,8,9,5,"[1, 41397, 1, 41397, 1, 41397, 1]","[(9, 5), [10, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
241,softmaxBeta0.5_4,-3,57.52880770915152,5,8,10,6,11,10,"[0, 41402, 0, 41402, 0]","[(11, 10), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
242,softmaxBeta0.5_4,-1,66.80140948635182,5,8,7,3,10,6,"[1, 41405, 1, 41405, 1, 41405]","[(10, 6), [10, 5], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
243,softmaxBeta0.5_4,3,66.80140948635182,5,8,12,8,7,3,"[1, 41409, 1, 41409, 1, 41409, 1]","[(7, 3), [7, 4], [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
244,softmaxBeta0.5_4,1,45.0,12,8,9,12,5,8,"[0, 41414, 0, 41414, 0, 41414, 0]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
245,softmaxBeta0.5_4,3,39.0938588862295,9,12,4,10,12,8,"[0, 41418, 0, 41418, 0, 41418, 1]","[(12, 8), [12, 9], [11, 9], [10, 9], [10, 10], [10, 11], [9, 11], [9, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
246,softmaxBeta0.5_4,-1,56.88865803962797,4,10,8,7,9,12,"[0, 41423, 0, 41423, 1, 41423]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
247,softmaxBeta0.5_4,-1,98.13010235415598,4,10,11,10,8,7,"[0, 41427, 0, 41427, 1, 41427]","[(8, 7), [8, 8], [8, 9], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
248,softmaxBeta0.5_4,-5,45.0,4,10,10,11,11,10,"[0, 41431]","[(11, 10), [11, 11], [10, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
249,softmaxBeta0.5_4,0,58.736268305622566,4,10,8,6,10,11,"[1, 41434, 1, 41434, 1, 41434, 1]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [8, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
250,softmaxBeta0.5_4,0,90.0,4,10,12,10,8,6,"[0, 41439, 0, 41439, 0, 41440, 0, 41440]","[(8, 6), [9, 6], [10, 6], [11, 6], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
251,softmaxBeta0.5_4,5,40.60129464500447,4,10,5,4,12,10,"[0, 41443, 0, 41444, 0, 41444, 0, 41444]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta0.5_4,-3,62.10272896905237,5,4,7,9,4,10,"[0, 41447, 1, 41447]","[(4, 10), [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
253,softmaxBeta0.5_4,0,74.93151184050778,5,4,11,6,7,9,"[0, 41451, 1, 41451, 1, 41451, 1]","[(7, 9), [8, 9], [9, 9], [9, 8], [10, 8], [10, 7], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
