,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
169,softmaxBeta0.5_7,-5,113.19859051364818,5,1,6,7,7,6,"[0, 44883]","[(7, 6), [6, 6], [6, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
170,softmaxBeta0.5_7,3,54.46232220802562,5,1,11,2,6,7,"[0, 44886, 1, 44886, 1, 44886, 1]","[(6, 7), [6, 6], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
171,softmaxBeta0.5_7,3,46.84761026599459,11,2,9,7,5,1,"[0, 44891, 0, 44891, 0, 44891, 0]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
172,softmaxBeta0.5_7,-1,66.80140948635182,9,7,14,5,11,2,"[1, 44894, 1, 44894, 1, 44894]","[(11, 2), [11, 3], [12, 3], [12, 4], [13, 4], [13, 5], [14, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
173,softmaxBeta0.5_7,-1,66.80140948635182,9,7,11,2,14,5,"[1, 44898, 1, 44898, 1, 44898]","[(14, 5), [14, 4], [14, 3], [13, 3], [13, 2], [12, 2], [11, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
174,softmaxBeta0.5_7,5,41.63353933657021,9,7,3,6,11,2,"[1, 44902, 1, 44902, 1, 44902, 1]","[(11, 2), [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
175,softmaxBeta0.5_7,-3,62.10272896905237,3,6,8,4,9,7,"[0, 44907, 0, 44907]","[(9, 7), [9, 6], [9, 5], [9, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
176,softmaxBeta0.5_7,1,66.80140948635182,3,6,4,0,8,4,"[1, 44910, 1, 44910, 1, 44910, 1]","[(8, 4), [8, 5], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
177,softmaxBeta0.5_7,5,45.0,4,0,10,1,3,6,"[1, 44914, 1, 44914, 1, 44914, 1]","[(3, 6), [3, 5], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta0.5_7,5,45.0,10,1,9,7,4,0,"[0, 44919, 0, 44919, 0, 44919, 1]","[(4, 0), [5, 0], [6, 0], [7, 0], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
179,softmaxBeta0.5_7,3,46.84761026599459,9,7,4,5,10,1,"[0, 44923, 0, 44923, 0, 44923, 1]","[(10, 1), [10, 2], [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
180,softmaxBeta0.5_7,-3,113.19859051364818,4,5,11,5,9,7,"[0, 44927, 0, 44927]","[(9, 7), [10, 7], [11, 7], [11, 6], [11, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
181,softmaxBeta0.5_7,1,45.0,4,5,7,1,11,5,"[1, 44930, 1, 44930, 1, 44930, 1, 44931]","[(11, 5), [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 0, 2, 2, 2]",2
182,softmaxBeta0.5_7,-5,98.13010235415598,4,5,6,0,7,1,"[0, 44935]","[(7, 1), [7, 0], [6, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
183,softmaxBeta0.5_7,1,66.80140948635182,4,5,10,4,6,0,"[0, 44938, 0, 44939, 0, 44939, 0]","[(6, 0), [5, 0], [4, 0], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
184,softmaxBeta0.5_7,0,62.59242456218159,10,4,7,9,4,5,"[0, 44943, 0, 44943, 0, 44943, 0]","[(4, 5), [5, 5], [6, 5], [6, 6], [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
185,softmaxBeta0.5_7,0,75.96375653207353,10,4,3,5,7,9,"[0, 44947, 0, 44947, 0, 44947, 1, 44947]","[(7, 9), [6, 9], [5, 9], [4, 9], [4, 8], [4, 7], [4, 6], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 2, 0, 0, 0, 2, 0]",2
186,softmaxBeta0.5_7,0,53.13010235415599,10,4,7,9,3,5,"[0, 44951, 0, 44951, 1, 44951, 1, 44951]","[(3, 5), [3, 6], [3, 7], [4, 7], [4, 8], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
187,softmaxBeta0.5_7,-1,67.83365417791754,10,4,4,5,7,9,"[0, 44955, 0, 44955, 1, 44955, 1]","[(7, 9), [7, 8], [7, 7], [6, 7], [6, 6], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
188,softmaxBeta0.5_7,-5,125.5376777919744,10,4,3,4,4,5,"[0, 44959]","[(4, 5), [3, 5], [3, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
189,softmaxBeta0.5_7,-3,45.0,10,4,5,2,3,4,"[1, 44962, 1, 44962]","[(3, 4), [3, 3], [3, 2], [4, 2], [5, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
190,softmaxBeta0.5_7,5,41.63353933657021,10,4,9,10,5,2,"[0, 44966, 0, 44967, 0, 44967, 0]","[(5, 2), [6, 2], [6, 3], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
191,softmaxBeta0.5_7,3,46.84761026599459,9,10,4,8,10,4,"[0, 44970, 1, 44970, 1, 44970, 1]","[(10, 4), [10, 5], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
192,softmaxBeta0.5_7,3,55.49147701233159,4,8,3,14,9,10,"[0, 44975, 0, 44975, 0, 44975, 0]","[(9, 10), [8, 10], [7, 10], [7, 9], [6, 9], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
193,softmaxBeta0.5_7,-1,54.46232220802562,3,14,7,11,4,8,"[1, 44978, 1, 44978, 1, 44978]","[(4, 8), [5, 8], [5, 9], [5, 10], [6, 10], [6, 11], [7, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
194,softmaxBeta0.5_7,-1,98.13010235415598,3,14,10,14,7,11,"[0, 44983, 0, 44983, 0, 44983]","[(7, 11), [7, 12], [7, 13], [8, 13], [9, 13], [10, 13], [10, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
195,softmaxBeta0.5_7,5,45.0,3,14,4,8,10,14,"[0, 44987, 0, 44987, 0, 44987, 0, 44987]","[(10, 14), [10, 14], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta0.5_7,-3,62.10272896905237,4,8,6,13,3,14,"[1, 44990, 1, 44990]","[(3, 14), [3, 13], [4, 13], [5, 13], [6, 13]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
197,softmaxBeta0.5_7,1,66.80140948635182,4,8,10,9,6,13,"[0, 44995, 0, 44995, 0, 44995, 0]","[(6, 13), [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
198,softmaxBeta0.5_7,-5,125.5376777919744,10,9,3,9,4,8,"[0, 44999]","[(4, 8), [3, 8], [3, 9]]","[(-1, 0), (0, 1)]","[2, 0]",2
199,softmaxBeta0.5_7,5,45.0,10,9,9,3,3,9,"[0, 45001, 0, 45001, 0, 45002, 0]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
200,softmaxBeta0.5_7,3,46.84761026599459,9,3,4,5,10,9,"[0, 45005, 0, 45005, 1, 45005, 1]","[(10, 9), [10, 8], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
201,softmaxBeta0.5_7,-3,113.19859051364818,4,5,11,5,9,3,"[0, 45009, 0, 45010]","[(9, 3), [9, 4], [9, 5], [10, 5], [11, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
202,softmaxBeta0.5_7,1,45.0,4,5,7,9,11,5,"[0, 45013, 0, 45013, 0, 45013, 1]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
203,softmaxBeta0.5_7,-5,98.13010235415598,7,9,5,4,4,5,"[0, 45017]","[(4, 5), [4, 4], [5, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
204,softmaxBeta0.5_7,1,66.80140948635182,7,9,1,8,5,4,"[0, 45020, 1, 45020, 1, 45020, 1]","[(5, 4), [6, 4], [6, 5], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
205,softmaxBeta0.5_7,0,62.59242456218159,1,8,4,13,7,9,"[0, 45024, 1, 45024, 1, 45024, 1]","[(7, 9), [7, 10], [7, 11], [7, 12], [6, 12], [6, 13], [5, 13], [4, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
206,softmaxBeta0.5_7,0,75.96375653207353,1,8,8,9,4,13,"[1, 45028, 1, 45028, 1, 45028, 1, 45028]","[(4, 13), [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0, 1]",1
207,softmaxBeta0.5_7,0,53.13010235415599,8,9,5,4,1,8,"[1, 45032, 1, 45032, 1, 45032, 1, 45033]","[(1, 8), [2, 8], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1, 1]",1
208,softmaxBeta0.5_7,-1,67.83365417791754,5,4,11,5,8,9,"[0, 45037, 0, 45037, 0, 45038, 0]","[(8, 9), [8, 8], [9, 8], [9, 7], [10, 7], [11, 7], [11, 6], [11, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 2, 0, 0]",2
209,softmaxBeta0.5_7,-5,125.5376777919744,5,4,12,4,11,5,"[0, 45041]","[(11, 5), [12, 5], [12, 4]]","[(1, 0), (0, -1)]","[2, 0]",2
210,softmaxBeta0.5_7,-3,45.0,5,4,10,2,12,4,"[0, 45045, 0, 45045]","[(12, 4), [12, 3], [12, 2], [11, 2], [10, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
211,softmaxBeta0.5_7,5,41.63353933657021,5,4,6,10,10,2,"[0, 45048, 0, 45049, 0, 45049, 0]","[(10, 2), [9, 2], [8, 2], [7, 2], [6, 2], [6, 3], [5, 3], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
212,softmaxBeta0.5_7,3,54.46232220802562,6,10,0,9,5,4,"[0, 45052, 0, 45053, 0, 45053, 0]","[(5, 4), [5, 5], [5, 6], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
213,softmaxBeta0.5_7,3,46.84761026599459,0,9,2,4,6,10,"[0, 45056, 1, 45056, 1, 45056, 1]","[(6, 10), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
214,softmaxBeta0.5_7,-1,56.88865803962797,2,4,5,8,0,9,"[0, 45061, 0, 45061, 0, 45061]","[(0, 9), [0, 8], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
215,softmaxBeta0.5_7,-1,98.13010235415598,2,4,2,11,5,8,"[1, 45064, 1, 45064, 1, 45064]","[(5, 8), [4, 8], [4, 9], [4, 10], [3, 10], [3, 11], [2, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
216,softmaxBeta0.5_7,5,45.0,2,4,8,5,2,11,"[1, 45068, 1, 45068, 1, 45068, 1]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
217,softmaxBeta0.5_7,-3,62.10272896905237,8,5,3,7,2,4,"[1, 45072, 1, 45072]","[(2, 4), [3, 4], [3, 5], [3, 6], [3, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
218,softmaxBeta0.5_7,1,66.80140948635182,8,5,7,11,3,7,"[0, 45077, 0, 45077, 0, 45077, 0]","[(3, 7), [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [8, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
219,softmaxBeta0.5_7,-5,125.5376777919744,7,11,7,4,8,5,"[1, 45080]","[(8, 5), [7, 5], [7, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
220,softmaxBeta0.5_7,5,45.0,7,11,13,10,7,4,"[0, 45084, 0, 45084, 1, 45084, 1]","[(7, 4), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
221,softmaxBeta0.5_7,3,46.84761026599459,13,10,11,5,7,11,"[0, 45088, 0, 45089, 0, 45089, 0]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta0.5_7,-3,113.19859051364818,11,5,11,12,13,10,"[0, 45092, 1, 45092]","[(13, 10), [12, 10], [11, 10], [11, 11], [11, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
223,softmaxBeta0.5_7,1,45.0,11,5,7,8,11,12,"[0, 45096, 0, 45096, 1, 45096, 1]","[(11, 12), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
224,softmaxBeta0.5_7,-5,98.13010235415598,7,8,12,6,11,5,"[0, 45100]","[(11, 5), [12, 5], [12, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
225,softmaxBeta0.5_7,1,66.80140948635182,7,8,8,2,12,6,"[1, 45103, 1, 45103, 1, 45103, 1]","[(12, 6), [12, 7], [11, 7], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
226,softmaxBeta0.5_7,0,62.59242456218159,8,2,3,5,7,8,"[0, 45108, 0, 45108, 0, 45109, 0]","[(7, 8), [6, 8], [6, 7], [6, 6], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
227,softmaxBeta0.5_7,0,75.96375653207353,8,2,7,9,3,5,"[0, 45112, 0, 45112, 0, 45113, 0, 45113]","[(3, 5), [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 2, 2, 0, 0]",2
228,softmaxBeta0.5_7,0,53.13010235415599,8,2,3,5,7,9,"[0, 45116, 1, 45116, 1, 45116, 1, 45116]","[(7, 9), [6, 9], [5, 9], [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
229,softmaxBeta0.5_7,-1,67.83365417791754,8,2,7,8,3,5,"[1, 45120, 1, 45120, 1, 45120, 1]","[(3, 5), [3, 6], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [7, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 0, 2]",2
230,softmaxBeta0.5_7,-5,125.5376777919744,8,2,8,9,7,8,"[1, 45124]","[(7, 8), [8, 8], [8, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
231,softmaxBeta0.5_7,-3,45.0,8,2,6,7,8,9,"[0, 45128, 1, 45128]","[(8, 9), [7, 9], [7, 8], [7, 7], [6, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
232,softmaxBeta0.5_7,5,41.63353933657021,8,2,14,3,6,7,"[0, 45132, 0, 45132, 1, 45132, 1]","[(6, 7), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [8, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
233,softmaxBeta0.5_7,3,46.84761026599459,14,3,12,8,8,2,"[0, 45136, 0, 45137, 0, 45137, 0]","[(8, 2), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
234,softmaxBeta0.5_7,3,45.0,12,8,7,6,14,3,"[0, 45140, 0, 45141, 0, 45141, 0]","[(14, 3), [14, 4], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [12, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
235,softmaxBeta0.5_7,-1,66.80140948635182,7,6,9,11,12,8,"[0, 45144, 0, 45144, 1, 45144]","[(12, 8), [12, 9], [11, 9], [10, 9], [9, 9], [9, 10], [9, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
236,softmaxBeta0.5_7,-1,66.80140948635182,7,6,12,8,9,11,"[0, 45148, 0, 45148, 0, 45148]","[(9, 11), [10, 11], [11, 11], [11, 10], [12, 10], [12, 9], [12, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
237,softmaxBeta0.5_7,5,41.63353933657021,7,6,8,0,12,8,"[1, 45151, 1, 45151, 1, 45151, 1]","[(12, 8), [12, 7], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
238,softmaxBeta0.5_7,-3,62.10272896905237,8,0,10,5,7,6,"[1, 45155, 1, 45155]","[(7, 6), [8, 6], [8, 5], [9, 5], [10, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
239,softmaxBeta0.5_7,1,66.80140948635182,8,0,14,1,10,5,"[0, 45159, 1, 45159, 1, 45159, 1]","[(10, 5), [9, 5], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
240,softmaxBeta0.5_7,-5,125.5376777919744,14,1,7,1,8,0,"[0, 45164]","[(8, 0), [7, 0], [7, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
241,softmaxBeta0.5_7,5,45.0,14,1,13,7,7,1,"[0, 45167, 0, 45167, 0, 45167, 1]","[(7, 1), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
242,softmaxBeta0.5_7,3,46.84761026599459,13,7,8,5,14,1,"[0, 45171, 0, 45171, 0, 45172, 0]","[(14, 1), [14, 2], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
243,softmaxBeta0.5_7,-3,86.63353933657021,8,5,14,4,13,7,"[0, 45175, 0, 45175]","[(13, 7), [13, 6], [13, 5], [13, 4], [14, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2]",2
244,softmaxBeta0.5_7,1,54.46232220802562,8,5,10,0,14,4,"[1, 45178, 1, 45178, 1, 45178, 1]","[(14, 4), [13, 4], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
245,softmaxBeta0.5_7,-5,113.19859051364818,10,0,9,6,8,5,"[0, 45183]","[(8, 5), [8, 6], [9, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
246,softmaxBeta0.5_7,1,54.46232220802562,10,0,5,2,9,6,"[0, 45186, 0, 45187, 0, 45187, 0]","[(9, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
247,softmaxBeta0.5_7,0,58.736268305622566,5,2,9,6,10,0,"[0, 45190, 0, 45191, 0, 45191, 0]","[(10, 0), [9, 0], [9, 1], [8, 1], [7, 1], [6, 1], [6, 2], [5, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
248,softmaxBeta0.5_7,0,90.0,9,6,1,6,5,2,"[0, 45195, 0, 45195, 0, 45195, 0, 45195]","[(5, 2), [6, 2], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6], [9, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 1, 0, 1, 0, 0, 0, 1]",1
249,softmaxBeta0.5_7,0,45.00000000000001,1,6,5,10,9,6,"[0, 45199, 0, 45199, 0, 45199, 0, 45200]","[(9, 6), [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
250,softmaxBeta0.5_7,-1,81.86989764584403,5,10,5,3,1,6,"[0, 45203, 0, 45203, 1, 45203, 1]","[(1, 6), [1, 5], [1, 4], [1, 3], [2, 3], [3, 3], [4, 3], [5, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
251,softmaxBeta0.5_7,-5,45.0,5,10,6,4,5,3,"[0, 45207]","[(5, 3), [6, 3], [6, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
252,softmaxBeta0.5_7,-3,62.10272896905237,5,10,3,5,6,4,"[1, 45210, 1, 45210]","[(6, 4), [5, 4], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
