,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
252,softmaxBeta0.5_3,1,37.8749836510982,3,8,6,12,7,4,"[0, 40195, 0, 40196, 0, 40196, 0, 40196]","[(7, 4), [7, 5], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [3, 7], [3, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 0, 0]",1
253,softmaxBeta0.5_3,-3,98.13010235415598,6,12,5,6,3,8,"[0, 40199, 1, 40199]","[(3, 8), [4, 8], [4, 7], [5, 7], [5, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
254,softmaxBeta0.5_3,0,62.59242456218159,6,12,1,9,5,6,"[0, 40203, 0, 40203, 1, 40203, 1]","[(5, 6), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
255,softmaxBeta0.5_3,-3,92.72631099390628,1,9,8,9,6,12,"[0, 40207, 0, 40207, 1]","[(6, 12), [6, 11], [6, 10], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
256,softmaxBeta0.5_3,-1,45.0,1,9,5,6,8,9,"[0, 40211, 0, 40211, 0, 40212]","[(8, 9), [7, 9], [6, 9], [6, 8], [6, 7], [5, 7], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
257,softmaxBeta0.5_3,0,106.26020470831197,1,9,9,9,5,6,"[0, 40215, 0, 40215, 0, 40216, 0]","[(5, 6), [5, 7], [6, 7], [6, 8], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
258,softmaxBeta0.5_3,-1,36.86989764584401,1,9,5,6,9,9,"[0, 40219, 0, 40219, 0, 40220, 0]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 0, 0]",2
259,softmaxBeta0.5_3,-1,98.13010235415598,1,9,8,9,5,6,"[0, 40223, 0, 40223, 0, 40224]","[(5, 6), [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
260,softmaxBeta0.5_3,5,45.0,1,9,2,3,8,9,"[0, 40227, 0, 40227, 0, 40227, 1]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta0.5_3,1,49.573921259900864,2,3,6,6,1,9,"[0, 40231, 0, 40231, 0, 40231, 1]","[(1, 9), [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
262,softmaxBeta0.5_3,5,34.69515353123398,6,6,5,12,2,3,"[0, 40235, 0, 40235, 0, 40236, 0]","[(2, 3), [2, 4], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta0.5_3,5,54.46232220802562,5,12,12,12,6,6,"[0, 40239, 0, 40239, 0, 40240, 0]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
264,softmaxBeta0.5_3,-3,45.0,12,12,7,10,5,12,"[0, 40243, 0, 40243]","[(5, 12), [6, 12], [6, 11], [7, 11], [7, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
265,softmaxBeta0.5_3,3,66.80140948635182,12,12,12,5,7,10,"[0, 40247, 0, 40247, 0, 40247, 1]","[(7, 10), [8, 10], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [12, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
266,softmaxBeta0.5_3,3,45.00000000000001,12,5,7,7,12,12,"[0, 40251, 0, 40252, 0, 40252, 0]","[(12, 12), [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta0.5_3,-5,113.19859051364818,7,7,13,6,12,5,"[0, 40255]","[(12, 5), [12, 6], [13, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
268,softmaxBeta0.5_3,1,54.46232220802562,7,7,9,2,13,6,"[0, 40259, 0, 40259, 0, 40259, 1]","[(13, 6), [12, 6], [11, 6], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
269,softmaxBeta0.5_3,-5,113.19859051364818,9,2,8,8,7,7,"[0, 40263]","[(7, 7), [7, 8], [8, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
270,softmaxBeta0.5_3,3,54.46232220802562,9,2,3,3,8,8,"[0, 40266, 1, 40266, 1, 40266, 1]","[(8, 8), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta0.5_3,-5,125.5376777919744,3,3,10,3,9,2,"[0, 40271]","[(9, 2), [10, 2], [10, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
272,softmaxBeta0.5_3,0,53.13010235415599,3,3,7,7,10,3,"[0, 40274, 0, 40274, 0, 40275, 0]","[(10, 3), [10, 4], [9, 4], [9, 5], [8, 5], [7, 5], [7, 6], [7, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
273,softmaxBeta0.5_3,-5,71.56505117707799,3,3,8,5,7,7,"[0, 40278, 0]","[(7, 7), [8, 7], [8, 6], [8, 5]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
274,softmaxBeta0.5_3,-3,113.19859051364818,3,3,10,3,8,5,"[0, 40282, 0, 40282]","[(8, 5), [8, 4], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
275,softmaxBeta0.5_3,0,53.13010235415599,3,3,7,7,10,3,"[1, 40285, 1, 40285, 1, 40285, 1]","[(10, 3), [9, 3], [8, 3], [8, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
276,softmaxBeta0.5_3,-3,78.69006752597979,3,3,9,4,7,7,"[0, 40290, 0, 40290, 0]","[(7, 7), [8, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
277,softmaxBeta0.5_3,-1,54.46232220802562,3,3,6,7,9,4,"[1, 40293, 1, 40293, 1, 40293]","[(9, 4), [8, 4], [8, 5], [7, 5], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
278,softmaxBeta0.5_3,0,106.26020470831197,3,3,3,11,6,7,"[0, 40298, 0, 40298, 0, 40298, 0]","[(6, 7), [6, 6], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [3, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 1, 1, 0, 0, 0, 1]",1
279,softmaxBeta0.5_3,-1,36.86989764584401,3,11,6,7,3,3,"[0, 40302, 0, 40302, 0, 40302, 1]","[(3, 3), [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 2, 0, 0]",2
280,softmaxBeta0.5_3,-1,98.13010235415598,3,11,3,4,6,7,"[0, 40306, 0, 40306, 1, 40306]","[(6, 7), [6, 6], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
281,softmaxBeta0.5_3,5,45.0,3,11,9,10,3,4,"[0, 40310, 0, 40310, 1, 40310, 1]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta0.5_3,1,49.573921259900864,9,10,6,6,3,11,"[0, 40314, 0, 40314, 1, 40314, 1]","[(3, 11), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta0.5_3,5,34.69515353123398,6,6,0,7,9,10,"[0, 40318, 1, 40318, 1, 40318, 1]","[(9, 10), [9, 9], [8, 9], [8, 8], [8, 7], [7, 7], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta0.5_3,5,54.46232220802562,0,7,0,0,6,6,"[1, 40322, 1, 40322, 1, 40322, 1]","[(6, 6), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
285,softmaxBeta0.5_3,-3,45.0,0,0,2,5,0,7,"[1, 40326, 1, 40326]","[(0, 7), [1, 7], [2, 7], [2, 6], [2, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
286,softmaxBeta0.5_3,3,66.80140948635182,0,0,7,0,2,5,"[0, 40330, 0, 40330, 1, 40330, 1]","[(2, 5), [1, 5], [1, 4], [1, 3], [0, 3], [0, 2], [0, 1], [0, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
287,softmaxBeta0.5_3,3,45.00000000000001,7,0,5,5,0,0,"[0, 40334, 0, 40334, 1, 40334, 1]","[(0, 0), [1, 0], [2, 0], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta0.5_3,1,66.80140948635182,5,5,11,4,7,0,"[0, 40338, 0, 40338, 0, 40339, 0]","[(7, 0), [6, 0], [6, 1], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
289,softmaxBeta0.5_3,1,54.46232220802562,11,4,9,9,5,5,"[0, 40342, 0, 40342, 0, 40343, 0]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
290,softmaxBeta0.5_3,-5,113.19859051364818,9,9,10,3,11,4,"[0, 40346]","[(11, 4), [10, 4], [10, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
291,softmaxBeta0.5_3,3,46.84761026599459,9,9,4,7,10,3,"[0, 40349, 0, 40350, 0, 40350, 0]","[(10, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta0.5_3,-5,113.19859051364818,4,7,10,8,9,9,"[0, 40353]","[(9, 9), [9, 8], [10, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
293,softmaxBeta0.5_3,0,62.59242456218159,4,7,7,12,10,8,"[1, 40356, 1, 40356, 1, 40356, 1]","[(10, 8), [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
294,softmaxBeta0.5_3,1,69.62356478616361,7,12,0,12,4,7,"[0, 40361, 0, 40361, 0, 40361, 1, 40361]","[(4, 7), [5, 7], [5, 8], [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 1, 0, 0, 0]",1
295,softmaxBeta0.5_3,-3,45.0,0,12,5,10,7,12,"[0, 40365, 0, 40365]","[(7, 12), [7, 11], [6, 11], [5, 11], [5, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
296,softmaxBeta0.5_3,0,74.93151184050778,0,12,2,6,5,10,"[0, 40369, 0, 40369, 0, 40369, 1]","[(5, 10), [5, 9], [4, 9], [3, 9], [2, 9], [2, 8], [2, 7], [2, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
297,softmaxBeta0.5_3,-3,52.1250163489018,0,12,4,9,2,6,"[0, 40373, 0, 40373, 0]","[(2, 6), [2, 7], [3, 7], [3, 8], [3, 9], [4, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 0, 2]",2
298,softmaxBeta0.5_3,-1,98.13010235415598,0,12,7,12,4,9,"[0, 40377, 0, 40377, 0, 40378]","[(4, 9), [5, 9], [5, 10], [6, 10], [6, 11], [7, 11], [7, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
299,softmaxBeta0.5_3,0,53.13010235415599,0,12,4,8,7,12,"[0, 40381, 0, 40381, 1, 40381, 1]","[(7, 12), [6, 12], [6, 11], [6, 10], [5, 10], [5, 9], [4, 9], [4, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0, 2]",2
300,softmaxBeta0.5_3,-1,81.86989764584403,0,12,7,12,4,8,"[0, 40385, 0, 40386, 0, 40386, 0]","[(4, 8), [5, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [7, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 0, 2]",2
301,softmaxBeta0.5_3,-1,45.0,0,12,4,9,7,12,"[0, 40389, 1, 40389, 1, 40389]","[(7, 12), [7, 11], [7, 10], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
302,softmaxBeta0.5_3,0,106.26020470831197,0,12,8,12,4,9,"[1, 40393, 1, 40393, 1, 40393, 1]","[(4, 9), [4, 10], [5, 10], [5, 11], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
303,softmaxBeta0.5_3,1,38.65980825409008,0,12,3,8,8,12,"[1, 40397, 1, 40397, 1, 40397, 1, 40398, 1]","[(8, 12), [7, 12], [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [4, 9], [4, 8], [3, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 0, 2, 2, 0]",2
304,softmaxBeta0.5_3,0,106.26020470831197,0,12,0,4,3,8,"[0, 40403, 0, 40403, 0, 40403, 0]","[(3, 8), [3, 9], [3, 10], [3, 11], [2, 11], [1, 11], [1, 12], [0, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[1, 1, 1, 0, 0, 1, 0]",1
305,softmaxBeta0.5_3,5,40.60129464500447,0,4,6,5,0,12,"[0, 40407, 0, 40407, 0, 40407, 0, 40407]","[(0, 12), [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta0.5_3,-3,62.10272896905237,6,5,1,7,0,4,"[0, 40411, 0, 40411]","[(0, 4), [0, 5], [1, 5], [1, 6], [1, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
307,softmaxBeta0.5_3,3,66.80140948635182,6,5,6,12,1,7,"[1, 40414, 1, 40414, 1, 40414, 1]","[(1, 7), [1, 6], [2, 6], [3, 6], [4, 6], [4, 5], [5, 5], [6, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 0]",1
308,softmaxBeta0.5_3,3,45.00000000000001,6,12,1,10,6,5,"[1, 40418, 1, 40418, 1, 40418, 1]","[(6, 5), [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta0.5_3,-5,113.19859051364818,1,10,7,11,6,12,"[0, 40424]","[(6, 12), [7, 12], [7, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
310,softmaxBeta0.5_3,1,49.573921259900864,1,10,4,6,7,11,"[0, 40427, 0, 40428, 0, 40428, 0]","[(7, 11), [6, 11], [5, 11], [4, 11], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta0.5_3,-5,98.13010235415598,4,6,2,11,1,10,"[0, 40431]","[(1, 10), [2, 10], [2, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
312,softmaxBeta0.5_3,3,45.0,4,6,9,8,2,11,"[0, 40435, 0, 40435, 0, 40435, 1]","[(2, 11), [3, 11], [3, 10], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
313,softmaxBeta0.5_3,-5,113.19859051364818,9,8,3,7,4,6,"[0, 40439]","[(4, 6), [3, 6], [3, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
314,softmaxBeta0.5_3,5,54.46232220802562,9,8,9,1,3,7,"[0, 40443, 0, 40443, 0, 40444, 0]","[(3, 7), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
