,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta0.5_11,5,16.606980578617005,4,7,5,1,6,12,"[0, 50221, 0, 50221, 1, 50221, 1]","[(6, 12), [5, 12], [5, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
255,softmaxBeta0.5_11,-3,62.10272896905237,5,1,7,6,4,7,"[0, 50225, 0, 50225]","[(4, 7), [5, 7], [6, 7], [6, 6], [7, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
256,softmaxBeta0.5_11,-1,66.80140948635182,5,1,10,3,7,6,"[1, 50228, 1, 50228, 1, 50228]","[(7, 6), [7, 5], [8, 5], [8, 4], [8, 3], [9, 3], [10, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
257,softmaxBeta0.5_11,-3,113.19859051364818,5,1,12,1,10,3,"[0, 50233, 0, 50233]","[(10, 3), [10, 2], [11, 2], [11, 1], [12, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
258,softmaxBeta0.5_11,-5,45.0,5,1,11,0,12,1,"[0, 50236]","[(12, 1), [11, 1], [11, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
259,softmaxBeta0.5_11,5,45.0,5,1,6,7,11,0,"[0, 50239, 1, 50239, 1, 50239, 1]","[(11, 0), [10, 0], [9, 0], [8, 0], [8, 1], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta0.5_11,5,45.0,6,7,0,8,5,1,"[0, 50244, 0, 50244, 0, 50244, 0]","[(5, 1), [5, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
261,softmaxBeta0.5_11,3,54.46232220802562,0,8,1,2,6,7,"[0, 50248, 0, 50248, 0, 50248, 0]","[(6, 7), [5, 7], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
262,softmaxBeta0.5_11,-3,62.10272896905237,1,2,3,7,0,8,"[0, 50251, 1, 50251]","[(0, 8), [1, 8], [1, 7], [2, 7], [3, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
263,softmaxBeta0.5_11,1,66.80140948635182,1,2,7,3,3,7,"[0, 50255, 0, 50255, 0, 50255, 1]","[(3, 7), [2, 7], [2, 6], [2, 5], [2, 4], [1, 4], [1, 3], [1, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
264,softmaxBeta0.5_11,-1,53.9726266148964,7,3,3,6,1,2,"[0, 50259, 0, 50259, 0, 50260]","[(1, 2), [1, 3], [2, 3], [2, 4], [2, 5], [3, 5], [3, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
265,softmaxBeta0.5_11,3,30.52970589993411,7,3,12,5,3,6,"[0, 50263, 0, 50263, 0, 50263, 1]","[(3, 6), [4, 6], [4, 5], [5, 5], [6, 5], [6, 4], [6, 3], [7, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
266,softmaxBeta0.5_11,1,49.76364169072618,12,5,9,9,7,3,"[0, 50267, 0, 50267, 0, 50267, 1]","[(7, 3), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [12, 4], [12, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
267,softmaxBeta0.5_11,0,106.26020470831197,9,9,9,1,12,5,"[0, 50271, 0, 50271, 1, 50271, 1]","[(12, 5), [12, 6], [12, 7], [11, 7], [11, 8], [10, 8], [10, 9], [9, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[1, 1, 0, 1, 0, 1, 0]",1
268,softmaxBeta0.5_11,0,45.00000000000001,9,1,13,5,9,9,"[0, 50275, 0, 50275, 1, 50275, 1, 50275]","[(9, 9), [9, 8], [9, 7], [10, 7], [10, 6], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
269,softmaxBeta0.5_11,3,32.47119229084849,9,1,4,3,13,5,"[0, 50279, 1, 50279, 1, 50279, 1, 50279]","[(13, 5), [12, 5], [11, 5], [10, 5], [10, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta0.5_11,-1,56.88865803962797,4,3,8,6,9,1,"[1, 50283, 1, 50283, 1, 50283]","[(9, 1), [9, 2], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
271,softmaxBeta0.5_11,1,81.86989764584403,4,3,4,10,8,6,"[1, 50287, 1, 50287, 1, 50287, 1]","[(8, 6), [8, 5], [8, 4], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
272,softmaxBeta0.5_11,-5,45.0,4,10,3,4,4,3,"[1, 50291]","[(4, 3), [3, 3], [3, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
273,softmaxBeta0.5_11,0,58.736268305622566,4,10,8,6,3,4,"[0, 50295, 0, 50296, 0, 50296, 0]","[(3, 4), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
274,softmaxBeta0.5_11,-5,71.56505117707799,4,10,9,8,8,6,"[0, 50299, 0]","[(8, 6), [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
275,softmaxBeta0.5_11,-5,113.19859051364818,4,10,10,9,9,8,"[0, 50303]","[(9, 8), [10, 8], [10, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
276,softmaxBeta0.5_11,-3,62.10272896905237,4,10,9,12,10,9,"[0, 50306, 1, 50306]","[(10, 9), [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
277,softmaxBeta0.5_11,-1,56.88865803962797,4,10,8,7,9,12,"[0, 50310, 0, 50310, 1, 50310]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
278,softmaxBeta0.5_11,-3,98.13010235415598,4,10,10,9,8,7,"[0, 50314, 0, 50314]","[(8, 7), [9, 7], [9, 8], [10, 8], [10, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
279,softmaxBeta0.5_11,5,54.46232220802562,4,10,4,3,10,9,"[0, 50318, 0, 50318, 0, 50318, 0]","[(10, 9), [9, 9], [8, 9], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
280,softmaxBeta0.5_11,5,45.0,4,3,10,4,4,10,"[0, 50322, 0, 50322, 0, 50322, 1]","[(4, 10), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta0.5_11,5,45.0,10,4,9,10,4,3,"[0, 50326, 0, 50326, 0, 50327, 0]","[(4, 3), [5, 3], [6, 3], [7, 3], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta0.5_11,3,46.84761026599459,9,10,4,8,10,4,"[0, 50330, 0, 50330, 1, 50330, 1]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta0.5_11,-3,113.19859051364818,4,8,11,8,9,10,"[1, 50334, 1, 50334]","[(9, 10), [10, 10], [10, 9], [11, 9], [11, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
284,softmaxBeta0.5_11,1,45.0,4,8,7,4,11,8,"[0, 50339, 0, 50339, 0, 50339, 0, 50339]","[(11, 8), [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 0, 2, 2]",2
285,softmaxBeta0.5_11,-1,98.13010235415598,4,8,4,1,7,4,"[1, 50342, 1, 50342, 1, 50342]","[(7, 4), [6, 4], [6, 3], [5, 3], [5, 2], [4, 2], [4, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
286,softmaxBeta0.5_11,3,45.00000000000001,4,8,9,6,4,1,"[1, 50346, 1, 50346, 1, 50346, 1]","[(4, 1), [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta0.5_11,1,66.80140948635182,9,6,8,12,4,8,"[1, 50350, 1, 50350, 1, 50350, 1]","[(4, 8), [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
288,softmaxBeta0.5_11,0,62.59242456218159,8,12,13,9,9,6,"[0, 50355, 0, 50355, 0, 50355, 1]","[(9, 6), [9, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
289,softmaxBeta0.5_11,0,50.9061411137705,13,9,9,5,8,12,"[0, 50359, 0, 50359, 0, 50360, 0, 50360]","[(8, 12), [8, 11], [9, 11], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [13, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 1, 0]",1
290,softmaxBeta0.5_11,3,32.47119229084849,9,5,11,0,13,9,"[0, 50363, 0, 50364, 0, 50364, 0, 50364]","[(13, 9), [13, 8], [13, 7], [12, 7], [11, 7], [11, 6], [10, 6], [9, 6], [9, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
291,softmaxBeta0.5_11,-1,66.80140948635182,11,0,6,2,9,5,"[0, 50368, 0, 50368, 0, 50368]","[(9, 5), [8, 5], [7, 5], [7, 4], [7, 3], [7, 2], [6, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
292,softmaxBeta0.5_11,1,66.80140948635182,11,0,10,6,6,2,"[0, 50372, 0, 50372, 0, 50372, 0]","[(6, 2), [6, 1], [7, 1], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
293,softmaxBeta0.5_11,-5,80.53767779197439,10,6,9,0,11,0,"[1, 50375]","[(11, 0), [10, 0], [9, 0]]","[(-1, 0), (-1, 0)]","[0, 2]",2
294,softmaxBeta0.5_11,0,62.59242456218159,10,6,5,3,9,0,"[0, 50379, 0, 50379, 1, 50379, 1]","[(9, 0), [10, 0], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta0.5_11,-5,85.60129464500447,5,3,11,4,10,6,"[0, 50383, 0]","[(10, 6), [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
296,softmaxBeta0.5_11,5,54.46232220802562,5,3,5,10,11,4,"[0, 50387, 0, 50387, 0, 50387, 1]","[(11, 4), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
297,softmaxBeta0.5_11,-3,45.0,5,10,3,5,5,3,"[0, 50391, 0, 50391]","[(5, 3), [4, 3], [3, 3], [3, 4], [3, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
298,softmaxBeta0.5_11,-1,66.80140948635182,5,10,0,8,3,5,"[1, 50394, 1, 50394, 1, 50394]","[(3, 5), [2, 5], [2, 6], [1, 6], [1, 7], [1, 8], [0, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
299,softmaxBeta0.5_11,-3,68.19859051364818,5,10,0,12,0,8,"[1, 50398, 1, 50398]","[(0, 8), [0, 9], [0, 10], [0, 11], [0, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
300,softmaxBeta0.5_11,-5,66.80140948635182,5,10,1,13,0,12,"[0, 50403]","[(0, 12), [1, 12], [1, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
301,softmaxBeta0.5_11,5,34.69515353123398,5,10,4,4,1,13,"[0, 50406, 0, 50406, 0, 50407, 0]","[(1, 13), [1, 12], [2, 12], [2, 11], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta0.5_11,5,54.46232220802562,4,4,11,4,5,10,"[0, 50410, 0, 50410, 1, 50410, 1]","[(5, 10), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
303,softmaxBeta0.5_11,3,45.00000000000001,11,4,9,9,4,4,"[0, 50414, 0, 50415, 0, 50415, 0]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta0.5_11,-3,113.19859051364818,9,9,9,2,11,4,"[0, 50418, 1, 50418]","[(11, 4), [11, 3], [11, 2], [10, 2], [9, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
305,softmaxBeta0.5_11,1,45.0,9,9,5,6,9,2,"[0, 50423, 0, 50423, 0, 50424, 0]","[(9, 2), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
306,softmaxBeta0.5_11,-1,98.13010235415598,5,6,12,6,9,9,"[0, 50427, 0, 50427, 1, 50427]","[(9, 9), [9, 8], [9, 7], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
307,softmaxBeta0.5_11,3,45.00000000000001,5,6,7,11,12,6,"[0, 50431, 0, 50431, 0, 50431, 1]","[(12, 6), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta0.5_11,1,66.80140948635182,7,11,1,10,5,6,"[0, 50435, 0, 50435, 0, 50436, 0]","[(5, 6), [5, 7], [6, 7], [6, 8], [6, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 1]",1
309,softmaxBeta0.5_11,0,58.736268305622566,1,10,5,6,7,11,"[0, 50439, 0, 50439, 0, 50440, 0]","[(7, 11), [7, 10], [6, 10], [6, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
310,softmaxBeta0.5_11,0,90.0,1,10,1,2,5,6,"[0, 50443, 0, 50443, 1, 50443, 1, 50443]","[(5, 6), [4, 6], [3, 6], [2, 6], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
311,softmaxBeta0.5_11,3,39.80557109226519,1,2,6,4,1,10,"[0, 50447, 0, 50447, 0, 50448, 0, 50448]","[(1, 10), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta0.5_11,-1,56.88865803962797,6,4,2,7,1,2,"[0, 50451, 0, 50451, 1, 50451]","[(1, 2), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
313,softmaxBeta0.5_11,1,81.86989764584403,6,4,6,11,2,7,"[0, 50455, 0, 50455, 1, 50455, 1]","[(2, 7), [2, 6], [2, 5], [3, 5], [4, 5], [4, 4], [5, 4], [6, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[1, 1, 0, 0, 1, 0, 0]",1
314,softmaxBeta0.5_11,-5,45.0,6,11,7,5,6,4,"[0, 50459]","[(6, 4), [6, 5], [7, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
