,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
167,softmaxBeta0.5_0,3,66.80140948635182,0,0,0,7,5,2,"[0, 36096, 0, 36096, 0, 36097, 0]","[(5, 2), [5, 1], [4, 1], [4, 0], [3, 0], [2, 0], [1, 0], [0, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
168,softmaxBeta0.5_0,-1,45.0,0,7,3,3,0,0,"[0, 36100, 0, 36100, 0, 36101]","[(0, 0), [1, 0], [2, 0], [2, 1], [3, 1], [3, 2], [3, 3]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
169,softmaxBeta0.5_0,1,81.86989764584403,0,7,7,7,3,3,"[0, 36104, 0, 36104, 0, 36104, 1]","[(3, 3), [3, 4], [2, 4], [1, 4], [0, 4], [0, 5], [0, 6], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0]",1
170,softmaxBeta0.5_0,0,53.13010235415599,7,7,3,3,0,7,"[0, 36108, 0, 36108, 1, 36108, 1]","[(0, 7), [0, 6], [0, 5], [0, 4], [0, 3], [1, 3], [2, 3], [3, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
171,softmaxBeta0.5_0,1,37.8749836510982,7,7,11,4,3,3,"[0, 36113, 0, 36113, 0, 36113, 0, 36113]","[(3, 3), [4, 3], [5, 3], [6, 3], [6, 4], [7, 4], [7, 5], [7, 6], [7, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
172,softmaxBeta0.5_0,0,106.26020470831197,11,4,3,4,7,7,"[0, 36117, 0, 36117, 1, 36117, 1]","[(7, 7), [8, 7], [9, 7], [10, 7], [10, 6], [10, 5], [11, 5], [11, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[1, 1, 1, 0, 0, 1, 0]",1
173,softmaxBeta0.5_0,-5,26.565051177077994,3,4,9,3,11,4,"[0, 36121, 0]","[(11, 4), [10, 4], [9, 4], [9, 3]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
174,softmaxBeta0.5_0,-3,62.10272896905237,3,4,8,6,9,3,"[0, 36125, 0, 36125]","[(9, 3), [9, 4], [9, 5], [8, 5], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
175,softmaxBeta0.5_0,-3,113.19859051364818,3,4,10,4,8,6,"[0, 36129, 0, 36129]","[(8, 6), [9, 6], [9, 5], [10, 5], [10, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
176,softmaxBeta0.5_0,5,45.0,3,4,4,10,10,4,"[0, 36132, 0, 36132, 1, 36132, 1]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
177,softmaxBeta0.5_0,-5,125.5376777919744,4,10,4,3,3,4,"[0, 36136]","[(3, 4), [4, 4], [4, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
178,softmaxBeta0.5_0,-1,45.0,4,10,7,6,4,3,"[0, 36140, 0, 36140, 0, 36140]","[(4, 3), [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
179,softmaxBeta0.5_0,-3,98.13010235415598,4,10,5,4,7,6,"[0, 36144, 0, 36144]","[(7, 6), [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
180,softmaxBeta0.5_0,5,54.46232220802562,4,10,11,10,5,4,"[0, 36147, 0, 36148, 0, 36148, 0]","[(5, 4), [5, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
181,softmaxBeta0.5_0,5,45.0,11,10,10,4,4,10,"[0, 36151, 1, 36151, 1, 36151, 1]","[(4, 10), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
182,softmaxBeta0.5_0,-5,125.5376777919744,10,4,10,11,11,10,"[0, 36156]","[(11, 10), [10, 10], [10, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
183,softmaxBeta0.5_0,1,45.0,10,4,14,7,10,11,"[0, 36159, 0, 36159, 0, 36159, 1]","[(10, 11), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
184,softmaxBeta0.5_0,0,106.26020470831197,14,7,6,7,10,4,"[0, 36163, 0, 36163, 0, 36164, 0]","[(10, 4), [10, 5], [11, 5], [12, 5], [13, 5], [13, 6], [14, 6], [14, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 1, 1, 1, 0, 1, 0]",1
185,softmaxBeta0.5_0,3,39.80557109226519,6,7,8,12,14,7,"[0, 36167, 0, 36167, 1, 36167, 1, 36167]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
186,softmaxBeta0.5_0,3,66.80140948635182,8,12,1,12,6,7,"[0, 36171, 0, 36172, 0, 36172, 0]","[(6, 7), [6, 8], [6, 9], [7, 9], [8, 9], [8, 10], [8, 11], [8, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
187,softmaxBeta0.5_0,-1,45.0,1,12,5,9,8,12,"[0, 36176, 0, 36176, 0, 36176]","[(8, 12), [8, 11], [7, 11], [6, 11], [5, 11], [5, 10], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
188,softmaxBeta0.5_0,-3,98.13010235415598,1,12,7,11,5,9,"[0, 36180, 0, 36180]","[(5, 9), [6, 9], [6, 10], [7, 10], [7, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
189,softmaxBeta0.5_0,-1,54.46232220802562,1,12,4,8,7,11,"[0, 36184, 0, 36184, 0, 36184]","[(7, 11), [7, 10], [7, 9], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
190,softmaxBeta0.5_0,1,81.86989764584403,1,12,8,12,4,8,"[1, 36187, 1, 36187, 1, 36187, 1]","[(4, 8), [3, 8], [3, 9], [2, 9], [2, 10], [2, 11], [1, 11], [1, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[1, 0, 1, 0, 0, 1, 0]",1
191,softmaxBeta0.5_0,0,53.13010235415599,8,12,4,8,1,12,"[1, 36191, 1, 36191, 1, 36191, 1]","[(1, 12), [2, 12], [3, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
192,softmaxBeta0.5_0,1,37.8749836510982,8,12,12,9,4,8,"[1, 36195, 1, 36195, 1, 36195, 1, 36196]","[(4, 8), [5, 8], [5, 9], [5, 10], [5, 11], [6, 11], [6, 12], [7, 12], [8, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 1, 0, 0]",1
193,softmaxBeta0.5_0,3,39.0938588862295,12,9,10,4,8,12,"[1, 36199, 1, 36199, 1, 36199, 1]","[(8, 12), [9, 12], [10, 12], [10, 11], [10, 10], [11, 10], [12, 10], [12, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
194,softmaxBeta0.5_0,-5,113.19859051364818,10,4,11,10,12,9,"[0, 36204]","[(12, 9), [12, 10], [11, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
195,softmaxBeta0.5_0,5,45.0,10,4,4,5,11,10,"[0, 36207, 0, 36207, 0, 36208, 0]","[(11, 10), [11, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
196,softmaxBeta0.5_0,-3,62.10272896905237,4,5,9,7,10,4,"[0, 36211, 0, 36211]","[(10, 4), [9, 4], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
197,softmaxBeta0.5_0,0,74.93151184050778,4,5,6,11,9,7,"[0, 36215, 0, 36215, 0, 36216, 0]","[(9, 7), [9, 6], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
198,softmaxBeta0.5_0,-5,98.13010235415598,6,11,6,4,4,5,"[0, 36219, 0]","[(4, 5), [4, 4], [5, 4], [6, 4]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
199,softmaxBeta0.5_0,-1,45.0,6,11,3,7,6,4,"[0, 36223, 0, 36223, 0, 36223]","[(6, 4), [6, 5], [6, 6], [5, 6], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
200,softmaxBeta0.5_0,-3,98.13010235415598,6,11,5,5,3,7,"[0, 36226, 1, 36226]","[(3, 7), [3, 6], [4, 6], [4, 5], [5, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
201,softmaxBeta0.5_0,5,45.0,6,11,0,12,5,5,"[0, 36230, 0, 36230, 1, 36230, 1]","[(5, 5), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
202,softmaxBeta0.5_0,5,54.46232220802562,0,12,0,5,6,11,"[0, 36234, 0, 36235, 0, 36235, 0]","[(6, 11), [5, 11], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
203,softmaxBeta0.5_0,-5,45.0,0,5,1,11,0,12,"[0, 36238]","[(0, 12), [1, 12], [1, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
204,softmaxBeta0.5_0,1,54.46232220802562,0,5,5,7,1,11,"[1, 36241, 1, 36241, 1, 36241, 1]","[(1, 11), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [0, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
205,softmaxBeta0.5_0,0,74.93151184050778,5,7,3,1,0,5,"[0, 36246, 0, 36246, 0, 36246, 1, 36246]","[(0, 5), [0, 6], [0, 6], [1, 6], [2, 6], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, 1), (-1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
206,softmaxBeta0.5_0,3,58.240519915187214,3,1,10,1,5,7,"[0, 36250, 0, 36250, 1, 36250, 1, 36250]","[(5, 7), [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
207,softmaxBeta0.5_0,3,45.00000000000001,10,1,8,6,3,1,"[0, 36254, 0, 36255, 0, 36255, 0, 36255, 0]","[(3, 1), [3, 2], [4, 2], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, 1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 0, 1, 0, 0, 0, 0, 1, 1]",1
208,softmaxBeta0.5_0,-1,66.80140948635182,8,6,13,4,10,1,"[0, 36259, 0, 36259, 0, 36259]","[(10, 1), [11, 1], [11, 2], [11, 3], [12, 3], [13, 3], [13, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
209,softmaxBeta0.5_0,5,41.63353933657021,8,6,9,12,13,4,"[0, 36263, 0, 36263, 0, 36263, 0]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
210,softmaxBeta0.5_0,-1,54.46232220802562,9,12,5,9,8,6,"[0, 36267, 0, 36267, 0, 36267]","[(8, 6), [8, 7], [7, 7], [7, 8], [7, 9], [6, 9], [5, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
211,softmaxBeta0.5_0,1,81.86989764584403,9,12,9,5,5,9,"[0, 36271, 0, 36271, 0, 36271, 0]","[(5, 9), [6, 9], [6, 10], [7, 10], [8, 10], [8, 11], [8, 12], [9, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 1, 0, 0, 1, 1, 0]",1
212,softmaxBeta0.5_0,0,53.13010235415599,9,5,5,9,9,12,"[1, 36274, 1, 36274, 1, 36274, 1]","[(9, 12), [8, 12], [7, 12], [6, 12], [6, 11], [6, 10], [5, 10], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 2, 0, 0, 2, 0]",2
213,softmaxBeta0.5_0,1,37.8749836510982,9,5,6,1,5,9,"[0, 36279, 0, 36279, 0, 36279, 1, 36279]","[(5, 9), [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [7, 5], [8, 5], [9, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
214,softmaxBeta0.5_0,3,39.0938588862295,6,1,1,3,9,5,"[0, 36284, 0, 36284, 0, 36284, 0]","[(9, 5), [9, 4], [8, 4], [7, 4], [6, 4], [6, 3], [6, 2], [6, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
215,softmaxBeta0.5_0,-5,113.19859051364818,1,3,7,2,6,1,"[1, 36287]","[(6, 1), [6, 2], [7, 2]]","[(0, 1), (1, 0)]","[0, 2]",2
216,softmaxBeta0.5_0,-3,62.10272896905237,1,3,6,5,7,2,"[0, 36291, 0, 36291]","[(7, 2), [7, 3], [7, 4], [6, 4], [6, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
217,softmaxBeta0.5_0,-3,113.19859051364818,1,3,8,3,6,5,"[0, 36295, 0, 36295]","[(6, 5), [7, 5], [7, 4], [7, 3], [8, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
218,softmaxBeta0.5_0,5,45.0,1,3,2,9,8,3,"[0, 36298, 0, 36298, 1, 36298, 1]","[(8, 3), [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
219,softmaxBeta0.5_0,-5,125.5376777919744,2,9,2,2,1,3,"[0, 36302]","[(1, 3), [1, 2], [2, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
220,softmaxBeta0.5_0,-1,45.0,2,9,5,5,2,2,"[0, 36306, 0, 36306, 0, 36306]","[(2, 2), [2, 3], [3, 3], [3, 4], [3, 5], [4, 5], [5, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
221,softmaxBeta0.5_0,-3,98.13010235415598,2,9,3,3,5,5,"[0, 36309, 1, 36309]","[(5, 5), [5, 4], [4, 4], [4, 3], [3, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
222,softmaxBeta0.5_0,5,54.46232220802562,2,9,9,9,3,3,"[0, 36313, 0, 36313, 1, 36313, 1]","[(3, 3), [3, 4], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
223,softmaxBeta0.5_0,0,53.13010235415599,9,9,5,5,2,9,"[0, 36317, 0, 36317, 1, 36317, 1]","[(2, 9), [3, 9], [3, 8], [3, 7], [4, 7], [4, 6], [4, 5], [5, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
224,softmaxBeta0.5_0,-5,71.56505117707799,9,9,4,7,5,5,"[0, 36321, 0]","[(5, 5), [5, 6], [4, 6], [4, 7]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
225,softmaxBeta0.5_0,1,66.80140948635182,9,9,8,3,4,7,"[1, 36324, 1, 36324, 1, 36324, 1]","[(4, 7), [5, 7], [5, 8], [6, 8], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
226,softmaxBeta0.5_0,0,62.59242456218159,8,3,13,6,9,9,"[1, 36328, 1, 36328, 1, 36328, 1]","[(9, 9), [9, 8], [9, 7], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
227,softmaxBeta0.5_0,3,38.480198248343015,13,6,11,11,8,3,"[0, 36333, 0, 36333, 0, 36333, 0, 36333]","[(8, 3), [9, 3], [9, 4], [9, 5], [10, 5], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
228,softmaxBeta0.5_0,3,45.0,11,11,6,9,13,6,"[1, 36336, 1, 36336, 1, 36336, 1]","[(13, 6), [12, 6], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
229,softmaxBeta0.5_0,-1,66.80140948635182,6,9,8,14,11,11,"[1, 36340, 1, 36340, 1, 36340]","[(11, 11), [11, 12], [11, 13], [10, 13], [10, 14], [9, 14], [8, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
230,softmaxBeta0.5_0,5,41.63353933657021,6,9,0,10,8,14,"[0, 36344, 1, 36344, 1, 36344, 1]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [7, 10], [7, 9], [6, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
231,softmaxBeta0.5_0,-1,54.46232220802562,0,10,3,6,6,9,"[0, 36349, 0, 36349, 0, 36349]","[(6, 9), [5, 9], [5, 8], [4, 8], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
232,softmaxBeta0.5_0,1,81.86989764584403,0,10,7,10,3,6,"[0, 36353, 0, 36353, 0, 36353, 0]","[(3, 6), [3, 7], [3, 8], [2, 8], [2, 9], [1, 9], [0, 9], [0, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 1, 0, 1, 1, 0]",1
233,softmaxBeta0.5_0,0,53.13010235415599,7,10,3,6,0,10,"[1, 36356, 1, 36356, 1, 36356, 1]","[(0, 10), [0, 9], [0, 8], [0, 7], [0, 6], [1, 6], [2, 6], [3, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
234,softmaxBeta0.5_0,1,37.8749836510982,7,10,11,7,3,6,"[0, 36361, 0, 36361, 0, 36361, 1, 36361]","[(3, 6), [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
235,softmaxBeta0.5_0,3,39.0938588862295,11,7,9,2,7,10,"[0, 36365, 0, 36365, 1, 36365, 1]","[(7, 10), [8, 10], [8, 9], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
236,softmaxBeta0.5_0,-5,113.19859051364818,9,2,10,8,11,7,"[0, 36369]","[(11, 7), [11, 8], [10, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
237,softmaxBeta0.5_0,-3,62.10272896905237,9,2,7,7,10,8,"[1, 36372, 1, 36372]","[(10, 8), [9, 8], [8, 8], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
238,softmaxBeta0.5_0,-3,113.19859051364818,9,2,9,9,7,7,"[0, 36377, 0, 36377]","[(7, 7), [8, 7], [9, 7], [9, 8], [9, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
239,softmaxBeta0.5_0,5,45.0,9,2,3,3,9,9,"[0, 36380, 0, 36381, 0, 36381, 0]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
240,softmaxBeta0.5_0,-5,125.5376777919744,3,3,10,3,9,2,"[0, 36384]","[(9, 2), [9, 3], [10, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
241,softmaxBeta0.5_0,-1,45.0,3,3,7,0,10,3,"[0, 36388, 0, 36388, 0, 36388]","[(10, 3), [10, 2], [10, 1], [10, 0], [9, 0], [8, 0], [7, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
242,softmaxBeta0.5_0,-3,98.13010235415598,3,3,9,2,7,0,"[0, 36392, 0, 36392]","[(7, 0), [8, 0], [8, 1], [8, 2], [9, 2]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
243,softmaxBeta0.5_0,5,45.0,3,3,4,9,9,2,"[1, 36395, 1, 36395, 1, 36395, 1]","[(9, 2), [8, 2], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
244,softmaxBeta0.5_0,0,58.736268305622566,4,9,8,5,3,3,"[1, 36399, 1, 36399, 1, 36399, 1]","[(3, 3), [3, 4], [3, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
245,softmaxBeta0.5_0,-5,71.56505117707799,8,5,3,7,4,9,"[0, 36404, 0]","[(4, 9), [3, 9], [3, 8], [3, 7]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
246,softmaxBeta0.5_0,1,66.80140948635182,8,5,7,11,3,7,"[0, 36407, 1, 36407, 1, 36407, 1]","[(3, 7), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [8, 6], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
247,softmaxBeta0.5_0,0,62.59242456218159,7,11,12,8,8,5,"[1, 36411, 1, 36411, 1, 36411, 1]","[(8, 5), [8, 6], [8, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
248,softmaxBeta0.5_0,3,38.480198248343015,12,8,10,3,7,11,"[0, 36416, 0, 36416, 0, 36417, 0, 36417]","[(7, 11), [8, 11], [9, 11], [9, 10], [9, 9], [10, 9], [10, 8], [11, 8], [12, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
249,softmaxBeta0.5_0,3,45.0,10,3,5,5,12,8,"[0, 36421, 0, 36422, 0, 36422, 0]","[(12, 8), [12, 7], [11, 7], [11, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta0.5_0,-1,66.80140948635182,5,5,7,0,10,3,"[0, 36425, 1, 36425, 1, 36425]","[(10, 3), [9, 3], [9, 2], [8, 2], [7, 2], [7, 1], [7, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
