,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
84,softmaxBeta0.5_9,1,54.46232220802562,14,5,12,10,8,6,"[1, 47052, 1, 47052, 1, 47052, 1]","[(8, 6), [9, 6], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
85,softmaxBeta0.5_9,-3,113.19859051364818,12,10,12,3,14,5,"[0, 47057, 0, 47057]","[(14, 5), [14, 4], [14, 3], [13, 3], [12, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
86,softmaxBeta0.5_9,-3,45.0,12,10,14,5,12,3,"[0, 47060, 1, 47060]","[(12, 3), [12, 4], [13, 4], [14, 4], [14, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
87,softmaxBeta0.5_9,3,45.0,12,10,7,8,14,5,"[0, 47064, 0, 47064, 0, 47065, 0]","[(14, 5), [13, 5], [13, 6], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
88,softmaxBeta0.5_9,5,41.63353933657021,7,8,8,2,12,10,"[0, 47068, 0, 47068, 1, 47068, 1]","[(12, 10), [12, 9], [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
89,softmaxBeta0.5_9,-5,125.5376777919744,8,2,8,9,7,8,"[0, 47072]","[(7, 8), [8, 8], [8, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
90,softmaxBeta0.5_9,0,53.13010235415599,8,2,12,6,8,9,"[1, 47075, 1, 47075, 1, 47075, 1]","[(8, 9), [9, 9], [10, 9], [10, 8], [11, 8], [11, 7], [12, 7], [12, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
91,softmaxBeta0.5_9,-1,81.86989764584403,8,2,8,9,12,6,"[1, 47079, 1, 47079, 1, 47079, 1]","[(12, 6), [11, 6], [11, 7], [11, 8], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
92,softmaxBeta0.5_9,5,45.0,8,2,14,3,8,9,"[0, 47084, 0, 47084, 0, 47084, 0]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
93,softmaxBeta0.5_9,0,58.736268305622566,14,3,10,7,8,2,"[0, 47088, 0, 47088, 0, 47088, 1]","[(8, 2), [9, 2], [9, 3], [9, 4], [9, 5], [10, 5], [10, 6], [10, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
94,softmaxBeta0.5_9,0,90.0,14,3,6,3,10,7,"[0, 47092, 0, 47093, 0, 47093, 0, 47093]","[(10, 7), [10, 6], [10, 5], [11, 5], [11, 4], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1, 1]",1
95,softmaxBeta0.5_9,-3,33.690067525979785,6,3,11,1,14,3,"[0, 47096, 1, 47096, 1]","[(14, 3), [14, 2], [13, 2], [13, 1], [12, 1], [11, 1]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
96,softmaxBeta0.5_9,1,49.76364169072618,6,3,9,7,11,1,"[0, 47100, 0, 47100, 1, 47100, 1]","[(11, 1), [10, 1], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
97,softmaxBeta0.5_9,-5,98.13010235415598,9,7,7,2,6,3,"[0, 47104]","[(6, 3), [7, 3], [7, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
98,softmaxBeta0.5_9,3,66.80140948635182,9,7,2,7,7,2,"[1, 47107, 1, 47107, 1, 47107, 1]","[(7, 2), [7, 3], [8, 3], [8, 4], [8, 5], [9, 5], [9, 6], [9, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 0]",1
99,softmaxBeta0.5_9,-1,45.0,2,7,6,4,9,7,"[1, 47111, 1, 47111, 1, 47111]","[(9, 7), [8, 7], [7, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
100,softmaxBeta0.5_9,-1,98.13010235415598,2,7,9,7,6,4,"[1, 47115, 1, 47115, 1, 47115]","[(6, 4), [7, 4], [8, 4], [8, 5], [9, 5], [9, 6], [9, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
101,softmaxBeta0.5_9,3,45.00000000000001,2,7,4,12,9,7,"[0, 47120, 0, 47120, 0, 47120, 0]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
102,softmaxBeta0.5_9,-5,113.19859051364818,4,12,3,6,2,7,"[1, 47123]","[(2, 7), [2, 6], [3, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
103,softmaxBeta0.5_9,1,49.573921259900864,4,12,8,9,3,6,"[0, 47127, 0, 47127, 1, 47127, 1, 47127]","[(3, 6), [4, 6], [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 2, 0, 0]",2
104,softmaxBeta0.5_9,-3,98.13010235415598,4,12,10,11,8,9,"[1, 47131, 1, 47131]","[(8, 9), [9, 9], [10, 9], [10, 10], [10, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
105,softmaxBeta0.5_9,1,54.46232220802562,4,12,6,7,10,11,"[0, 47135, 0, 47135, 1, 47135, 1]","[(10, 11), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
106,softmaxBeta0.5_9,5,41.63353933657021,6,7,12,8,4,12,"[0, 47139, 0, 47139, 1, 47139, 1]","[(4, 12), [5, 12], [5, 11], [5, 10], [6, 10], [6, 9], [6, 8], [6, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
107,softmaxBeta0.5_9,-3,62.10272896905237,12,8,7,10,6,7,"[0, 47143, 0, 47143]","[(6, 7), [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
108,softmaxBeta0.5_9,3,55.49147701233159,12,8,13,14,7,10,"[0, 47147, 0, 47147, 0, 47147, 1]","[(7, 10), [8, 10], [8, 9], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
109,softmaxBeta0.5_9,5,54.46232220802562,13,14,6,14,12,8,"[0, 47151, 0, 47151, 0, 47151, 0]","[(12, 8), [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
110,softmaxBeta0.5_9,-5,45.0,6,14,12,13,13,14,"[1, 47154]","[(13, 14), [13, 13], [12, 13]]","[(0, -1), (-1, 0)]","[2, 0]",2
111,softmaxBeta0.5_9,0,62.59242456218159,6,14,9,9,12,13,"[0, 47158, 0, 47158, 1, 47158, 1]","[(12, 13), [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [6, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
112,softmaxBeta0.5_9,-1,67.83365417791754,9,9,3,10,6,14,"[0, 47162, 0, 47162, 1, 47162, 1]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
113,softmaxBeta0.5_9,5,45.0,9,9,8,3,3,10,"[0, 47166, 0, 47167, 0, 47167, 0]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
114,softmaxBeta0.5_9,0,62.59242456218159,8,3,13,6,9,9,"[0, 47170, 1, 47170, 1, 47170, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
115,softmaxBeta0.5_9,3,38.480198248343015,13,6,11,11,8,3,"[0, 47175, 0, 47175, 0, 47175, 0, 47175]","[(8, 3), [8, 4], [8, 5], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
116,softmaxBeta0.5_9,-3,113.19859051364818,11,11,11,4,13,6,"[0, 47179, 0, 47179]","[(13, 6), [12, 6], [11, 6], [11, 5], [11, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
117,softmaxBeta0.5_9,1,45.0,11,11,7,8,11,4,"[0, 47182, 1, 47182, 1, 47182, 1]","[(11, 4), [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
118,softmaxBeta0.5_9,-5,98.13010235415598,7,8,12,10,11,11,"[0, 47187]","[(11, 11), [12, 11], [12, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
119,softmaxBeta0.5_9,0,74.93151184050778,7,8,9,14,12,10,"[0, 47190, 0, 47190, 0, 47190, 1]","[(12, 10), [12, 9], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
120,softmaxBeta0.5_9,-1,55.30484646876604,9,14,4,12,7,8,"[0, 47194, 0, 47194, 0, 47195, 0]","[(7, 8), [7, 9], [7, 10], [7, 11], [6, 11], [6, 12], [5, 12], [4, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
121,softmaxBeta0.5_9,-1,66.80140948635182,9,14,7,9,4,12,"[0, 47198, 0, 47198, 0, 47199]","[(4, 12), [4, 11], [5, 11], [5, 10], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
122,softmaxBeta0.5_9,3,66.80140948635182,9,14,2,14,7,9,"[0, 47202, 0, 47202, 0, 47203, 0]","[(7, 9), [7, 10], [8, 10], [8, 11], [9, 11], [9, 12], [9, 13], [9, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
123,softmaxBeta0.5_9,-5,45.0,2,14,8,13,9,14,"[0, 47206]","[(9, 14), [8, 14], [8, 13]]","[(-1, 0), (0, -1)]","[0, 2]",2
124,softmaxBeta0.5_9,1,54.46232220802562,2,14,4,9,8,13,"[0, 47209, 1, 47209, 1, 47209, 1]","[(8, 13), [7, 13], [6, 13], [5, 13], [5, 14], [4, 14], [3, 14], [2, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
125,softmaxBeta0.5_9,5,41.63353933657021,4,9,10,10,2,14,"[0, 47213, 1, 47213, 1, 47213, 1]","[(2, 14), [2, 13], [2, 12], [3, 12], [3, 11], [3, 10], [3, 9], [4, 9]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
126,softmaxBeta0.5_9,1,54.46232220802562,10,10,8,5,4,9,"[0, 47217, 1, 47217, 1, 47217, 1, 47217]","[(4, 9), [5, 9], [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [8, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 0, 2]",2
127,softmaxBeta0.5_9,-3,113.19859051364818,10,10,10,3,8,5,"[0, 47222, 0, 47222]","[(8, 5), [8, 4], [8, 3], [9, 3], [10, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
128,softmaxBeta0.5_9,-3,45.0,10,10,12,5,10,3,"[0, 47225, 1, 47225]","[(10, 3), [10, 4], [11, 4], [11, 5], [12, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
129,softmaxBeta0.5_9,3,45.0,10,10,5,8,12,5,"[0, 47229, 0, 47230, 0, 47230, 0]","[(12, 5), [11, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
130,softmaxBeta0.5_9,5,41.63353933657021,5,8,6,2,10,10,"[0, 47234, 0, 47234, 0, 47234, 0]","[(10, 10), [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
131,softmaxBeta0.5_9,-5,125.5376777919744,6,2,6,9,5,8,"[0, 47237]","[(5, 8), [6, 8], [6, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
132,softmaxBeta0.5_9,0,53.13010235415599,6,2,2,6,6,9,"[0, 47241, 0, 47241, 0, 47241, 1]","[(6, 9), [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [3, 6], [2, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
133,softmaxBeta0.5_9,-1,81.86989764584403,6,2,6,9,2,6,"[0, 47245, 0, 47245, 0, 47246, 0]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
134,softmaxBeta0.5_9,5,45.0,6,2,12,3,6,9,"[0, 47249, 0, 47249, 0, 47250, 0]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
135,softmaxBeta0.5_9,0,58.736268305622566,12,3,8,7,6,2,"[0, 47253, 0, 47253, 0, 47254, 0]","[(6, 2), [7, 2], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
136,softmaxBeta0.5_9,-1,81.86989764584403,12,3,12,10,8,7,"[0, 47257, 0, 47258, 0, 47258, 0]","[(8, 7), [8, 8], [8, 9], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
137,softmaxBeta0.5_9,-3,45.0,12,3,10,8,12,10,"[0, 47261, 0, 47262]","[(12, 10), [12, 9], [11, 9], [10, 9], [10, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
138,softmaxBeta0.5_9,1,66.80140948635182,12,3,6,4,10,8,"[0, 47265, 0, 47265, 0, 47266, 0]","[(10, 8), [10, 7], [11, 7], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
139,softmaxBeta0.5_9,-5,125.5376777919744,6,4,13,4,12,3,"[0, 47269]","[(12, 3), [13, 3], [13, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
140,softmaxBeta0.5_9,0,53.13010235415599,6,4,10,8,13,4,"[0, 47273, 0, 47273, 0, 47273, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [11, 6], [10, 6], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
141,softmaxBeta0.5_9,3,32.47119229084849,6,4,1,6,10,8,"[1, 47276, 1, 47276, 1, 47276, 1, 47276]","[(10, 8), [9, 8], [8, 8], [8, 7], [8, 6], [7, 6], [7, 5], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
142,softmaxBeta0.5_9,-1,66.80140948635182,1,6,3,1,6,4,"[0, 47281, 0, 47281, 0, 47281]","[(6, 4), [5, 4], [4, 4], [4, 3], [4, 2], [3, 2], [3, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
143,softmaxBeta0.5_9,3,66.80140948635182,1,6,8,6,3,1,"[0, 47285, 0, 47285, 0, 47285, 1]","[(3, 1), [2, 1], [2, 2], [2, 3], [1, 3], [1, 4], [1, 5], [1, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
144,softmaxBeta0.5_9,-5,45.0,8,6,2,7,1,6,"[0, 47289]","[(1, 6), [2, 6], [2, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
145,softmaxBeta0.5_9,1,54.46232220802562,8,6,6,11,2,7,"[0, 47292, 1, 47292, 1, 47292, 1]","[(2, 7), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
146,softmaxBeta0.5_9,5,41.63353933657021,6,11,0,10,8,6,"[0, 47296, 0, 47297, 0, 47297, 0]","[(8, 6), [7, 6], [7, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
147,softmaxBeta0.5_9,1,49.573921259900864,0,10,3,6,6,11,"[0, 47300, 1, 47300, 1, 47300, 1]","[(6, 11), [5, 11], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10], [0, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
148,softmaxBeta0.5_9,-3,98.13010235415598,3,6,2,12,0,10,"[0, 47304, 1, 47304]","[(0, 10), [1, 10], [1, 11], [2, 11], [2, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
149,softmaxBeta0.5_9,-3,62.10272896905237,3,6,5,11,2,12,"[0, 47308, 0, 47308]","[(2, 12), [3, 12], [4, 12], [4, 11], [5, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
150,softmaxBeta0.5_9,3,66.80140948635182,3,6,10,6,5,11,"[0, 47312, 0, 47312, 0, 47312, 0]","[(5, 11), [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
151,softmaxBeta0.5_9,5,45.0,10,6,9,0,3,6,"[0, 47316, 0, 47316, 0, 47316, 1]","[(3, 6), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
152,softmaxBeta0.5_9,-5,125.5376777919744,9,0,9,7,10,6,"[0, 47320]","[(10, 6), [10, 7], [9, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
153,softmaxBeta0.5_9,0,53.13010235415599,9,0,13,4,9,7,"[0, 47323, 0, 47324, 0, 47324, 0]","[(9, 7), [10, 7], [10, 6], [11, 6], [11, 5], [12, 5], [12, 4], [13, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
154,softmaxBeta0.5_9,-1,81.86989764584403,9,0,9,7,13,4,"[0, 47328, 0, 47328, 0, 47328, 0]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7], [11, 7], [10, 7], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
155,softmaxBeta0.5_9,5,45.0,9,0,3,1,9,7,"[1, 47331, 1, 47331, 1, 47331, 1]","[(9, 7), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
156,softmaxBeta0.5_9,0,58.736268305622566,3,1,7,5,9,0,"[1, 47335, 1, 47335, 1, 47335, 1]","[(9, 0), [8, 0], [8, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
157,softmaxBeta0.5_9,0,90.0,3,1,3,9,7,5,"[0, 47340, 0, 47340, 0, 47340, 0, 47341]","[(7, 5), [6, 5], [6, 4], [6, 3], [5, 3], [5, 2], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 1, 1, 0, 0]",1
158,softmaxBeta0.5_9,-3,33.690067525979785,3,9,1,4,3,1,"[0, 47344, 0, 47344, 0]","[(3, 1), [2, 1], [1, 1], [1, 2], [1, 3], [1, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
159,softmaxBeta0.5_9,1,49.76364169072618,3,9,7,6,1,4,"[1, 47347, 1, 47347, 1, 47347, 1]","[(1, 4), [2, 4], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
160,softmaxBeta0.5_9,-5,98.13010235415598,7,6,2,8,3,9,"[1, 47351]","[(3, 9), [2, 9], [2, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
161,softmaxBeta0.5_9,3,66.80140948635182,7,6,7,13,2,8,"[0, 47355, 0, 47355, 1, 47355, 1]","[(2, 8), [2, 7], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
162,softmaxBeta0.5_9,-1,45.0,7,13,10,9,7,6,"[0, 47359, 0, 47359, 1, 47359]","[(7, 6), [8, 6], [8, 7], [8, 8], [9, 8], [9, 9], [10, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
163,softmaxBeta0.5_9,-1,98.13010235415598,7,13,7,6,10,9,"[0, 47363, 0, 47363, 1, 47363]","[(10, 9), [10, 8], [9, 8], [9, 7], [8, 7], [7, 7], [7, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
164,softmaxBeta0.5_9,3,45.00000000000001,7,13,2,11,7,6,"[0, 47367, 0, 47367, 0, 47368, 0]","[(7, 6), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta0.5_9,-5,113.19859051364818,2,11,8,12,7,13,"[0, 47371]","[(7, 13), [7, 12], [8, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
166,softmaxBeta0.5_9,1,49.573921259900864,2,11,5,7,8,12,"[0, 47375, 0, 47375, 0, 47375, 0, 47375]","[(8, 12), [7, 12], [6, 12], [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
167,softmaxBeta0.5_9,1,81.86989764584403,2,11,9,11,5,7,"[0, 47379, 0, 47379, 0, 47380, 0]","[(5, 7), [4, 7], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
