,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
83,softmaxBeta0.5_2,-5,125.5376777919744,2,1,2,8,1,7,"[0, 38270]","[(1, 7), [1, 8], [2, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
84,softmaxBeta0.5_2,-3,45.0,2,1,4,6,2,8,"[0, 38274, 0, 38274]","[(2, 8), [3, 8], [3, 7], [3, 6], [4, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
85,softmaxBeta0.5_2,0,74.93151184050778,2,1,8,3,4,6,"[0, 38277, 1, 38277, 1, 38277, 1]","[(4, 6), [5, 6], [5, 5], [6, 5], [6, 4], [7, 4], [7, 3], [8, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
86,softmaxBeta0.5_2,-1,55.30484646876604,2,1,4,6,8,3,"[0, 38282, 0, 38282, 0, 38282, 0]","[(8, 3), [7, 3], [6, 3], [6, 4], [6, 5], [5, 5], [4, 5], [4, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 0, 2]",2
87,softmaxBeta0.5_2,1,66.80140948635182,2,1,8,2,4,6,"[1, 38285, 1, 38285, 1, 38285, 1]","[(4, 6), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [2, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
88,softmaxBeta0.5_2,-3,62.10272896905237,8,2,3,4,2,1,"[0, 38290, 0, 38290]","[(2, 1), [3, 1], [3, 2], [3, 3], [3, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
89,softmaxBeta0.5_2,3,66.80140948635182,8,2,8,9,3,4,"[1, 38293, 1, 38293, 1, 38293, 1]","[(3, 4), [3, 3], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
90,softmaxBeta0.5_2,-3,45.0,8,9,10,4,8,2,"[0, 38298, 0, 38298]","[(8, 2), [9, 2], [10, 2], [10, 3], [10, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
91,softmaxBeta0.5_2,5,41.63353933657021,8,9,2,8,10,4,"[1, 38301, 1, 38301, 1, 38301, 1]","[(10, 4), [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
92,softmaxBeta0.5_2,1,54.46232220802562,2,8,4,13,8,9,"[1, 38305, 1, 38305, 1, 38305, 1]","[(8, 9), [7, 9], [6, 9], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
93,softmaxBeta0.5_2,0,58.736268305622566,4,13,8,9,2,8,"[0, 38310, 0, 38310, 0, 38311, 0]","[(2, 8), [3, 8], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
94,softmaxBeta0.5_2,3,32.47119229084849,8,9,13,11,4,13,"[0, 38314, 0, 38314, 1, 38314, 1, 38314]","[(4, 13), [5, 13], [6, 13], [6, 12], [6, 11], [6, 10], [7, 10], [8, 10], [8, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 0, 1]",1
95,softmaxBeta0.5_2,0,74.93151184050778,13,11,11,5,8,9,"[0, 38318, 0, 38319, 0, 38319, 0]","[(8, 9), [8, 10], [9, 10], [10, 10], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
96,softmaxBeta0.5_2,-5,98.13010235415598,11,5,11,12,13,11,"[0, 38323, 0]","[(13, 11), [13, 12], [12, 12], [11, 12]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
97,softmaxBeta0.5_2,5,45.0,11,5,5,6,11,12,"[0, 38326, 0, 38326, 0, 38327, 0]","[(11, 12), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
98,softmaxBeta0.5_2,-5,125.5376777919744,5,6,12,6,11,5,"[0, 38330]","[(11, 5), [11, 6], [12, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
99,softmaxBeta0.5_2,1,45.0,5,6,8,2,12,6,"[0, 38334, 0, 38334, 0, 38334, 1]","[(12, 6), [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
100,softmaxBeta0.5_2,-1,98.13010235415598,8,2,8,9,5,6,"[0, 38338, 0, 38338, 1, 38338]","[(5, 6), [6, 6], [7, 6], [7, 7], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
101,softmaxBeta0.5_2,3,45.00000000000001,8,2,3,4,8,9,"[0, 38342, 0, 38343, 0, 38343, 0]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
102,softmaxBeta0.5_2,-1,56.88865803962797,3,4,7,7,8,2,"[0, 38347, 0, 38347, 0, 38347]","[(8, 2), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
103,softmaxBeta0.5_2,-1,98.13010235415598,3,4,10,4,7,7,"[0, 38351, 0, 38351, 0, 38351]","[(7, 7), [7, 6], [7, 5], [8, 5], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
104,softmaxBeta0.5_2,-5,45.0,3,4,9,3,10,4,"[0, 38355]","[(10, 4), [9, 4], [9, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
105,softmaxBeta0.5_2,-3,62.10272896905237,3,4,8,6,9,3,"[0, 38358, 1, 38358]","[(9, 3), [9, 4], [8, 4], [8, 5], [8, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
106,softmaxBeta0.5_2,-3,113.19859051364818,3,4,10,4,8,6,"[0, 38362, 0, 38363]","[(8, 6), [9, 6], [9, 5], [9, 4], [10, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
107,softmaxBeta0.5_2,5,45.0,3,4,4,10,10,4,"[0, 38366, 0, 38366, 0, 38366, 1]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
108,softmaxBeta0.5_2,1,49.573921259900864,4,10,8,7,3,4,"[0, 38370, 0, 38370, 0, 38370, 1]","[(3, 4), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
109,softmaxBeta0.5_2,5,34.69515353123398,8,7,7,1,4,10,"[0, 38374, 0, 38374, 0, 38375, 0]","[(4, 10), [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
110,softmaxBeta0.5_2,3,54.46232220802562,7,1,13,2,8,7,"[0, 38378, 0, 38378, 1, 38378, 1]","[(8, 7), [8, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
111,softmaxBeta0.5_2,-3,62.10272896905237,13,2,8,4,7,1,"[0, 38382, 0, 38382]","[(7, 1), [8, 1], [8, 2], [8, 3], [8, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
112,softmaxBeta0.5_2,0,74.93151184050778,13,2,11,8,8,4,"[1, 38385, 1, 38385, 1, 38385, 1]","[(8, 4), [8, 3], [9, 3], [10, 3], [10, 2], [11, 2], [12, 2], [13, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
113,softmaxBeta0.5_2,1,45.00000000000001,11,8,7,5,13,2,"[0, 38390, 0, 38390, 0, 38390, 1, 38390]","[(13, 2), [13, 3], [13, 4], [12, 4], [12, 5], [12, 6], [12, 7], [11, 7], [11, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
114,softmaxBeta0.5_2,0,90.0,7,5,14,4,11,8,"[0, 38394, 0, 38394, 1, 38394, 1]","[(11, 8), [10, 8], [9, 8], [9, 7], [9, 6], [8, 6], [8, 5], [7, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
115,softmaxBeta0.5_2,3,47.93567344642118,14,4,13,10,7,5,"[0, 38398, 0, 38399, 0, 38399, 0, 38399]","[(7, 5), [8, 5], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
116,softmaxBeta0.5_2,0,58.736268305622566,13,10,9,6,14,4,"[1, 38402, 1, 38402, 1, 38402, 1]","[(14, 4), [14, 5], [14, 6], [14, 7], [13, 7], [13, 8], [13, 9], [13, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
117,softmaxBeta0.5_2,-5,71.56505117707799,9,6,14,8,13,10,"[1, 38406, 1]","[(13, 10), [14, 10], [14, 9], [14, 8]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
118,softmaxBeta0.5_2,5,41.63353933657021,9,6,10,0,14,8,"[0, 38410, 0, 38410, 1, 38410, 1]","[(14, 8), [14, 7], [13, 7], [12, 7], [12, 6], [11, 6], [10, 6], [9, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
119,softmaxBeta0.5_2,-5,125.5376777919744,10,0,10,7,9,6,"[0, 38414]","[(9, 6), [10, 6], [10, 7]]","[(1, 0), (0, 1)]","[0, 2]",2
120,softmaxBeta0.5_2,1,45.0,10,0,14,3,10,7,"[0, 38418, 0, 38418, 0, 38418, 0]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
121,softmaxBeta0.5_2,-1,98.13010235415598,14,3,7,3,10,0,"[0, 38423, 0, 38423, 0, 38423]","[(10, 0), [10, 1], [10, 2], [9, 2], [8, 2], [8, 3], [7, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
122,softmaxBeta0.5_2,3,45.00000000000001,14,3,12,8,7,3,"[0, 38427, 0, 38427, 0, 38427, 0]","[(7, 3), [8, 3], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
123,softmaxBeta0.5_2,-1,56.88865803962797,12,8,9,4,14,3,"[0, 38431, 0, 38431, 0, 38431]","[(14, 3), [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
124,softmaxBeta0.5_2,5,25.559965171823816,12,8,11,14,9,4,"[0, 38434, 1, 38434, 1, 38434, 1]","[(9, 4), [9, 5], [9, 6], [10, 6], [11, 6], [11, 7], [12, 7], [12, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
125,softmaxBeta0.5_2,-5,125.5376777919744,11,14,11,7,12,8,"[0, 38439]","[(12, 8), [11, 8], [11, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
126,softmaxBeta0.5_2,-3,45.0,11,14,9,9,11,7,"[0, 38442, 0, 38442]","[(11, 7), [11, 8], [11, 9], [10, 9], [9, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
127,softmaxBeta0.5_2,-5,113.19859051364818,11,14,10,8,9,9,"[0, 38446]","[(9, 9), [9, 8], [10, 8]]","[(0, -1), (1, 0)]","[2, 0]",2
128,softmaxBeta0.5_2,-1,54.46232220802562,11,14,7,11,10,8,"[0, 38449, 1, 38449, 1, 38449]","[(10, 8), [10, 9], [9, 9], [8, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
129,softmaxBeta0.5_2,1,81.86989764584403,11,14,11,7,7,11,"[0, 38453, 1, 38453, 1, 38453, 1]","[(7, 11), [8, 11], [9, 11], [9, 12], [9, 13], [9, 14], [10, 14], [11, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
130,softmaxBeta0.5_2,-3,45.0,11,7,13,12,11,14,"[0, 38458, 0, 38458]","[(11, 14), [11, 13], [12, 13], [12, 12], [13, 12]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
131,softmaxBeta0.5_2,3,45.0,11,7,6,9,13,12,"[0, 38461, 0, 38462, 0, 38462, 0]","[(13, 12), [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [11, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
132,softmaxBeta0.5_2,-3,113.19859051364818,6,9,13,9,11,7,"[0, 38465, 1, 38465]","[(11, 7), [12, 7], [12, 8], [12, 9], [13, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
133,softmaxBeta0.5_2,0,53.13010235415599,6,9,10,5,13,9,"[0, 38469, 0, 38469, 1, 38469, 1]","[(13, 9), [13, 8], [13, 7], [12, 7], [12, 6], [11, 6], [10, 6], [10, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 0, 2]",2
134,softmaxBeta0.5_2,1,37.8749836510982,6,9,2,6,10,5,"[0, 38473, 0, 38474, 0, 38474, 0, 38474]","[(10, 5), [10, 6], [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [7, 9], [6, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1, 0]",1
135,softmaxBeta0.5_2,0,106.26020470831197,2,6,10,6,6,9,"[0, 38478, 0, 38478, 0, 38478, 0]","[(6, 9), [7, 9], [8, 9], [8, 8], [9, 8], [9, 7], [10, 7], [10, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
136,softmaxBeta0.5_2,3,39.80557109226519,2,6,4,1,10,6,"[1, 38481, 1, 38481, 1, 38481, 1, 38481]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
137,softmaxBeta0.5_2,0,58.736268305622566,4,1,8,5,2,6,"[0, 38486, 0, 38486, 0, 38486, 1]","[(2, 6), [2, 5], [2, 4], [3, 4], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
138,softmaxBeta0.5_2,5,28.300755766006386,8,5,14,4,4,1,"[0, 38490, 0, 38490, 0, 38491, 0, 38491]","[(4, 1), [5, 1], [6, 1], [7, 1], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
139,softmaxBeta0.5_2,5,54.46232220802562,14,4,14,11,8,5,"[0, 38494, 0, 38494, 1, 38494, 1]","[(8, 5), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
140,softmaxBeta0.5_2,-5,45.0,14,11,13,5,14,4,"[0, 38498]","[(14, 4), [14, 5], [13, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
141,softmaxBeta0.5_2,1,54.46232220802562,14,11,9,9,13,5,"[0, 38502, 0, 38502, 0, 38502, 0]","[(13, 5), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
142,softmaxBeta0.5_2,-1,66.80140948635182,9,9,11,14,14,11,"[1, 38505, 1, 38505, 1, 38505]","[(14, 11), [13, 11], [12, 11], [11, 11], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
143,softmaxBeta0.5_2,3,45.0,9,9,4,11,11,14,"[1, 38509, 1, 38509, 1, 38509, 1]","[(11, 14), [10, 14], [9, 14], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
144,softmaxBeta0.5_2,-1,66.80140948635182,4,11,6,6,9,9,"[1, 38513, 1, 38513, 1, 38513]","[(9, 9), [8, 9], [7, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
145,softmaxBeta0.5_2,1,66.80140948635182,4,11,10,10,6,6,"[0, 38518, 0, 38518, 0, 38518, 1, 38518]","[(6, 6), [7, 6], [7, 7], [7, 8], [7, 9], [8, 9], [8, 10], [9, 10], [10, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 0, 2, 2]",2
146,softmaxBeta0.5_2,-5,125.5376777919744,4,11,11,11,10,10,"[0, 38522]","[(10, 10), [10, 11], [11, 11]]","[(0, 1), (1, 0)]","[0, 2]",2
147,softmaxBeta0.5_2,-3,45.0,4,11,9,9,11,11,"[0, 38526, 0, 38526]","[(11, 11), [11, 10], [11, 9], [10, 9], [9, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
148,softmaxBeta0.5_2,0,74.93151184050778,4,11,6,5,9,9,"[0, 38529, 1, 38529, 1, 38529, 1]","[(9, 9), [9, 8], [9, 7], [9, 6], [8, 6], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
149,softmaxBeta0.5_2,-1,55.30484646876604,4,11,9,9,6,5,"[0, 38534, 0, 38534, 0, 38534, 1]","[(6, 5), [6, 6], [6, 7], [6, 8], [7, 8], [8, 8], [9, 8], [9, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 2, 2, 2, 0]",2
150,softmaxBeta0.5_2,-1,66.80140948635182,4,11,6,6,9,9,"[0, 38538, 0, 38538, 1, 38538]","[(9, 9), [9, 8], [8, 8], [8, 7], [7, 7], [7, 6], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0]",2
151,softmaxBeta0.5_2,-3,113.19859051364818,4,11,4,4,6,6,"[0, 38542, 0, 38542]","[(6, 6), [6, 5], [6, 4], [5, 4], [4, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
152,softmaxBeta0.5_2,3,45.00000000000001,4,11,9,9,4,4,"[1, 38545, 1, 38545, 1, 38545, 1]","[(4, 4), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
153,softmaxBeta0.5_2,-3,113.19859051364818,9,9,2,9,4,11,"[1, 38549, 1, 38549]","[(4, 11), [3, 11], [2, 11], [2, 10], [2, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
154,softmaxBeta0.5_2,5,45.0,9,9,8,3,2,9,"[0, 38553, 1, 38553, 1, 38553, 1]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
155,softmaxBeta0.5_2,1,54.46232220802562,8,3,13,5,9,9,"[0, 38557, 1, 38557, 1, 38557, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
156,softmaxBeta0.5_2,0,58.736268305622566,13,5,9,9,8,3,"[0, 38562, 0, 38562, 0, 38562, 0]","[(8, 3), [8, 4], [8, 5], [8, 6], [9, 6], [9, 7], [9, 8], [9, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
157,softmaxBeta0.5_2,3,32.47119229084849,13,5,11,0,9,9,"[0, 38566, 0, 38566, 0, 38566, 0, 38566]","[(9, 9), [9, 8], [9, 7], [10, 7], [10, 6], [11, 6], [11, 5], [12, 5], [13, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
158,softmaxBeta0.5_2,0,58.736268305622566,11,0,7,4,13,5,"[0, 38570, 0, 38570, 0, 38570, 1]","[(13, 5), [12, 5], [12, 4], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
159,softmaxBeta0.5_2,-5,71.56505117707799,7,4,12,2,11,0,"[0, 38574, 0]","[(11, 0), [11, 1], [11, 2], [12, 2]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
160,softmaxBeta0.5_2,5,41.63353933657021,7,4,8,10,12,2,"[0, 38578, 0, 38578, 0, 38578, 0]","[(12, 2), [12, 3], [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
161,softmaxBeta0.5_2,-5,125.5376777919744,8,10,8,3,7,4,"[0, 38582]","[(7, 4), [7, 3], [8, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
162,softmaxBeta0.5_2,1,45.0,8,10,4,7,8,3,"[0, 38585, 0, 38585, 0, 38586, 0]","[(8, 3), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
163,softmaxBeta0.5_2,5,34.69515353123398,4,7,5,1,8,10,"[0, 38589, 0, 38589, 1, 38589, 1]","[(8, 10), [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
164,softmaxBeta0.5_2,3,46.84761026599459,5,1,10,3,4,7,"[0, 38593, 0, 38593, 1, 38593, 1]","[(4, 7), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
165,softmaxBeta0.5_2,-1,56.88865803962797,10,3,6,6,5,1,"[0, 38597, 0, 38597, 1, 38597]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
166,softmaxBeta0.5_2,-1,98.13010235415598,10,3,3,3,6,6,"[0, 38601, 1, 38601, 1, 38601]","[(6, 6), [5, 6], [5, 5], [4, 5], [4, 4], [3, 4], [3, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
167,softmaxBeta0.5_2,-5,45.0,10,3,4,2,3,3,"[0, 38605]","[(3, 3), [4, 3], [4, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
168,softmaxBeta0.5_2,-3,62.10272896905237,10,3,5,5,4,2,"[1, 38608, 1, 38608]","[(4, 2), [4, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
