,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
197,SSZ,-1,45.0,8,11,5,7,8,4,"[154, 306, 434, 562, 707, 852, 970]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
198,SSZ,3,39.0938588862295,5,7,0,9,8,11,"[140, 307, 420, 587, 715, 827, 1035, 1220, 1364, 1763, 1907]","[(8, 11), [7, 11], [6, 11], [6, 10], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6], [6, 6], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",1
199,SSZ,0,74.9315118405078,0,9,2,3,5,7,"[196, 411, 643, 787, 939, 1067, 1212]","[(5, 7), [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [2, 4], [2, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
200,SSZ,3,58.240519915187214,0,9,7,9,2,3,"[346, 490, 642, 802, 948, 1354, 1626, 1795, 1922, 2275]","[(2, 3), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [1, 8], [1, 9], [1, 10], [0, 10], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1
201,SSZ,-1,45.0,7,9,3,6,0,9,"[210, 330, 466, 618, 763, 898, 1042, 1178]","[(0, 9), [1, 9], [2, 9], [3, 9], [4, 9], [4, 8], [4, 7], [4, 6], [3, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 2, 2, 2, 2]",2
202,SSZ,-1,98.13010235415598,7,9,0,9,3,6,"[148, 275, 459, 548, 716, 883, 1019, 1195, 1348]","[(3, 6), [3, 5], [4, 5], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, -1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",1
203,SSZ,0,53.13010235415599,0,9,4,13,7,9,"[139, 258, 394, 538, 690, 819, 954, 1075, 1210]","[(7, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1, 1]",1
204,SSZ,-3,78.69006752597979,4,13,3,7,0,9,"[284, 444, 716, 844, 1020, 1180, 1341]","[(0, 9), [0, 10], [1, 10], [2, 10], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 2, 2, 2]",2
205,SSZ,1,49.573921259900864,4,13,8,10,3,7,"[307, 458, 610, 747, 907, 1059, 1203]","[(3, 7), [3, 8], [3, 9], [3, 10], [3, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
206,SSZ,5,34.69515353123398,8,10,7,4,4,13,"[164, 267, 436, 563, 709, 987, 1123, 1243, 1379]","[(4, 13), [4, 14], [5, 14], [6, 14], [7, 14], [8, 14], [8, 13], [8, 12], [8, 11], [8, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1
207,SSZ,-3,62.10272896905237,7,4,5,9,8,10,"[131, 259, 571, 739, 891, 1051, 1156]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 1, 1, 1, 1, 1, 0]",1
208,SSZ,-5,113.19859051364818,5,9,6,3,7,4,"[340, 739, 884, 1027, 1131, 1234, 1306]","[(7, 4), [7, 5], [7, 6], [7, 7], [7, 8], [6, 8], [6, 9], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[1, 1, 1, 1, 0, 1, 1]",1
209,SSZ,5,45.0,6,3,0,2,5,9,"[243, 530, 674, 931, 1034, 1162, 1218, 1314, 1498, 1690, 1931]","[(5, 9), [5, 10], [5, 9], [5, 8], [5, 7], [6, 7], [6, 6], [7, 6], [7, 5], [7, 4], [6, 4], [6, 3]]","[(0, 1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1
210,SSZ,-5,125.53767779197437,0,2,7,2,6,3,"[298, 450, 594, 883, 1027, 1170]","[(6, 3), [5, 3], [4, 3], [5, 3], [6, 3], [7, 3], [7, 2]]","[(-1, 0), (-1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 1, 2, 2, 2, 0]",2
211,SSZ,1,45.0,0,2,3,6,7,2,"[148, 245, 388, 516, 637, 773, 869, 973, 1076, 1348, 1493]","[(7, 2), [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [2, 2], [1, 2], [1, 3], [0, 3], [0, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1]",1
212,SSZ,-5,98.13010235415598,3,6,1,1,0,2,"[432, 576]","[(0, 2), [0, 1], [1, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
213,SSZ,-3,86.63353933657021,3,6,4,0,1,1,"[123, 347, 515, 659, 843, 932, 1195, 1324, 1467]","[(1, 1), [1, 0], [1, 1], [1, 2], [2, 2], [2, 3], [3, 3], [3, 4], [3, 5], [3, 6]]","[(0, -1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 1, 1, 0, 1, 0, 1, 1, 1]",1
214,SSZ,0,58.736268305622566,4,0,8,4,3,6,"[147, 315, 443, 597, 748, 883, 1099]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
215,SSZ,3,32.47119229084849,8,4,6,9,4,0,"[316, 467, 603, 723, 869, 995, 1132, 1259]","[(4, 0), [5, 0], [6, 0], [7, 0], [8, 0], [8, 1], [8, 2], [8, 3], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
216,SSZ,1,66.80140948635182,6,9,12,8,8,4,"[148, 291, 387, 525, 852, 1011, 1100]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
217,SSZ,5,45.0,12,8,13,14,6,9,"[116, 331, 491, 619, 755, 891, 1019, 1188, 1355]","[(6, 9), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [12, 8]]","[(-1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1
218,SSZ,-1,54.46232220802562,13,14,9,11,12,8,"[12, 155, 371, 507, 652, 1140, 1267, 1388, 1507]","[(12, 8), [13, 8], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13], [13, 14]]","[(1, 0), (0, -1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",1
219,SSZ,3,39.0938588862295,9,11,11,6,13,14,"[306, 458, 698, 826, 978, 1123, 1266]","[(13, 14), [12, 14], [11, 14], [10, 14], [9, 14], [9, 13], [9, 12], [9, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
220,SSZ,0,74.9315118405078,11,6,5,8,9,11,"[115, 259, 315, 411, 483, 579, 675, 883, 980, 1123, 1315, 1443, 1635, 1787, 2083]","[(9, 11), [10, 11], [10, 10], [11, 10], [11, 9], [12, 9], [12, 8], [13, 8], [13, 7], [12, 7], [12, 6], [12, 5], [11, 5], [10, 5], [10, 6], [11, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, 1), (1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1]",1
221,SSZ,3,58.240519915187214,5,8,5,1,11,6,"[275, 427, 683, 812, 931, 1131, 1251, 1395]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
222,SSZ,-1,45.0,5,1,2,5,5,8,"[220, 404, 548, 804, 876, 1076]","[(5, 8), [5, 7], [5, 6], [4, 6], [3, 6], [3, 5], [2, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
223,SSZ,-1,98.13010235415598,5,1,5,8,2,5,"[332, 643, 780, 956, 1099, 1236]","[(2, 5), [3, 5], [4, 5], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
224,SSZ,0,53.13010235415599,5,1,1,5,5,8,"[194, 339, 482, 635, 786, 939, 1194, 1450, 1770]","[(5, 8), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 3], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, 1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 2, 1, 1]",1
225,SSZ,-3,78.69006752597979,1,5,7,4,5,1,"[338, 491, 626, 762, 914]","[(5, 1), [5, 2], [5, 3], [5, 4], [6, 4], [7, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
226,SSZ,1,54.46232220802562,1,5,3,0,7,4,"[171, 364, 531, 683, 811, 947, 1083, 1196, 1323]","[(7, 4), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4], [1, 5]]","[(1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1, 1]",1
227,SSZ,5,41.63353933657021,3,0,9,1,1,5,"[107, 307, 403, 563, 700, 852, 947, 1012, 1179, 1427, 1587, 1715, 1923]","[(1, 5), [0, 5], [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [4, 3], [5, 3], [5, 2], [4, 2], [3, 2], [3, 1], [3, 0]]","[(-1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 0, 1]",1
228,SSZ,-3,62.10272896905237,9,1,4,3,3,0,"[322, 451, 586, 722, 873, 970, 1082]","[(3, 0), [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [8, 1], [9, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 1, 1, 1, 1, 0, 1]",1
229,SSZ,-5,113.19859051364818,4,3,10,2,9,1,"[483, 691, 859, 1099]","[(9, 1), [8, 1], [9, 1], [10, 1], [10, 2]]","[(-1, 0), (1, 0), (1, 0), (0, 1)]","[1, 2, 2, 0]",2
230,SSZ,5,45.0,4,3,5,9,10,2,"[276, 525, 659, 779, 891, 1035, 1196]","[(10, 2), [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [4, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
231,SSZ,-5,125.53767779197437,5,9,5,2,4,3,"[130, 290, 482, 651, 738, 890, 1499]","[(4, 3), [4, 4], [4, 5], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 1, 1, 1, 0, 1, 1]",1
232,SSZ,1,45.0,5,2,1,5,5,9,"[202, 323, 450, 587, 659, 810, 938, 1164]","[(5, 9), [5, 8], [5, 7], [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
233,SSZ,-5,98.13010235415598,5,2,0,4,1,5,"[219, 506, 626, 738, 827, 1018, 1210, 1522]","[(1, 5), [2, 5], [2, 4], [1, 4], [1, 3], [0, 3], [1, 3], [1, 4], [0, 4]]","[(1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (1, 0), (0, 1), (-1, 0)]","[1, 0, 2, 1, 2, 1, 2, 2]",2
234,SSZ,-3,68.19859051364818,5,2,0,0,0,4,"[250, 386, 516, 642, 779, 946, 1074]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 1, 1, 1, 1, 0, 0]",1
235,SSZ,0,74.9315118405078,0,0,2,6,5,2,"[115, 291, 379, 469, 563, 620, 851]","[(5, 2), [4, 2], [3, 2], [3, 1], [2, 1], [2, 0], [1, 0], [0, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
236,SSZ,3,41.820169880135765,2,6,7,4,0,0,"[660, 835, 924, 1027, 1091, 1179, 1268, 1524, 1699, 1914]","[(0, 0), [0, 1], [0, 2], [1, 2], [1, 3], [2, 3], [2, 4], [3, 4], [3, 5], [3, 6], [2, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",1
237,SSZ,1,66.80140948635182,7,4,6,10,2,6,"[284, 451, 571, 723, 924, 1037, 1187, 1316]","[(2, 6), [3, 6], [4, 6], [5, 6], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
238,SSZ,5,54.46232220802562,7,4,0,4,6,10,"[266, 434, 562, 707, 826, 963, 1114]","[(6, 10), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
239,SSZ,-1,45.0,0,4,4,1,7,4,"[155, 548, 628, 676, 787, 924, 1003, 1067, 1355, 1612, 1876]","[(7, 4), [6, 4], [5, 4], [5, 3], [4, 3], [3, 3], [2, 3], [2, 2], [1, 2], [1, 3], [0, 3], [0, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 0, 1, 1, 2, 1, 1, 1, 1]",1
240,SSZ,3,30.52970589993411,4,1,9,3,0,4,"[242, 378, 514, 634, 793, 882, 1034, 1171, 1322]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [5, 3], [5, 2], [5, 1], [4, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 2, 0, 1, 1, 1]",1
241,SSZ,0,58.736268305622566,9,3,5,7,4,1,"[251, 420, 555, 700, 827, 964, 1099]","[(4, 1), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [9, 2], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0]",1
242,SSZ,3,32.47119229084849,5,7,7,12,9,3,"[139, 284, 539, 627, 772, 851, 1067, 1220]","[(9, 3), [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [7, 7], [6, 7], [5, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
243,SSZ,-1,66.80140948635182,7,12,2,10,5,7,"[307, 443, 586, 715, 858, 979, 1194, 1283, 1563, 1770, 1859, 2274]","[(5, 7), [5, 8], [5, 9], [5, 10], [5, 11], [4, 11], [4, 10], [4, 9], [3, 9], [3, 10], [3, 11], [2, 11], [2, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 2, 2, 0, 2, 0, 1, 2, 2]",2
244,SSZ,-1,66.80140948635182,7,12,5,7,2,10,"[187, 450, 594, 730, 875, 1018]","[(2, 10), [3, 10], [4, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
245,SSZ,0,74.9315118405078,7,12,1,10,5,7,"[179, 483, 636, 771, 923, 1059, 1187]","[(5, 7), [6, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
246,SSZ,-3,57.52880770915152,1,10,6,8,7,12,"[148, 283, 411, 540, 667, 797, 955, 1083]","[(7, 12), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 1, 1, 1, 1, 0, 0]",1
247,SSZ,1,66.80140948635182,6,8,5,14,1,10,"[275, 396, 547, 683, 827, 980, 1132, 1243]","[(1, 10), [2, 10], [3, 10], [4, 10], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
248,SSZ,5,45.0,6,8,0,7,5,14,"[115, 275, 435, 547, 691, 843, 1012, 1108, 1180, 1235, 1435, 1619]","[(5, 14), [5, 14], [6, 14], [7, 14], [7, 13], [7, 12], [7, 11], [6, 11], [6, 10], [5, 10], [5, 9], [5, 8], [6, 8]]","[(0, 1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (1, 0)]","[0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1]",1
249,SSZ,-3,62.10272896905237,0,7,5,5,6,8,"[236, 413, 580, 828, 956, 1124, 1236]","[(6, 8), [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 1, 1, 1, 1, 0]",1
250,SSZ,-5,66.80140948635182,5,5,1,8,0,7,"[171, 300, 428, 492, 579, 652, 747, 947, 1060]","[(0, 7), [1, 7], [2, 7], [2, 6], [3, 6], [3, 5], [4, 5], [4, 4], [4, 5], [5, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, 1), (1, 0)]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",1
251,SSZ,5,34.69515353123398,1,8,2,14,5,5,"[322, 482, 687, 778, 843, 1162, 1370]","[(5, 5), [5, 6], [5, 7], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
252,SSZ,-5,125.53767779197437,2,14,2,7,1,8,"[115, 275, 411, 491, 532, 676, 740, 971, 1109, 1235, 1412]","[(1, 8), [0, 8], [0, 9], [1, 9], [1, 10], [2, 10], [2, 11], [3, 11], [3, 12], [3, 13], [2, 13], [2, 14]]","[(-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1
253,SSZ,1,45.0,2,7,6,10,2,14,"[379, 522, 659, 786, 906, 1042, 1186]","[(2, 14), [2, 13], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
254,SSZ,-5,98.13010235415598,6,10,1,8,2,7,"[197, 348, 587, 835]","[(2, 7), [2, 8], [3, 8], [2, 8], [1, 8]]","[(0, 1), (1, 0), (-1, 0), (-1, 0)]","[0, 1, 2, 2]",2
255,SSZ,-3,86.63353933657021,6,10,0,11,1,8,"[219, 387, 603, 756, 931, 1291, 1483, 1604, 1779]","[(1, 8), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [5, 10], [5, 11], [6, 11], [6, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, -1)]","[0, 1, 1, 1, 1, 0, 2, 1, 1]",1
256,SSZ,0,62.59242456218159,0,11,3,6,6,10,"[148, 307, 475, 564, 692, 747, 987]","[(6, 10), [6, 9], [5, 9], [4, 9], [4, 8], [4, 7], [3, 7], [3, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2]",2
257,SSZ,1,69.62356478616361,0,11,7,11,3,6,"[146, 370, 532, 666, 826, 890, 1011, 1219, 1378, 1570, 1731]","[(3, 6), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [2, 9], [1, 9], [1, 10], [0, 10], [0, 10], [0, 11]]","[(0, -1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1
258,SSZ,3,45.00000000000001,7,11,5,6,0,11,"[275, 410, 555, 674, 810, 930, 1058]","[(0, 11), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
259,SSZ,5,16.606980578617005,5,6,6,0,7,11,"[195, 291, 403, 467, 539, 732, 883]","[(7, 11), [7, 10], [6, 10], [6, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
260,SSZ,-1,54.46232220802562,6,0,2,3,5,6,"[147, 299, 443, 651, 716, 916, 996, 1388]","[(5, 6), [5, 5], [6, 5], [5, 5], [5, 4], [4, 4], [4, 3], [3, 3], [2, 3]]","[(0, -1), (1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 2, 0, 2, 0, 2, 2]",2
261,SSZ,3,30.52970589993411,6,0,11,2,2,3,"[171, 540, 707, 827, 971, 1091, 1219]","[(2, 3), [3, 3], [4, 3], [5, 3], [6, 3], [6, 2], [6, 1], [6, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
262,SSZ,0,58.736268305622566,11,2,7,6,6,0,"[123, 307, 403, 515, 586, 691, 747, 851, 916, 1035, 1259, 1515]","[(6, 0), [6, 0], [6, 1], [7, 1], [7, 2], [8, 2], [8, 3], [9, 3], [9, 4], [10, 4], [10, 3], [11, 3], [11, 2]]","[(0, -1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1]",1
263,SSZ,3,32.47119229084849,7,6,2,4,11,2,"[266, 434, 522, 659, 722, 802, 907, 1130, 1338, 1499]","[(11, 2), [11, 3], [11, 4], [10, 4], [9, 4], [9, 5], [8, 5], [7, 5], [6, 5], [6, 6], [7, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 2, 1, 1]",1
264,SSZ,-1,66.80140948635182,2,4,4,9,7,6,"[258, 378, 562, 690, 842, 932, 995, 1282, 1426, 1587]","[(7, 6), [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [4, 7], [3, 7], [4, 7], [4, 8], [4, 9]]","[(1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 2, 1, 2, 2, 2]",2
265,SSZ,-1,66.80140948635182,2,4,7,6,4,9,"[439, 591, 735, 885, 967, 1063, 1271]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [3, 5], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
266,SSZ,0,74.9315118405078,7,6,5,0,2,4,"[290, 532, 795, 946, 1091, 1226, 1354]","[(2, 4), [3, 4], [4, 4], [4, 3], [4, 2], [4, 1], [5, 1], [5, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
