,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
85,crl,5,40.60129464500447,6,6,0,7,6,14,"[203, 474, 731, 955, 1188, 1418, 1660, 1891, 2108]","[(6, 14), [6, 14], [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, 1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1
86,crl,-3,62.10272896905237,0,7,5,9,6,6,"[323, 795, 1041, 1234]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
87,crl,5,41.63353933657021,0,7,1,1,5,9,"[371, 595, 827, 1042, 1314, 1491, 1763]","[(5, 9), [4, 9], [3, 9], [2, 9], [1, 9], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
88,crl,1,49.573921259900864,1,1,5,4,0,7,"[466, 699, 946, 1267, 1498, 1730, 1962, 2203]","[(0, 7), [0, 6], [0, 5], [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
89,crl,-5,98.13010235415598,1,1,6,3,5,4,"[306, 674]","[(5, 4), [5, 3], [6, 3]]","[(0, -1), (1, 0)]","[0, 2]",2
90,crl,0,74.9315118405078,1,1,3,7,6,3,"[468, 708, 948, 1172, 1412, 1676, 1908]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
91,crl,-1,55.30484646876604,1,1,6,3,3,7,"[469, 708, 939, 1180, 1540, 1764, 2012]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
92,crl,-5,113.19859051364818,1,1,7,2,6,3,"[627, 834]","[(6, 3), [6, 2], [7, 2]]","[(0, -1), (1, 0)]","[0, 2]",2
93,crl,-1,54.46232220802562,1,1,4,5,7,2,"[532, 748, 972, 1476, 1812, 2019, 2301]","[(7, 2), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [1, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
94,crl,5,34.69515353123398,4,5,10,4,1,1,"[417, 642, 882, 1234, 1457, 1689, 1906]","[(1, 1), [2, 1], [3, 1], [4, 1], [4, 2], [4, 3], [4, 4], [4, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
95,crl,3,54.46232220802562,10,4,9,10,4,5,"[677, 860, 1068, 1315, 1492, 1699, 1972]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
96,crl,1,54.46232220802562,9,10,14,8,10,4,"[378, 611, 827, 1107, 1357, 1555, 1859]","[(10, 4), [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [9, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
97,crl,3,45.0,14,8,12,3,9,10,"[275, 499, 858, 1083, 1315, 1586, 1955]","[(9, 10), [9, 9], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8], [14, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
98,crl,5,41.63353933657021,12,3,6,4,14,8,"[340, 582, 788, 1035, 1436, 1748, 2012]","[(14, 8), [14, 7], [14, 6], [14, 5], [14, 4], [14, 3], [13, 3], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
99,crl,3,46.84761026599459,6,4,8,9,12,3,"[252, 499, 755, 1091, 1362, 1603, 1858]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
100,crl,-5,113.19859051364818,8,9,7,3,6,4,"[490, 699]","[(6, 4), [6, 3], [7, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
101,crl,1,54.46232220802562,8,9,3,7,7,3,"[379, 618, 819, 1076, 1324, 1586, 1866]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [8, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
102,crl,-3,113.19859051364818,3,7,10,7,8,9,"[565, 803, 1051, 1315]","[(8, 9), [8, 8], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
103,crl,-3,45.0,3,7,8,5,10,7,"[523, 731, 930, 1171]","[(10, 7), [9, 7], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
104,crl,0,74.9315118405078,3,7,5,1,8,5,"[331, 596, 867, 1116, 1362, 1613, 1907]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
105,crl,0,53.13010235415599,5,1,9,5,3,7,"[403, 643, 923, 1163, 1426, 1652, 1947, 2171]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [4, 1], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 1, 0, 0]",1
106,crl,5,28.300755766006386,9,5,8,11,5,1,"[569, 761, 945, 1145, 1393, 1585, 1793, 1985]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [9, 2], [9, 3], [9, 4], [9, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
107,crl,-3,62.10272896905237,8,11,6,6,9,5,"[402, 722, 899, 1195]","[(9, 5), [8, 5], [7, 5], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
108,crl,-1,66.80140948635182,8,11,3,9,6,6,"[386, 619, 795, 1019, 1235, 1451]","[(6, 6), [6, 7], [6, 8], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
109,crl,1,66.80140948635182,8,11,7,5,3,9,"[347, 571, 787, 1060, 1315, 1635, 1844]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [8, 10], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
110,crl,3,54.46232220802562,7,5,13,6,8,11,"[410, 659, 827, 1042, 1259, 1499, 1795]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
111,crl,0,62.59242456218159,13,6,10,1,7,5,"[419, 627, 843, 1058, 1307, 1554, 1787]","[(7, 5), [7, 4], [7, 3], [7, 2], [7, 1], [8, 1], [9, 1], [10, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
112,crl,-1,67.83365417791754,13,6,7,5,10,1,"[371, 580, 779, 1012, 1293, 1532, 1755]","[(10, 1), [10, 2], [10, 3], [10, 4], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
113,crl,5,45.0,13,6,12,12,7,5,"[339, 787, 1010, 1259, 1490, 1730, 1979]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
114,crl,-1,53.9726266148964,12,12,9,8,13,6,"[267, 507, 803, 1019, 1243, 1474]","[(13, 6), [13, 7], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
115,crl,-1,98.13010235415598,12,12,12,5,9,8,"[531, 772, 1028, 1340, 1572, 1804]","[(9, 8), [9, 7], [9, 6], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
116,crl,3,45.00000000000001,12,12,7,10,12,5,"[403, 595, 820, 1066, 1307, 1563, 1795]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
117,crl,1,49.76364169072618,7,10,10,6,12,12,"[427, 651, 890, 1133, 1451, 1706, 1923]","[(12, 12), [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [7, 11], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0]",1
118,crl,-5,98.13010235415598,10,6,8,11,7,10,"[298, 732, 1099, 1291]","[(7, 10), [7, 9], [8, 9], [8, 10], [8, 11]]","[(0, -1), (1, 0), (0, 1), (0, 1)]","[1, 0, 2, 2]",2
119,crl,-5,113.19859051364818,10,6,9,12,8,11,"[603, 843]","[(8, 11), [8, 12], [9, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
120,crl,3,54.46232220802562,10,6,4,7,9,12,"[402, 651, 923, 1186, 1421, 1707, 1955]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [10, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
121,crl,-5,125.53767779197437,4,7,11,7,10,6,"[460, 731]","[(10, 6), [11, 6], [11, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
122,crl,1,45.0,4,7,7,3,11,7,"[435, 651, 908, 1179, 1378, 1660, 1899, 2163]","[(11, 7), [10, 7], [9, 7], [8, 7], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
123,crl,-3,98.13010235415598,4,7,5,1,7,3,"[338, 627, 867, 1138]","[(7, 3), [6, 3], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
124,crl,-3,62.10272896905237,4,7,2,2,5,1,"[308, 588, 805, 1060]","[(5, 1), [4, 1], [3, 1], [2, 1], [2, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
125,crl,0,58.736268305622566,4,7,8,3,2,2,"[492, 725, 989, 1260, 1484, 1772, 2036]","[(2, 2), [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [3, 7], [4, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
126,crl,0,90.0,8,3,0,3,4,7,"[435, 684, 932, 1211, 1539, 1754, 1971, 2202]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
127,crl,5,40.60129464500447,0,3,1,9,8,3,"[420, 645, 867, 1124, 1428, 1755, 2028, 2285, 2563, 2820, 3084, 3365, 3644]","[(8, 3), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",2
128,crl,-3,54.46232220802562,0,3,3,7,1,9,"[434, 667, 1043, 1275]","[(1, 9), [1, 8], [1, 7], [2, 7], [3, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
129,crl,-3,98.13010235415598,0,3,1,9,3,7,"[379, 634, 924, 1171]","[(3, 7), [2, 7], [1, 7], [1, 8], [1, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
130,crl,1,54.46232220802562,0,3,5,5,1,9,"[388, 643, 891, 1124, 1373, 1605, 1853]","[(1, 9), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [0, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
131,crl,3,45.0,5,5,7,0,0,3,"[403, 642, 891, 1137, 1498, 1825, 2121]","[(0, 3), [1, 3], [2, 3], [3, 3], [4, 3], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
132,crl,0,74.9315118405078,7,0,1,2,5,5,"[476, 717, 972, 1308, 1636, 1916, 2189]","[(5, 5), [5, 4], [5, 3], [5, 2], [5, 1], [5, 0], [6, 0], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
133,crl,-1,49.76364169072618,1,2,5,5,7,0,"[427, 659, 922, 1211, 1483, 1763, 2019]","[(7, 0), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [6, 5], [5, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
134,crl,1,81.86989764584403,1,2,1,9,5,5,"[291, 570, 811, 1211, 1443, 1731, 1978]","[(5, 5), [4, 5], [3, 5], [2, 5], [1, 5], [1, 4], [1, 3], [1, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
135,crl,-1,45.0,1,9,4,5,1,2,"[436, 659, 948, 1259, 1498, 1770]","[(1, 2), [1, 3], [1, 4], [1, 5], [2, 5], [3, 5], [4, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
136,crl,1,81.86989764584403,1,9,8,9,4,5,"[386, 651, 940, 1195, 1892, 2091, 2300]","[(4, 5), [4, 6], [4, 7], [4, 8], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
137,crl,3,45.00000000000001,8,9,6,14,1,9,"[506, 730, 1361, 1610, 1986, 2233, 2458, 2745, 2930, 3129]","[(1, 9), [1, 10], [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 0, 0, 2, 2, 2]",2
138,crl,5,41.63353933657021,8,9,14,10,6,14,"[363, 579, 819, 1050, 1315, 1619, 1844]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
139,crl,-5,125.53767779197437,14,10,7,10,8,9,"[458, 650]","[(8, 9), [8, 10], [7, 10]]","[(0, 1), (-1, 0)]","[0, 2]",2
140,crl,-5,45.0,14,10,8,9,7,10,"[346, 635]","[(7, 10), [7, 9], [8, 9]]","[(0, -1), (1, 0)]","[2, 0]",2
141,crl,3,54.46232220802562,14,10,13,4,8,9,"[499, 802, 1058, 1307, 1571, 1802, 2092]","[(8, 9), [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
142,crl,-5,125.53767779197437,13,4,13,11,14,10,"[603, 819]","[(14, 10), [14, 11], [13, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
143,crl,5,45.0,13,4,7,5,13,11,"[370, 683, 963, 1163, 1419, 1674, 1956]","[(13, 11), [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
144,crl,5,45.0,7,5,8,11,13,4,"[251, 562, 778, 986, 1211, 1449, 1674]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [7, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
145,crl,-3,62.10272896905237,8,11,10,6,7,5,"[348, 675, 1131, 1395]","[(7, 5), [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
146,crl,0,74.9315118405078,8,11,14,9,10,6,"[332, 571, 794, 1036, 1307, 1523, 1756]","[(10, 6), [10, 7], [10, 8], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
147,crl,0,63.43494882292201,8,11,10,5,14,9,"[242, 713, 986, 1155, 1434, 1658, 1953, 2187, 2506, 2698]","[(14, 9), [14, 10], [14, 11], [14, 12], [13, 12], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [8, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1
148,crl,0,63.43494882292201,10,5,4,7,8,11,"[339, 562, 819, 1099, 1363, 1619, 1874, 2147]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [9, 5], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
149,crl,-3,57.52880770915152,4,7,9,9,10,5,"[458, 681, 1034, 1282, 1490]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0]",2
150,crl,-1,66.80140948635182,4,7,6,12,9,9,"[274, 546, 819, 1099, 1547, 1771, 2010]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
151,crl,1,66.80140948635182,6,12,0,11,4,7,"[372, 604, 852, 1067, 1275, 1556, 1790, 2043]","[(4, 7), [4, 8], [4, 9], [4, 10], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
152,crl,3,54.46232220802562,6,12,5,6,0,11,"[347, 612, 836, 1099, 1340, 1571, 1828]","[(0, 11), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [6, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
153,crl,5,54.46232220802562,5,6,12,6,6,12,"[306, 555, 786, 1028, 1226, 1403, 1796]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [5, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
154,crl,-1,45.0,12,6,8,9,5,6,"[513, 746, 979, 1266, 1513, 1737]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
155,crl,5,34.69515353123398,12,6,11,0,8,9,"[364, 603, 843, 1131, 1364, 1594, 1955]","[(8, 9), [8, 8], [8, 7], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
156,crl,-1,53.9726266148964,11,0,8,4,12,6,"[395, 627, 948, 1195, 1410, 1643]","[(12, 6), [12, 5], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
157,crl,-3,98.13010235415598,11,0,10,6,8,4,"[268, 763, 987, 1210, 1483, 1731, 1994]","[(8, 4), [8, 3], [8, 2], [8, 1], [8, 0], [9, 0], [10, 0], [11, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 1, 0, 0, 1]",1
158,crl,3,46.84761026599459,10,6,5,4,11,0,"[315, 540, 788, 1028, 1316, 1691, 1963]","[(11, 0), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [10, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
159,crl,1,66.80140948635182,5,4,6,10,10,6,"[550, 758, 966, 1200, 1471, 1639, 1856]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
160,crl,-5,125.53767779197437,6,10,6,3,5,4,"[409, 626]","[(5, 4), [5, 3], [6, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
161,crl,-5,45.0,6,10,5,4,6,3,"[443, 627]","[(6, 3), [6, 4], [5, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
162,crl,3,54.46232220802562,6,10,0,9,5,4,"[484, 676, 875, 1068, 1252, 1435, 1708]","[(5, 4), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
163,crl,-5,125.53767779197437,0,9,7,9,6,10,"[282, 610, 890, 1107]","[(6, 10), [5, 10], [5, 9], [6, 9], [7, 9]]","[(-1, 0), (0, -1), (1, 0), (1, 0)]","[1, 0, 2, 2]",2
164,crl,1,45.0,0,9,3,5,7,9,"[586, 781, 970, 1179, 1394, 1618, 1907]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
165,crl,5,34.69515353123398,3,5,9,6,0,9,"[267, 491, 699, 915, 1100, 1387, 1571]","[(0, 9), [0, 8], [0, 7], [0, 6], [0, 5], [1, 5], [2, 5], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
166,crl,-3,62.10272896905237,9,6,4,8,3,5,"[388, 747, 995, 1188]","[(3, 5), [4, 5], [4, 6], [4, 7], [4, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
167,crl,0,74.9315118405078,9,6,7,12,4,8,"[298, 538, 786, 993, 1218, 1434, 1633]","[(4, 8), [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
168,crl,0,63.43494882292201,9,6,3,8,7,12,"[589, 805, 1053, 1268, 1491, 1677, 1828, 2132]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [8, 6], [9, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1, 1]",1
169,crl,5,39.5596679689945,3,8,4,14,9,6,"[362, 578, 850, 1115, 1355, 1587, 1868, 2163, 2378, 3363, 3572, 3803, 4052]","[(9, 6), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0]",2
170,crl,-3,62.10272896905237,3,8,1,13,4,14,"[394, 625, 946, 1162]","[(4, 14), [3, 14], [2, 14], [1, 14], [1, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
