,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
157,Guoyang,-1,67.83365417791754,14,1,13,7,9,4,"[106, 1133057, 451, 1133122, 966, 1133320, 1065, 1133880, 1368, 1134454, 1529, 1134887, 1707, 1135300, 1881]","[(9, 4), [8, 4], [8, 3], [9, 3], [9, 2], [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [11, 6], [11, 7], [12, 7], [12, 8], [12, 7], [13, 7]]","[(-1, 0), (0, -1), (1, 0), (0, -1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, -1), (1, 0)]","[0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0]",2
158,Guoyang,-3,54.46232220802562,14,1,11,5,13,7,"[1035, 1137712, 1109, 1137749]","[(13, 7), [12, 7], [12, 6], [11, 6], [11, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
159,Guoyang,1,81.86989764584403,14,1,7,1,11,5,"[1013, 1139078, 1773, 1139482, 2084, 1139643, 2361, 1139805]","[(11, 5), [10, 5], [10, 4], [10, 3], [9, 3], [9, 2], [8, 2], [8, 1], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2, 0, 2]",2
160,Guoyang,3,45.00000000000001,14,1,12,6,7,1,"[139, 1143342, 286, 1143499, 537, 1143729, 640, 1143996, 1015, 1144014, 1714, 1144243]","[(7, 1), [7, 0], [7, 1], [8, 1], [8, 2], [9, 2], [10, 2], [11, 2], [11, 3], [11, 4], [12, 4], [12, 5], [12, 6]]","[(0, -1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2]",2
161,Guoyang,3,66.80140948635182,14,1,7,1,12,6,"[411, 1146247, 769, 1147009, 949, 1147368, 1121, 1147943, 1366, 1148158, 1724, 1148483]","[(12, 6), [13, 6], [12, 6], [12, 5], [11, 5], [11, 4], [11, 3], [10, 3], [9, 3], [9, 2], [8, 2], [8, 1], [7, 1]]","[(1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[1, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2]",2
162,Guoyang,-1,45.0,14,1,10,4,7,1,"[976, 1150319, 1382, 1150556, 1714, 1150793]","[(7, 1), [7, 2], [8, 2], [8, 3], [9, 3], [9, 4], [10, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
163,Guoyang,0,106.26020470831197,14,1,6,1,10,4,"[130, 1153199, 293, 1154048, 473, 1154155, 879, 1154358, 1069]","[(10, 4), [10, 5], [9, 5], [9, 4], [8, 4], [8, 3], [7, 3], [7, 2], [6, 2], [6, 1]]","[(0, 1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2, 0, 2, 0]",2
164,Guoyang,5,40.60129464500447,14,1,13,7,6,1,"[94, 1156243, 204, 1156602, 705, 1156944, 948, 1157186, 1221, 1157546, 1417, 1157723, 1814, 1158156, 2083, 1158542, 2469, 1158917, 2554]","[(6, 1), [5, 1], [5, 2], [6, 2], [7, 2], [7, 3], [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [10, 6], [10, 7], [11, 7], [11, 6], [11, 5], [12, 5], [12, 6], [12, 7], [13, 7]]","[(-1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1), (0, -1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 0]",2
165,Guoyang,-5,125.53767779197437,14,1,14,8,13,7,"[1865, 1161575]","[(13, 7), [14, 7], [14, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
166,Guoyang,-5,45.0,14,1,13,7,14,8,"[616, 1163607]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
167,Guoyang,3,54.46232220802562,14,1,8,2,13,7,"[752, 1164432, 1243, 1164734, 1592, 1164938, 2089, 1165198, 2255, 1165483]","[(13, 7), [12, 7], [12, 6], [12, 5], [11, 5], [10, 5], [10, 4], [9, 4], [9, 3], [8, 3], [8, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2, 0, 2, 0]",2
168,Guoyang,5,54.46232220802562,14,1,14,8,8,2,"[663, 1168132, 776, 1168443, 976, 1168790, 1280, 1169151, 1638, 1169687, 1867, 1170012, 2087]","[(8, 2), [9, 2], [9, 1], [10, 1], [10, 0], [11, 0], [11, 1], [11, 2], [11, 1], [11, 0], [12, 0], [13, 0], [13, 1], [14, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, 1), (0, 1), (0, -1), (0, -1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]",1
169,Guoyang,-5,45.0,14,8,13,2,14,1,"[137, 1173073, 249]","[(14, 1), [14, 1], [13, 1], [13, 2]]","[(1, 0), (-1, 0), (0, 1)]","[0, 2, 0]",2
170,Guoyang,5,54.46232220802562,14,8,7,8,13,2,"[791, 1173529, 1455, 1174538, 1823, 1174995, 2310, 1175423, 2686, 1175780, 3142]","[(13, 2), [12, 2], [12, 3], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [14, 9], [14, 8]]","[(-1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, -1)]","[2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",1
171,Guoyang,-3,45.0,7,8,12,6,14,8,"[526, 1179255, 767, 1179545]","[(14, 8), [13, 8], [12, 8], [12, 7], [12, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
172,Guoyang,1,66.80140948635182,7,8,8,2,12,6,"[706, 1180644, 957, 1180845, 1195, 1181207, 1574, 1181461]","[(12, 6), [11, 6], [10, 6], [9, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
173,Guoyang,-1,54.46232220802562,7,8,11,5,8,2,"[686, 1183372, 1439, 1184245, 1957, 1184683]","[(8, 2), [8, 3], [8, 4], [9, 4], [10, 4], [10, 5], [11, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
174,Guoyang,0,90.0,7,8,14,9,11,5,"[2343, 1186790, 3161, 1186920, 3834, 1187092, 5023]","[(11, 5), [10, 5], [10, 6], [9, 6], [9, 7], [8, 7], [8, 8], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 1, 0, 1, 0, 1]",1
175,Guoyang,-3,48.179830119864235,14,9,9,11,7,8,"[90, 1192974, 105, 1193867, 127]","[(7, 8), [7, 9], [7, 10], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0]",2
176,Guoyang,1,49.76364169072618,14,9,11,5,9,11,"[1259, 1194078, 2104, 1194121, 2887, 1194139, 3758, 1194193, 4730, 1194239, 5508, 1194303, 6251, 1194364, 6864]","[(9, 11), [9, 10], [10, 10], [10, 9], [11, 9], [11, 8], [12, 8], [12, 7], [13, 7], [13, 8], [12, 8], [12, 9], [13, 9], [13, 10], [14, 10], [14, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, 1), (-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1)]","[0, 0, 0, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0]",1
177,Guoyang,0,106.26020470831197,11,5,11,13,14,9,"[609, 1201368, 1326, 1201402, 1874, 1201419, 2411, 1201434, 3380]","[(14, 9), [13, 9], [13, 8], [12, 8], [12, 7], [11, 7], [11, 6], [10, 6], [10, 5], [11, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (1, 0)]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",1
178,Guoyang,3,39.80557109226519,11,13,6,11,11,5,"[458, 1205187, 1273, 1205207, 1691, 1205332, 2298, 1205348, 2827, 1205366, 3615]","[(11, 5), [11, 6], [10, 6], [10, 7], [9, 7], [9, 8], [8, 8], [8, 9], [7, 9], [7, 10], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0]",2
179,Guoyang,-3,113.19859051364818,11,13,4,13,6,11,"[738, 1209044, 1199, 1209116]","[(6, 11), [5, 11], [5, 12], [5, 13], [4, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
180,Guoyang,-1,45.0,11,13,7,10,4,13,"[1042, 1210401, 1587, 1210449, 2035, 1210462]","[(4, 13), [4, 12], [5, 12], [5, 11], [6, 11], [7, 11], [7, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
181,Guoyang,1,81.86989764584403,11,13,11,6,7,10,"[544, 1212585, 920, 1212605, 1240, 1212620, 1458, 1212639]","[(7, 10), [7, 9], [8, 9], [9, 9], [9, 8], [9, 7], [10, 7], [11, 7], [11, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 0, 2]",2
182,Guoyang,3,45.00000000000001,11,13,6,11,11,6,"[2085, 1214146, 2419, 1214168, 2701, 1214296, 3031, 1214342, 3292, 1214363]","[(11, 6), [11, 7], [10, 7], [10, 8], [9, 8], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0, 0, 2, 2, 0]",2
183,Guoyang,-1,66.80140948635182,11,13,9,8,6,11,"[183, 1217713, 1039, 1217850, 1053, 1218128, 1064, 1218358, 1080, 1218613]","[(6, 11), [6, 12], [5, 12], [6, 12], [7, 12], [7, 11], [7, 10], [8, 10], [8, 9], [9, 9], [9, 8]]","[(0, 1), (-1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[1, 0, 0, 0, 2, 2, 0, 2, 0, 2]",2
184,Guoyang,3,66.80140948635182,11,13,4,13,9,8,"[1349, 1220331, 1367, 1220631, 1405, 1220903, 1423, 1221743, 1438]","[(9, 8), [9, 9], [9, 10], [10, 10], [11, 10], [11, 11], [12, 11], [12, 12], [12, 13], [11, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0, 0]",1
185,Guoyang,5,45.0,4,13,5,7,11,13,"[905, 1223248, 1225, 1223823, 1266, 1223992, 1600, 1224086, 2083, 1224134, 2304, 1224192, 2829, 1224212, 3084]","[(11, 13), [10, 13], [10, 12], [10, 11], [10, 12], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14], [7, 13], [6, 13], [6, 12], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (0, -1), (0, -1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1]",1
186,Guoyang,-5,125.53767779197437,5,7,5,14,4,13,"[1039, 1227361, 1704, 1227680]","[(4, 13), [5, 13], [5, 12], [5, 13], [5, 14]]","[(1, 0), (0, -1), (0, 1), (0, 1)]","[0, 1, 2, 2]",2
187,Guoyang,-5,45.0,5,7,4,13,5,14,"[649, 1229437]","[(5, 14), [5, 13], [4, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
188,Guoyang,0,62.59242456218159,5,7,0,10,4,13,"[608, 1230365, 1188, 1230402, 1742, 1230424, 2505]","[(4, 13), [3, 13], [3, 12], [2, 12], [2, 11], [1, 11], [1, 10], [0, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 2]",2
189,Guoyang,5,35.0737544933483,5,7,4,1,0,10,"[495, 1233014, 993, 1233064, 1499, 1233076, 2051, 1233319]","[(0, 10), [1, 10], [1, 9], [1, 8], [2, 8], [3, 8], [3, 7], [4, 7], [5, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
190,Guoyang,-5,125.53767779197437,4,1,4,8,5,7,"[1114, 1236299, 1738, 1236316]","[(5, 7), [5, 8], [5, 7], [4, 7], [4, 8]]","[(0, 1), (0, -1), (-1, 0), (0, 1)]","[2, 1, 0, 2]",2
191,Guoyang,5,45.0,4,1,10,2,4,8,"[751, 1238111, 1166, 1238156, 1361, 1238207, 1603, 1238218, 1850, 1238231, 2073, 1238242]","[(4, 8), [4, 7], [5, 7], [5, 6], [6, 6], [7, 6], [7, 5], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [10, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2]",2
192,Guoyang,-3,54.46232220802562,4,1,8,4,10,2,"[1003, 1240417, 1272, 1240431]","[(10, 2), [10, 3], [9, 3], [9, 4], [8, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
193,Guoyang,1,81.86989764584403,4,1,4,8,8,4,"[147, 1242406, 184, 1242659, 226, 1242922, 238, 1243151, 257, 1243685]","[(8, 4), [8, 5], [8, 6], [7, 6], [7, 7], [6, 7], [6, 8], [5, 8], [5, 9], [4, 9], [4, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0, 0, 0, 0]",2
194,Guoyang,-1,45.0,4,1,1,5,4,8,"[763, 1244045, 1049, 1244063, 1303, 1244092]","[(4, 8), [3, 8], [3, 7], [2, 7], [2, 6], [1, 6], [1, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
195,Guoyang,0,106.26020470831197,4,1,4,9,1,5,"[1404, 1245462, 1672, 1245513, 1839, 1245603, 2010]","[(1, 5), [1, 6], [2, 6], [2, 7], [3, 7], [3, 8], [4, 8], [4, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2]",2
196,Guoyang,-3,33.690067525979785,4,1,6,6,4,9,"[45, 1248710, 168, 1249250, 370, 1249963, 418]","[(4, 9), [5, 9], [6, 9], [6, 8], [6, 7], [5, 7], [5, 6], [6, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 1, 0, 2]",2
197,Guoyang,1,66.80140948635182,4,1,10,2,6,6,"[652, 1250457, 922, 1250472, 1146, 1250492, 1385, 1250510]","[(6, 6), [6, 5], [7, 5], [7, 4], [8, 4], [9, 4], [9, 3], [10, 3], [10, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2, 0]",2
198,Guoyang,0,62.59242456218159,4,1,7,6,10,2,"[1626, 1251966, 1890, 1251988, 2131, 1252005, 2326]","[(10, 2), [10, 3], [9, 3], [9, 4], [8, 4], [8, 5], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0, 2]",2
199,Guoyang,0,75.96375653207353,4,1,11,2,7,6,"[1044, 1254404, 1289, 1254420, 1482, 1254454, 1722, 1254471]","[(7, 6), [8, 6], [8, 5], [8, 4], [9, 4], [10, 4], [10, 3], [11, 3], [11, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0, 2, 0]",2
200,Guoyang,-3,41.820169880135765,4,1,8,4,11,2,"[756, 1256274, 1011, 1256289, 1205, 1256327, 1686]","[(11, 2), [10, 2], [10, 3], [10, 4], [9, 4], [9, 5], [8, 5], [8, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 0, 0]",2
201,Guoyang,-1,98.13010235415598,4,1,11,1,8,4,"[730, 1258145, 772, 1258355, 814, 1258645]","[(8, 4), [9, 4], [10, 4], [10, 3], [11, 3], [11, 2], [11, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
202,Guoyang,1,45.0,4,1,7,5,11,1,"[751, 1259547, 956, 1259585, 1210, 1259850, 1258, 1260241]","[(11, 1), [11, 2], [10, 2], [10, 3], [9, 3], [8, 3], [8, 4], [7, 4], [7, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2, 0, 2]",2
203,Guoyang,0,106.26020470831197,4,1,4,9,7,5,"[758, 1261820, 772, 1262099, 788, 1262292, 850]","[(7, 5), [7, 6], [7, 7], [6, 7], [6, 8], [5, 8], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
204,Guoyang,-1,36.86989764584401,4,1,1,5,4,9,"[693, 1263230, 922, 1263259, 1200, 1263298, 1434]","[(4, 9), [4, 8], [3, 8], [2, 8], [2, 7], [2, 6], [1, 6], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2, 0]",2
205,Guoyang,3,39.0938588862295,4,1,9,3,1,5,"[501, 1264806, 714, 1264821, 945, 1264871, 1132]","[(1, 5), [1, 4], [2, 4], [3, 4], [3, 3], [3, 2], [4, 2], [4, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
206,Guoyang,5,41.63353933657021,9,3,8,9,4,1,"[569, 1266103, 876, 1266133, 1262, 1266365, 1441]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
207,Guoyang,-5,125.53767779197437,8,9,8,2,9,3,"[887, 1268435]","[(9, 3), [9, 2], [8, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
208,Guoyang,-5,45.0,8,9,9,3,8,2,"[793, 1269439]","[(8, 2), [8, 3], [9, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
209,Guoyang,3,54.46232220802562,8,9,14,8,9,3,"[564, 1270320, 787, 1270395, 1049, 1270438, 1301, 1270488, 1523, 1270538]","[(9, 3), [9, 4], [10, 4], [10, 5], [11, 5], [11, 6], [12, 6], [12, 7], [13, 7], [13, 8], [14, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2, 0, 2, 0, 2]",2
210,Guoyang,5,54.46232220802562,8,9,8,2,14,8,"[3188, 1363553, 3654, 1363585, 4208, 1363657, 4711, 1363676, 5477, 1363696, 5945]","[(14, 8), [13, 8], [13, 9], [12, 9], [12, 10], [11, 10], [11, 9], [10, 9], [10, 8], [9, 8], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0]",1
211,Guoyang,-5,45.0,8,2,7,8,8,9,"[730, 1369720]","[(8, 9), [7, 9], [7, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
212,Guoyang,5,54.46232220802562,8,2,1,2,7,8,"[827, 1370538, 1343, 1370612, 1824, 1370702, 2288, 1370728, 2722, 1370774, 3196, 1370828, 3769]","[(7, 8), [8, 8], [8, 7], [9, 7], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [8, 4], [8, 3], [7, 3], [7, 2], [8, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (1, 0), (0, -1), (-1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1]",1
213,Guoyang,-3,45.0,1,2,6,0,8,2,"[653, 1374690, 1187, 1374751]","[(8, 2), [7, 2], [7, 1], [6, 1], [6, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
214,Guoyang,1,49.76364169072618,1,2,4,6,6,0,"[1113, 1376024, 1819, 1376066, 2395, 1376116, 3097, 1376125, 4260]","[(6, 0), [5, 0], [5, 1], [4, 1], [4, 2], [3, 2], [3, 3], [2, 3], [2, 2], [1, 2]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 2, 1, 1, 1]",1
215,Guoyang,-1,79.69515353123397,4,6,5,0,1,2,"[270, 1380472, 1136, 1380576, 1815, 1380593, 2341, 1380612, 2844, 1380625, 3655]","[(1, 2), [1, 3], [0, 3], [0, 4], [1, 4], [1, 5], [2, 5], [2, 6], [3, 6], [3, 7], [4, 7], [4, 6]]","[(0, 1), (-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1)]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1
216,Guoyang,3,46.84761026599459,5,0,10,2,4,6,"[8691, 1384361, 9284, 1384380, 9977, 1384401, 10540, 1384423, 11227, 1384443, 12015, 1384484]","[(4, 6), [5, 6], [5, 5], [5, 4], [6, 4], [6, 3], [7, 3], [8, 3], [8, 2], [9, 2], [9, 1], [9, 2], [10, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, 1), (1, 0)]","[0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2]",2
217,Guoyang,-3,113.19859051364818,5,0,12,0,10,2,"[740, 1396574, 1181, 1396593]","[(10, 2), [10, 1], [11, 1], [12, 1], [12, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
218,Guoyang,1,45.0,5,0,8,4,12,0,"[1718, 1397909, 2334, 1397927, 2891, 1397948, 3372, 1397964]","[(12, 0), [11, 0], [11, 1], [10, 1], [10, 2], [9, 2], [9, 3], [8, 3], [8, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 0, 2]",2
219,Guoyang,0,106.26020470831197,5,0,5,8,8,4,"[520, 1401467, 1024, 1401496, 1544, 1401524, 2202]","[(8, 4), [7, 4], [7, 5], [6, 5], [6, 6], [5, 6], [5, 7], [5, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 0, 2, 2]",2
220,Guoyang,3,39.80557109226519,5,0,10,2,5,8,"[836, 1403799, 1346, 1403814, 1759, 1403829, 2186, 1403852, 2782, 1404059, 3855]","[(5, 8), [6, 8], [6, 7], [7, 7], [7, 6], [8, 6], [8, 5], [8, 4], [9, 4], [9, 3], [10, 3], [10, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0]",2
221,Guoyang,-3,113.19859051364818,5,0,12,0,10,2,"[797, 1408801, 815, 1409491]","[(10, 2), [10, 1], [11, 1], [11, 0], [12, 0]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
222,Guoyang,-1,45.0,5,0,9,3,12,0,"[1372, 1410428, 1813, 1410445, 2235, 1410463]","[(12, 0), [11, 0], [11, 1], [10, 1], [10, 2], [9, 2], [9, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
223,Guoyang,1,81.86989764584403,5,0,5,7,9,3,"[410, 1412835, 772, 1412877, 1290, 1412888, 1697, 1412904]","[(9, 3), [8, 3], [8, 4], [7, 4], [7, 5], [6, 5], [6, 6], [5, 6], [5, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 0, 2]",2
224,Guoyang,3,45.00000000000001,5,0,0,2,5,7,"[1523, 1414694, 1982, 1414758, 2367, 1414790, 2823, 1414805, 3243, 1414820]","[(5, 7), [4, 7], [4, 6], [4, 5], [3, 5], [3, 4], [2, 4], [1, 4], [1, 3], [0, 3], [0, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2, 2, 0, 2, 0]",2
225,Guoyang,-1,66.80140948635182,5,0,3,5,0,2,"[1372, 1418188, 1805, 1418208, 2210, 1418223]","[(0, 2), [0, 3], [1, 3], [1, 4], [2, 4], [2, 5], [3, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
226,Guoyang,3,45.0,5,0,10,2,3,5,"[729, 1420547, 1107, 1420581, 2454, 1420811, 2678, 1421425, 2933, 1421463]","[(3, 5), [3, 4], [4, 4], [5, 4], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [10, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 2, 2, 2, 2, 2, 0]",2
