,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,Aijing,0,74.9315118405078,7,14,13,12,9,9,"[540, 599440, 730, 599714, 938, 599894, 1139]","[(9, 9), [9, 10], [9, 11], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
255,Aijing,-3,52.1250163489018,7,14,10,10,13,12,"[737, 601276, 962, 601557, 1203]","[(13, 12), [12, 12], [11, 12], [10, 12], [10, 11], [10, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
256,Aijing,1,81.86989764584403,7,14,14,14,10,10,"[416, 602951, 619, 603147, 1126, 603373, 1326]","[(10, 10), [10, 11], [10, 12], [10, 13], [10, 14], [9, 14], [8, 14], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
257,Aijing,-1,45.0,14,14,10,11,7,14,"[520, 604922, 728, 605223, 984, 605441]","[(7, 14), [8, 14], [9, 14], [10, 14], [10, 13], [10, 12], [10, 11]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
258,Aijing,0,106.26020470831197,14,14,6,14,10,11,"[483, 606631, 692, 607074, 909, 607264, 1122]","[(10, 11), [10, 12], [10, 13], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
259,Aijing,3,39.80557109226519,6,14,8,9,14,14,"[710, 608688, 933, 608892, 1162, 609116, 1375, 609386]","[(14, 14), [13, 14], [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14], [6, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
260,Aijing,3,66.80140948635182,8,9,1,9,6,14,"[460, 611015, 663, 611225, 884, 611545, 1092]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
261,Aijing,-3,45.0,1,9,6,7,8,9,"[542, 612899, 865, 613142]","[(8, 9), [7, 9], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
262,Aijing,-1,66.80140948635182,1,9,3,4,6,7,"[383, 614265, 593, 614586, 852, 614767]","[(6, 7), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
263,Aijing,-5,113.19859051364818,1,9,2,3,3,4,"[496, 615932]","[(3, 4), [2, 4], [2, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
264,Aijing,1,54.46232220802562,1,9,6,7,2,3,"[563, 616661, 769, 616876, 999, 617082, 1350]","[(2, 3), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
265,Aijing,5,41.63353933657021,6,7,5,1,1,9,"[547, 618635, 755, 618797, 972, 619112, 1213]","[(1, 9), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [6, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
266,Aijing,0,62.59242456218159,5,1,10,4,6,7,"[441, 620559, 659, 620879, 858, 621043, 1069]","[(6, 7), [6, 6], [6, 5], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
267,Aijing,0,75.96375653207353,5,1,6,8,10,4,"[558, 622359, 771, 622613, 1179, 622864, 1384, 623076]","[(10, 4), [10, 5], [10, 6], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
268,Aijing,-3,48.179830119864235,5,1,3,6,6,8,"[507, 624697, 743, 625271, 1003]","[(6, 8), [5, 8], [4, 8], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0]",2
269,Aijing,5,41.63353933657021,5,1,11,2,3,6,"[610, 626485, 819, 626732, 1050, 627035, 1256]","[(3, 6), [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [4, 1], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
270,Aijing,1,49.573921259900864,11,2,8,6,5,1,"[351, 628514, 566, 628713, 808, 629103, 1031, 629324]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
271,Aijing,1,81.86989764584403,11,2,4,2,8,6,"[558, 630898, 765, 631109, 957, 631403, 1281, 631623, 1481]","[(8, 6), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1, 1]",1
272,Aijing,-5,45.0,4,2,10,1,11,2,"[601, 633382]","[(11, 2), [10, 2], [10, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
273,Aijing,-1,53.9726266148964,4,2,8,5,10,1,"[458, 634238, 673, 634480, 899, 634669, 1172]","[(10, 1), [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [4, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 1, 1, 1, 1, 0]",1
274,Aijing,-5,98.13010235415598,8,5,3,3,4,2,"[431, 636208]","[(4, 2), [4, 3], [3, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
275,Aijing,5,41.63353933657021,8,5,7,11,3,3,"[424, 636868, 775, 637096, 1149, 637320, 1569]","[(3, 3), [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,Aijing,-3,62.10272896905237,7,11,5,6,8,5,"[370, 639360, 627, 639601]","[(8, 5), [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
277,Aijing,3,66.80140948635182,7,11,0,11,5,6,"[372, 640472, 591, 640678, 794, 640966, 1015]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
278,Aijing,-1,45.0,0,11,4,8,7,11,"[556, 642235, 763, 642558, 978, 642765]","[(7, 11), [6, 11], [5, 11], [4, 11], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
279,Aijing,1,81.86989764584403,0,11,0,4,4,8,"[349, 643968, 554, 644168, 866, 644362, 1105]","[(4, 8), [3, 8], [2, 8], [1, 8], [0, 8], [0, 9], [0, 10], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
280,Aijing,3,45.00000000000001,0,4,5,6,0,11,"[353, 645710, 556, 645959, 782, 646170, 989]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
281,Aijing,0,74.9315118405078,5,6,3,0,0,4,"[395, 647385, 633, 647695, 891, 647894, 1089]","[(0, 4), [1, 4], [2, 4], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
282,Aijing,-3,57.52880770915152,5,6,7,1,3,0,"[192, 649484, 504, 649702, 693, 649900]","[(3, 0), [3, 0], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1]]","[(0, -1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2]",2
283,Aijing,-1,66.80140948635182,5,6,10,4,7,1,"[362, 650836, 587, 651174, 806, 651396]","[(7, 1), [7, 2], [7, 3], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
284,Aijing,5,41.63353933657021,5,6,6,12,10,4,"[368, 652426, 796, 652659, 1009, 652854, 1678]","[(10, 4), [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
285,Aijing,3,54.46232220802562,6,12,0,11,5,6,"[253, 654763, 438, 654973, 638, 655193, 894]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [6, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
286,Aijing,5,45.0,0,11,1,5,6,12,"[571, 656352, 758, 656585, 970, 656939, 1338]","[(6, 12), [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
287,Aijing,0,58.736268305622566,1,5,5,9,0,11,"[486, 658492, 708, 658727, 904, 658937, 1181]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [1, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 1, 1, 1, 0]",1
288,Aijing,-5,71.56505117707799,5,9,0,7,1,5,"[414, 660359, 709]","[(1, 5), [1, 6], [1, 7], [0, 7]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
289,Aijing,-3,68.19859051364818,5,9,0,11,0,7,"[369, 661289, 567, 661481]","[(0, 7), [0, 8], [0, 9], [0, 10], [0, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
290,Aijing,5,41.63353933657021,5,9,4,3,0,11,"[397, 662674, 591, 662896, 746, 663114, 1078]","[(0, 11), [0, 10], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [5, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
291,Aijing,1,54.46232220802562,4,3,9,5,5,9,"[306, 664424, 838, 664634, 1031, 664847, 1538]","[(5, 9), [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
292,Aijing,3,45.0,9,5,7,10,4,3,"[362, 666595, 847, 666844, 1031, 667046, 1210]","[(4, 3), [4, 4], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
293,Aijing,-5,113.19859051364818,7,10,8,4,9,5,"[946, 668514]","[(9, 5), [8, 5], [8, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
294,Aijing,-1,54.46232220802562,7,10,11,7,8,4,"[435, 669668, 643, 669927, 848, 670114]","[(8, 4), [8, 5], [8, 6], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
295,Aijing,-5,98.13010235415598,7,10,12,8,11,7,"[402, 671262]","[(11, 7), [11, 8], [12, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
296,Aijing,0,74.9315118405078,7,10,9,4,12,8,"[671, 671903, 1223, 672153, 1431, 672341, 1622]","[(12, 8), [12, 9], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
297,Aijing,-3,57.52880770915152,9,4,11,9,7,10,"[627, 674179, 825, 674369, 1165]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [11, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 0]",2
298,Aijing,1,49.76364169072618,9,4,5,7,11,9,"[779, 676030, 1065, 676247, 1271, 676442, 1449]","[(11, 9), [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
299,Aijing,-1,98.13010235415598,5,7,12,7,9,4,"[564, 678109, 746, 678384, 985, 678602]","[(9, 4), [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
300,Aijing,3,45.00000000000001,5,7,7,12,12,7,"[566, 679831, 771, 680031, 975, 680235, 1173]","[(12, 7), [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
301,Aijing,3,66.80140948635182,7,12,0,12,5,7,"[434, 681617, 634, 681814, 813, 682170, 1026]","[(5, 7), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [6, 12], [7, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
302,Aijing,0,53.13010235415599,0,12,4,8,7,12,"[619, 683413, 826, 683623, 1036, 683838, 1233]","[(7, 12), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
303,Aijing,-3,78.69006752597979,4,8,3,14,0,12,"[448, 685540, 663, 685785, 926, 685990]","[(0, 12), [1, 12], [1, 13], [1, 14], [1, 14], [2, 14], [3, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 0]",2
304,Aijing,-1,54.46232220802562,4,8,0,11,3,14,"[644, 687323, 864, 687496, 1155, 687728, 1366]","[(3, 14), [3, 14], [3, 13], [3, 12], [3, 11], [2, 11], [1, 11], [0, 11]]","[(0, 1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
305,Aijing,5,34.69515353123398,4,8,3,2,0,11,"[406, 689338, 597, 689506, 915, 689732, 1106]","[(0, 11), [1, 11], [2, 11], [3, 11], [4, 11], [4, 10], [4, 9], [4, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
306,Aijing,1,54.46232220802562,3,2,8,4,4,8,"[342, 691078, 533, 691255, 800, 691518, 1005, 691680]","[(4, 8), [4, 7], [4, 6], [4, 5], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2, 2]",2
307,Aijing,0,74.9315118405078,3,2,5,8,8,4,"[492, 693050, 707, 693225, 1019, 693466, 1268]","[(8, 4), [8, 5], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
308,Aijing,0,63.43494882292201,3,2,9,4,5,8,"[455, 695253, 666, 695462, 843, 695648, 1258, 695916]","[(5, 8), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [3, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1, 1]",1
309,Aijing,-5,98.13010235415598,9,4,2,4,3,2,"[419, 697399, 742]","[(3, 2), [3, 3], [3, 4], [2, 4]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
310,Aijing,-3,45.0,9,4,4,6,2,4,"[481, 698342, 799, 698549]","[(2, 4), [2, 5], [2, 6], [3, 6], [4, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
311,Aijing,-1,66.80140948635182,9,4,7,9,4,6,"[379, 699591, 583, 699906, 800, 700088]","[(4, 6), [4, 7], [4, 8], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
312,Aijing,1,66.80140948635182,9,4,3,5,7,9,"[452, 701149, 626, 701368, 822, 701681, 1042]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
313,Aijing,3,46.84761026599459,3,5,5,10,9,4,"[375, 702942, 560, 703141, 764, 703339, 1272, 703612, 1502, 703840]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 2, 0, 0, 0, 0]",2
314,Aijing,-5,113.19859051364818,3,5,4,11,5,10,"[449, 705657]","[(5, 10), [5, 11], [4, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
