,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
176,maxModel14,3,39.80557109226519,6,10,8,5,14,10,"[0, 35856, 0, 35856, 0, 35857, 0, 35857]","[(14, 10), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
177,maxModel14,5,41.63353933657021,8,5,14,6,6,10,"[0, 35860, 0, 35861, 0, 35861, 0]","[(6, 10), [6, 9], [6, 8], [6, 7], [7, 7], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
178,maxModel14,-5,125.5376777919744,14,6,7,6,8,5,"[0, 35864]","[(8, 5), [7, 5], [7, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
179,maxModel14,1,45.0,14,6,11,10,7,6,"[1, 35867, 1, 35867, 1, 35867, 2]","[(7, 6), [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
180,maxModel14,1,45.00000000000001,11,10,7,7,14,6,"[0, 35872, 0, 35872, 0, 35872, 1]","[(14, 6), [14, 7], [14, 8], [13, 8], [12, 8], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
181,maxModel14,1,81.86989764584403,7,7,7,14,11,10,"[0, 35876, 0, 35876, 1, 35876, 1]","[(11, 10), [10, 10], [9, 10], [8, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
182,maxModel14,5,45.0,7,14,13,13,7,7,"[0, 35880, 0, 35881, 0, 35881, 0]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
183,maxModel14,-3,62.10272896905237,13,13,8,11,7,14,"[0, 35884, 1, 35884]","[(7, 14), [7, 13], [8, 13], [8, 12], [8, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
184,maxModel14,0,74.93151184050778,13,13,11,7,8,11,"[0, 35888, 0, 35888, 0, 35889, 0]","[(8, 11), [9, 11], [9, 12], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
185,maxModel14,3,41.820169880135765,11,7,6,9,13,13,"[0, 35892, 0, 35893, 0, 35893, 0, 35893]","[(13, 13), [12, 13], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
186,maxModel14,-5,113.19859051364818,6,9,12,8,11,7,"[0, 35897]","[(11, 7), [12, 7], [12, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
187,maxModel14,0,62.59242456218159,6,9,9,4,12,8,"[0, 35900, 0, 35900, 0, 35901, 0]","[(12, 8), [12, 7], [12, 6], [12, 5], [12, 4], [11, 4], [10, 4], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
188,maxModel14,-3,92.72631099390628,6,9,6,2,9,4,"[0, 35904, 1, 35904, 1]","[(9, 4), [8, 4], [7, 4], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
189,maxModel14,5,45.0,6,9,0,8,6,2,"[0, 35909, 0, 35909, 0, 35909, 0]","[(6, 2), [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
190,maxModel14,-5,125.5376777919744,0,8,7,8,6,9,"[1, 35912]","[(6, 9), [6, 8], [7, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
191,maxModel14,3,45.00000000000001,0,8,2,13,7,8,"[0, 35916, 1, 35916, 1, 35916, 1]","[(7, 8), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
192,maxModel14,-3,113.19859051364818,2,13,2,6,0,8,"[0, 35921, 0, 35921]","[(0, 8), [1, 8], [1, 7], [2, 7], [2, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
193,maxModel14,-1,45.0,2,13,5,9,2,6,"[0, 35924, 0, 35925, 0, 35925]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
194,maxModel14,-1,98.13010235415598,2,13,2,6,5,9,"[0, 35928, 1, 35928, 1, 35928]","[(5, 9), [4, 9], [4, 8], [4, 7], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
195,maxModel14,-1,45.0,2,13,5,9,2,6,"[0, 35932, 1, 35932, 1, 35932]","[(2, 6), [2, 7], [3, 7], [4, 7], [4, 8], [4, 9], [5, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
196,maxModel14,1,81.86989764584403,2,13,9,13,5,9,"[0, 35936, 1, 35936, 1, 35936, 1]","[(5, 9), [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
197,maxModel14,3,45.00000000000001,9,13,7,8,2,13,"[0, 35941, 0, 35941, 0, 35941, 0]","[(2, 13), [3, 13], [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
198,maxModel14,0,74.93151184050778,7,8,13,10,9,13,"[0, 35945, 0, 35945, 1, 35945, 1]","[(9, 13), [10, 13], [11, 13], [11, 12], [12, 12], [13, 12], [13, 11], [13, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
199,maxModel14,-5,98.13010235415598,7,8,14,8,13,10,"[0, 35949, 0]","[(13, 10), [14, 10], [14, 9], [14, 8]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
200,maxModel14,5,45.0,7,8,8,14,14,8,"[0, 35953, 0, 35953, 0, 35954, 0]","[(14, 8), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
201,maxModel14,1,54.46232220802562,8,14,3,12,7,8,"[0, 35957, 0, 35957, 1, 35957, 1]","[(7, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
202,maxModel14,1,49.76364169072618,3,12,6,8,8,14,"[0, 35961, 1, 35961, 1, 35961, 1]","[(8, 14), [7, 14], [6, 14], [6, 13], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
203,maxModel14,5,34.69515353123398,6,8,12,9,3,12,"[0, 35965, 1, 35965, 1, 35965, 1]","[(3, 12), [3, 11], [4, 11], [5, 11], [5, 10], [5, 9], [5, 8], [6, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
204,maxModel14,-3,62.10272896905237,12,9,7,11,6,8,"[0, 35970, 0, 35970]","[(6, 8), [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
205,maxModel14,0,58.736268305622566,12,9,8,5,7,11,"[0, 35973, 0, 35974, 0, 35974, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
206,maxModel14,3,32.47119229084849,12,9,10,14,8,5,"[0, 35977, 1, 35977, 1, 35977, 1, 35977]","[(8, 5), [8, 6], [9, 6], [9, 7], [10, 7], [10, 8], [11, 8], [11, 9], [12, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
207,maxModel14,-5,113.19859051364818,10,14,11,8,12,9,"[1, 35981]","[(12, 9), [12, 8], [11, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
208,maxModel14,0,58.736268305622566,10,14,6,10,11,8,"[0, 35985, 0, 35985, 1, 35985, 1]","[(11, 8), [10, 8], [10, 9], [9, 9], [9, 10], [8, 10], [7, 10], [6, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
209,maxModel14,-3,78.69006752597979,10,14,4,13,6,10,"[0, 35990, 0, 35990, 0]","[(6, 10), [5, 10], [4, 10], [4, 11], [4, 12], [4, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
210,maxModel14,5,54.46232220802562,10,14,10,7,4,13,"[0, 35994, 0, 35994, 0, 35994, 0]","[(4, 13), [5, 13], [6, 13], [6, 14], [7, 14], [8, 14], [9, 14], [10, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
211,maxModel14,-5,45.0,10,7,11,13,10,14,"[1, 35997]","[(10, 14), [10, 13], [11, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
212,maxModel14,3,46.84761026599459,10,7,5,9,11,13,"[0, 36000, 0, 36001, 0, 36001, 0]","[(11, 13), [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
213,maxModel14,-3,113.19859051364818,5,9,12,9,10,7,"[1, 36004, 1, 36004]","[(10, 7), [10, 8], [10, 9], [11, 9], [12, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
214,maxModel14,-1,45.0,5,9,9,6,12,9,"[0, 36009, 0, 36009, 0, 36009]","[(12, 9), [11, 9], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
215,maxModel14,-1,98.13010235415598,5,9,12,9,9,6,"[1, 36012, 1, 36012, 1, 36012]","[(9, 6), [9, 7], [10, 7], [10, 8], [11, 8], [11, 9], [12, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
216,maxModel14,-1,45.0,5,9,9,12,12,9,"[0, 36017, 0, 36017, 1, 36017]","[(12, 9), [11, 9], [10, 9], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
217,maxModel14,5,34.69515353123398,5,9,6,3,9,12,"[0, 36021, 0, 36021, 1, 36021, 1]","[(9, 12), [8, 12], [8, 11], [7, 11], [7, 10], [6, 10], [5, 10], [5, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
218,maxModel14,3,54.46232220802562,6,3,0,4,5,9,"[0, 36025, 0, 36025, 1, 36025, 1]","[(5, 9), [5, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
219,maxModel14,0,58.736268305622566,0,4,4,8,6,3,"[0, 36029, 1, 36029, 1, 36029, 1]","[(6, 3), [5, 3], [5, 4], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
220,maxModel14,-5,71.56505117707799,0,4,5,6,4,8,"[0, 36033, 1]","[(4, 8), [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
221,maxModel14,1,66.80140948635182,0,4,1,10,5,6,"[0, 36037, 0, 36037, 0, 36037, 1]","[(5, 6), [4, 6], [3, 6], [3, 5], [2, 5], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
222,maxModel14,1,49.573921259900864,1,10,5,7,0,4,"[0, 36041, 0, 36041, 1, 36041, 1]","[(0, 4), [0, 5], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
223,maxModel14,1,81.86989764584403,5,7,5,14,1,10,"[0, 36045, 1, 36045, 1, 36045, 1]","[(1, 10), [2, 10], [3, 10], [3, 9], [4, 9], [5, 9], [5, 8], [5, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
224,maxModel14,5,45.0,5,14,11,13,5,7,"[1, 36049, 1, 36049, 1, 36049, 2]","[(5, 7), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
225,maxModel14,-3,62.10272896905237,11,13,6,11,5,14,"[0, 36054, 0, 36054]","[(5, 14), [6, 14], [6, 13], [6, 12], [6, 11]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
226,maxModel14,0,74.93151184050778,11,13,9,7,6,11,"[1, 36057, 1, 36057, 1, 36057, 1]","[(6, 11), [6, 10], [7, 10], [8, 10], [8, 9], [9, 9], [9, 8], [9, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
227,maxModel14,3,58.240519915187214,11,13,4,13,9,7,"[0, 36062, 0, 36062, 0, 36063, 0, 36063]","[(9, 7), [10, 7], [10, 8], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0, 0]",1
228,maxModel14,-5,45.0,4,13,10,14,11,13,"[0, 36066]","[(11, 13), [11, 14], [10, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
229,maxModel14,0,58.736268305622566,4,13,8,9,10,14,"[0, 36070, 0, 36070, 1, 36070, 1]","[(10, 14), [9, 14], [9, 13], [9, 12], [9, 11], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
230,maxModel14,-3,78.69006752597979,4,13,5,7,8,9,"[0, 36074, 0, 36074, 1]","[(8, 9), [8, 8], [7, 8], [6, 8], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0]",2
231,maxModel14,5,54.46232220802562,4,13,11,13,5,7,"[0, 36078, 0, 36078, 1, 36078, 1]","[(5, 7), [5, 8], [5, 9], [5, 10], [5, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
232,maxModel14,-5,45.0,11,13,5,14,4,13,"[0, 36082]","[(4, 13), [4, 14], [5, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
233,maxModel14,3,46.84761026599459,11,13,9,8,5,14,"[0, 36086, 0, 36086, 0, 36086, 0]","[(5, 14), [6, 14], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
234,maxModel14,-3,86.63353933657021,9,8,8,14,11,13,"[0, 36090, 0, 36090]","[(11, 13), [10, 13], [10, 14], [9, 14], [8, 14]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2]",2
235,maxModel14,-1,54.46232220802562,9,8,5,11,8,14,"[1, 36093, 1, 36093, 1, 36093]","[(8, 14), [8, 13], [8, 12], [8, 11], [7, 11], [6, 11], [5, 11]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
236,maxModel14,-1,98.13010235415598,9,8,2,8,5,11,"[0, 36098, 0, 36098, 0, 36099]","[(5, 11), [4, 11], [3, 11], [2, 11], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
237,maxModel14,-1,45.0,9,8,5,5,2,8,"[0, 36102, 0, 36102, 1, 36102]","[(2, 8), [3, 8], [3, 7], [3, 6], [4, 6], [5, 6], [5, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
238,maxModel14,5,34.69515353123398,9,8,8,14,5,5,"[0, 36106, 0, 36107, 0, 36107, 0]","[(5, 5), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [9, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
239,maxModel14,3,54.46232220802562,8,14,14,13,9,8,"[0, 36111, 0, 36111, 0, 36111, 0]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
240,maxModel14,0,58.736268305622566,14,13,10,9,8,14,"[1, 36114, 1, 36114, 1, 36114, 1]","[(8, 14), [8, 13], [8, 12], [9, 12], [10, 12], [10, 11], [10, 10], [10, 9]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
241,maxModel14,-5,71.56505117707799,14,13,9,11,10,9,"[0, 36119, 0]","[(10, 9), [10, 10], [10, 11], [9, 11]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
242,maxModel14,1,66.80140948635182,14,13,13,7,9,11,"[0, 36122, 1, 36122, 1, 36122, 1]","[(9, 11), [10, 11], [10, 12], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
243,maxModel14,1,49.573921259900864,13,7,9,10,14,13,"[0, 36127, 0, 36127, 0, 36127, 0]","[(14, 13), [13, 13], [13, 12], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
244,maxModel14,1,81.86989764584403,9,10,9,3,13,7,"[0, 36131, 0, 36131, 0, 36132, 0]","[(13, 7), [12, 7], [11, 7], [10, 7], [10, 8], [10, 9], [9, 9], [9, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
245,maxModel14,5,45.0,9,3,3,4,9,10,"[0, 36135, 0, 36135, 1, 36135, 1]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
246,maxModel14,-3,62.10272896905237,3,4,8,6,9,3,"[0, 36139, 1, 36139]","[(9, 3), [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
247,maxModel14,0,74.93151184050778,3,4,5,10,8,6,"[0, 36143, 1, 36143, 1, 36143, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
248,maxModel14,3,58.240519915187214,3,4,10,4,5,10,"[1, 36147, 1, 36147, 1, 36147, 1, 36148]","[(5, 10), [4, 10], [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0, 0]",1
249,maxModel14,-5,45.0,10,4,4,5,3,4,"[0, 36152]","[(3, 4), [3, 5], [4, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
250,maxModel14,0,62.59242456218159,10,4,7,9,4,5,"[0, 36156, 0, 36156, 0, 36156, 0]","[(4, 5), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
251,maxModel14,-3,92.72631099390628,7,9,7,2,10,4,"[1, 36159, 1, 36159, 1]","[(10, 4), [10, 3], [9, 3], [9, 2], [8, 2], [7, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
252,maxModel14,5,45.0,7,9,13,8,7,2,"[1, 36163, 1, 36163, 1, 36163, 1]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
253,maxModel14,-5,125.5376777919744,13,8,6,8,7,9,"[0, 36168]","[(7, 9), [7, 8], [6, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
254,maxModel14,3,45.00000000000001,13,8,11,13,6,8,"[0, 36171, 0, 36172, 0, 36172, 0]","[(6, 8), [7, 8], [8, 8], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
255,maxModel14,-3,113.19859051364818,11,13,11,6,13,8,"[0, 36175, 1, 36175]","[(13, 8), [13, 7], [13, 6], [12, 6], [11, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
256,maxModel14,-1,45.0,11,13,8,9,11,6,"[0, 36179, 0, 36179, 1, 36179]","[(11, 6), [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
257,maxModel14,-1,98.13010235415598,11,13,11,6,8,9,"[0, 36183, 0, 36184, 0, 36184]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
258,maxModel14,-1,45.0,11,13,8,9,11,6,"[0, 36187, 0, 36187, 1, 36187]","[(11, 6), [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
259,maxModel14,1,81.86989764584403,11,13,4,13,8,9,"[0, 36192, 0, 36192, 0, 36192, 0]","[(8, 9), [9, 9], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
260,maxModel14,3,45.00000000000001,4,13,6,8,11,13,"[0, 36196, 0, 36196, 0, 36196, 1]","[(11, 13), [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
261,maxModel14,0,74.93151184050778,6,8,0,10,4,13,"[0, 36200, 0, 36200, 1, 36200, 1]","[(4, 13), [3, 13], [2, 13], [1, 13], [1, 12], [0, 12], [0, 11], [0, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
262,maxModel14,-5,71.56505117707799,6,8,0,7,0,10,"[0, 36204, 0]","[(0, 10), [0, 9], [0, 8], [0, 7]]","[(0, -1), (0, -1), (0, -1)]","[0, 0, 2]",2
263,maxModel14,5,54.46232220802562,6,8,6,1,0,7,"[0, 36208, 0, 36208, 1, 36208, 1]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [5, 8], [6, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
264,maxModel14,1,45.0,6,1,10,4,6,8,"[0, 36212, 1, 36212, 1, 36212, 1]","[(6, 8), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
