,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
177,maxModel7,5,45.0,0,5,1,11,7,5,"[0, 25702, 0, 25702, 0, 25703, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
178,maxModel7,0,58.736268305622566,1,11,5,7,0,5,"[0, 25706, 0, 25706, 1, 25706, 1]","[(0, 5), [1, 5], [1, 6], [2, 6], [3, 6], [3, 7], [4, 7], [5, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
179,maxModel7,-1,81.86989764584403,1,11,8,11,5,7,"[0, 25710, 0, 25711, 0, 25711, 0]","[(5, 7), [5, 8], [6, 8], [7, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
180,maxModel7,-3,45.0,1,11,6,13,8,11,"[0, 25715, 0, 25715]","[(8, 11), [8, 12], [8, 13], [7, 13], [6, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
181,maxModel7,5,41.63353933657021,1,11,2,5,6,13,"[0, 25718, 0, 25719, 0, 25719, 0]","[(6, 13), [5, 13], [5, 12], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
182,maxModel7,-5,125.5376777919744,2,5,2,12,1,11,"[0, 25722]","[(1, 11), [2, 11], [2, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
183,maxModel7,-1,45.0,2,5,5,9,2,12,"[0, 25726, 0, 25726, 0, 25726]","[(2, 12), [2, 11], [3, 11], [3, 10], [3, 9], [4, 9], [5, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
184,maxModel7,0,106.26020470831197,2,5,2,13,5,9,"[1, 25729, 1, 25729, 1, 25729, 2]","[(5, 9), [4, 9], [4, 10], [3, 10], [2, 10], [2, 11], [2, 12], [2, 13]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
185,maxModel7,0,45.00000000000001,2,5,6,9,2,13,"[0, 25734, 0, 25734, 0, 25735, 0, 25735]","[(2, 13), [3, 13], [4, 13], [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [6, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2, 2, 0]",2
186,maxModel7,1,37.8749836510982,2,5,5,1,6,9,"[0, 25738, 0, 25738, 1, 25738, 1, 25738]","[(6, 9), [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0, 0]",1
187,maxModel7,5,34.69515353123398,5,1,11,2,2,5,"[0, 25742, 0, 25743, 0, 25743, 0]","[(2, 5), [3, 5], [3, 4], [4, 4], [4, 3], [5, 3], [5, 2], [5, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
188,maxModel7,3,46.84761026599459,11,2,9,7,5,1,"[0, 25746, 1, 25746, 1, 25746, 1]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
189,maxModel7,-5,113.19859051364818,9,7,10,1,11,2,"[0, 25751]","[(11, 2), [11, 1], [10, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
190,maxModel7,-1,54.46232220802562,9,7,13,4,10,1,"[0, 25754, 0, 25754, 0, 25755]","[(10, 1), [10, 2], [11, 2], [11, 3], [11, 4], [12, 4], [13, 4]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
191,maxModel7,3,39.0938588862295,9,7,11,12,13,4,"[0, 25758, 0, 25758, 1, 25758, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [12, 7], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
192,maxModel7,-5,113.19859051364818,11,12,10,6,9,7,"[0, 25762]","[(9, 7), [9, 6], [10, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
193,maxModel7,-3,62.10272896905237,11,12,13,7,10,6,"[1, 25765, 1, 25765]","[(10, 6), [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
194,maxModel7,3,45.0,11,12,6,10,13,7,"[0, 25769, 0, 25770, 0, 25770, 0]","[(13, 7), [13, 8], [13, 9], [12, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
195,maxModel7,1,49.76364169072618,6,10,9,6,11,12,"[0, 25774, 0, 25774, 0, 25774, 0]","[(11, 12), [11, 11], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
196,maxModel7,1,81.86989764584403,9,6,2,6,6,10,"[0, 25778, 0, 25778, 0, 25779, 0]","[(6, 10), [7, 10], [7, 9], [7, 8], [8, 8], [9, 8], [9, 7], [9, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 1, 0, 0]",1
197,maxModel7,-3,45.0,2,6,7,8,9,6,"[0, 25782, 0, 25782]","[(9, 6), [8, 6], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
198,maxModel7,5,41.63353933657021,2,6,3,0,7,8,"[1, 25785, 1, 25785, 1, 25785, 1]","[(7, 8), [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
199,maxModel7,0,58.736268305622566,3,0,7,4,2,6,"[0, 25790, 0, 25790, 0, 25791, 0]","[(2, 6), [2, 5], [3, 5], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
200,maxModel7,-1,81.86989764584403,3,0,3,7,7,4,"[0, 25794, 0, 25795, 0, 25795, 0]","[(7, 4), [7, 5], [7, 6], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
201,maxModel7,-3,45.0,3,0,1,5,3,7,"[0, 25799, 0, 25799]","[(3, 7), [2, 7], [1, 7], [1, 6], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
202,maxModel7,5,41.63353933657021,3,0,9,1,1,5,"[0, 25802, 1, 25802, 1, 25802, 1]","[(1, 5), [2, 5], [2, 4], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
203,maxModel7,-5,125.5376777919744,9,1,2,1,3,0,"[0, 25807]","[(3, 0), [2, 0], [2, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
204,maxModel7,-1,45.0,9,1,5,4,2,1,"[0, 25810, 0, 25810, 0, 25811]","[(2, 1), [2, 2], [2, 3], [3, 3], [3, 4], [4, 4], [5, 4]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
205,maxModel7,0,106.26020470831197,9,1,1,1,5,4,"[0, 25814, 0, 25814, 1, 25814, 1]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 1, 0, 0, 0]",1
206,maxModel7,0,45.00000000000001,1,1,5,5,9,1,"[0, 25818, 0, 25818, 1, 25818, 1, 25818]","[(9, 1), [9, 2], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 0, 2, 2]",2
207,maxModel7,-5,71.56505117707799,1,1,3,6,5,5,"[0, 25822, 1]","[(5, 5), [4, 5], [3, 5], [3, 6]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
208,maxModel7,-1,66.80140948635182,1,1,6,3,3,6,"[0, 25826, 0, 25826, 1, 25826]","[(3, 6), [3, 5], [4, 5], [5, 5], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
209,maxModel7,3,66.80140948635182,1,1,1,8,6,3,"[0, 25830, 0, 25830, 1, 25830, 1]","[(6, 3), [6, 2], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
210,maxModel7,1,45.0,1,8,5,5,1,1,"[0, 25834, 0, 25834, 1, 25834, 1]","[(1, 1), [1, 2], [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
211,maxModel7,5,25.559965171823816,5,5,11,6,1,8,"[0, 25838, 0, 25838, 1, 25838, 1]","[(1, 8), [1, 7], [2, 7], [3, 7], [4, 7], [4, 6], [4, 5], [5, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
212,maxModel7,3,54.46232220802562,11,6,10,0,5,5,"[0, 25842, 0, 25843, 0, 25843, 0]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
213,maxModel7,-5,125.5376777919744,10,0,10,7,11,6,"[0, 25847]","[(11, 6), [10, 6], [10, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
214,maxModel7,-3,45.0,10,0,12,5,10,7,"[0, 25850, 0, 25850]","[(10, 7), [11, 7], [12, 7], [12, 6], [12, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
215,maxModel7,3,45.0,10,0,5,2,12,5,"[0, 25854, 0, 25854, 0, 25854, 0]","[(12, 5), [11, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
216,maxModel7,1,49.76364169072618,5,2,8,6,10,0,"[0, 25858, 0, 25858, 0, 25859, 0]","[(10, 0), [10, 1], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
217,maxModel7,1,81.86989764584403,8,6,1,6,5,2,"[0, 25862, 1, 25862, 1, 25862, 1]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
218,maxModel7,-3,45.0,1,6,6,8,8,6,"[0, 25867, 0, 25867]","[(8, 6), [7, 6], [7, 7], [6, 7], [6, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
219,maxModel7,5,41.63353933657021,1,6,2,0,6,8,"[0, 25870, 0, 25870, 1, 25870, 1]","[(6, 8), [5, 8], [4, 8], [3, 8], [2, 8], [2, 7], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
220,maxModel7,0,58.736268305622566,2,0,6,4,1,6,"[0, 25874, 0, 25875, 0, 25875, 0]","[(1, 6), [1, 5], [1, 4], [1, 3], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
221,maxModel7,-1,66.80140948635182,6,4,0,5,2,0,"[0, 25879, 0, 25879, 0, 25879, 0]","[(2, 0), [1, 0], [0, 0], [0, 1], [0, 2], [0, 3], [0, 4], [0, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 0, 2]",2
222,maxModel7,-3,62.10272896905237,6,4,1,2,0,5,"[0, 25883, 0, 25883]","[(0, 5), [1, 5], [1, 4], [1, 3], [1, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
223,maxModel7,5,41.63353933657021,6,4,5,10,1,2,"[1, 25886, 1, 25886, 1, 25886, 2]","[(1, 2), [2, 2], [2, 3], [3, 3], [3, 4], [4, 4], [5, 4], [6, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
224,maxModel7,-5,125.5376777919744,5,10,5,3,6,4,"[0, 25891]","[(6, 4), [5, 4], [5, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
225,maxModel7,-1,45.0,5,10,8,6,5,3,"[1, 25894, 1, 25894, 1, 25894]","[(5, 3), [6, 3], [6, 4], [6, 5], [7, 5], [7, 6], [8, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
226,maxModel7,0,106.26020470831197,5,10,5,2,8,6,"[0, 25899, 0, 25900, 0, 25900, 0]","[(8, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
227,maxModel7,0,45.00000000000001,5,2,1,6,5,10,"[0, 25903, 1, 25903, 1, 25903, 1, 25903]","[(5, 10), [4, 10], [3, 10], [3, 9], [2, 9], [1, 9], [1, 8], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
228,maxModel7,1,37.8749836510982,5,2,9,5,1,6,"[1, 25907, 1, 25907, 1, 25907, 1, 25908]","[(1, 6), [2, 6], [2, 5], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3], [5, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 0, 1]",1
229,maxModel7,5,34.69515353123398,9,5,8,11,5,2,"[0, 25912, 0, 25912, 1, 25912, 1]","[(5, 2), [6, 2], [7, 2], [7, 3], [8, 3], [9, 3], [9, 4], [9, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
230,maxModel7,3,54.46232220802562,8,11,14,10,9,5,"[0, 25916, 1, 25916, 1, 25916, 1]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
231,maxModel7,-5,125.5376777919744,14,10,7,10,8,11,"[0, 25921]","[(8, 11), [7, 11], [7, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
232,maxModel7,-1,45.0,14,10,10,7,7,10,"[0, 25924, 0, 25924, 1, 25924]","[(7, 10), [7, 9], [7, 8], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
233,maxModel7,-3,98.13010235415598,14,10,8,9,10,7,"[0, 25928, 1, 25928]","[(10, 7), [10, 8], [9, 8], [9, 9], [8, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
234,maxModel7,-5,125.5376777919744,14,10,7,10,8,9,"[0, 25932]","[(8, 9), [8, 10], [7, 10]]","[(0, 1), (-1, 0)]","[0, 2]",2
235,maxModel7,3,45.00000000000001,14,10,12,5,7,10,"[0, 25935, 1, 25935, 1, 25935, 1]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
236,maxModel7,3,45.0,12,5,7,7,14,10,"[1, 25939, 1, 25939, 1, 25939, 1]","[(14, 10), [14, 9], [14, 8], [13, 8], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
237,maxModel7,1,66.80140948635182,7,7,8,1,12,5,"[0, 25944, 0, 25944, 0, 25945, 0]","[(12, 5), [11, 5], [10, 5], [9, 5], [9, 6], [8, 6], [7, 6], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
238,maxModel7,1,54.46232220802562,8,1,3,3,7,7,"[0, 25948, 0, 25949, 0, 25949, 0]","[(7, 7), [7, 6], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
239,maxModel7,-3,113.19859051364818,3,3,10,3,8,1,"[0, 25953, 0, 25953]","[(8, 1), [9, 1], [10, 1], [10, 2], [10, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
240,maxModel7,5,45.0,3,3,4,9,10,3,"[0, 25956, 1, 25956, 1, 25956, 1]","[(10, 3), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,maxModel7,0,58.736268305622566,4,9,8,5,3,3,"[1, 25960, 1, 25960, 1, 25960, 1]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
242,maxModel7,-1,81.86989764584403,8,5,8,12,4,9,"[0, 25965, 0, 25965, 0, 25966, 0]","[(4, 9), [5, 9], [6, 9], [7, 9], [7, 10], [8, 10], [8, 11], [8, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
243,maxModel7,-3,45.0,8,5,6,10,8,12,"[0, 25969, 0, 25970]","[(8, 12), [8, 11], [7, 11], [6, 11], [6, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
244,maxModel7,5,41.63353933657021,8,5,14,6,6,10,"[0, 25973, 0, 25973, 0, 25973, 1]","[(6, 10), [6, 9], [7, 9], [7, 8], [7, 7], [8, 7], [8, 6], [8, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
245,maxModel7,-5,125.5376777919744,14,6,7,6,8,5,"[0, 25977]","[(8, 5), [8, 6], [7, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
246,maxModel7,-1,45.0,14,6,10,9,7,6,"[1, 25980, 1, 25980, 1, 25980]","[(7, 6), [7, 7], [8, 7], [9, 7], [9, 8], [10, 8], [10, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
247,maxModel7,0,106.26020470831197,14,6,6,6,10,9,"[0, 25985, 0, 25985, 0, 25986, 0]","[(10, 9), [10, 8], [10, 7], [11, 7], [12, 7], [13, 7], [13, 6], [14, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
248,maxModel7,0,45.00000000000001,6,6,10,10,14,6,"[0, 25990, 0, 25990, 0, 25990, 0, 25990]","[(14, 6), [13, 6], [12, 6], [11, 6], [11, 7], [10, 7], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
249,maxModel7,1,37.8749836510982,6,6,2,9,10,10,"[0, 25994, 0, 25994, 0, 25995, 0, 25995]","[(10, 10), [10, 9], [10, 8], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [6, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 1, 0, 1, 0, 0, 0, 1]",1
250,maxModel7,3,39.0938588862295,2,9,4,14,6,6,"[0, 25999, 0, 25999, 0, 25999, 0]","[(6, 6), [5, 6], [5, 7], [4, 7], [3, 7], [3, 8], [3, 9], [2, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
251,maxModel7,5,41.63353933657021,4,14,10,13,2,9,"[1, 26001, 1, 26001, 1, 26001, 1]","[(2, 9), [2, 10], [3, 10], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
252,maxModel7,-5,125.5376777919744,10,13,3,13,4,14,"[0, 26006]","[(4, 14), [4, 13], [3, 13]]","[(0, -1), (-1, 0)]","[0, 2]",2
253,maxModel7,-1,45.0,10,13,6,10,3,13,"[0, 26009, 0, 26009, 0, 26010]","[(3, 13), [3, 12], [4, 12], [4, 11], [4, 10], [5, 10], [6, 10]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
254,maxModel7,-5,98.13010235415598,10,13,5,11,6,10,"[0, 26013]","[(6, 10), [5, 10], [5, 11]]","[(-1, 0), (0, 1)]","[2, 0]",2
255,maxModel7,3,66.80140948635182,10,13,10,6,5,11,"[0, 26017, 0, 26017, 0, 26017, 1]","[(5, 11), [5, 12], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
256,maxModel7,-3,45.0,10,6,8,11,10,13,"[0, 26021, 0, 26021]","[(10, 13), [9, 13], [9, 12], [8, 12], [8, 11]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
257,maxModel7,3,66.80140948635182,10,6,3,6,8,11,"[0, 26025, 0, 26025, 0, 26025, 0]","[(8, 11), [9, 11], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
258,maxModel7,1,45.0,3,6,6,2,10,6,"[0, 26029, 0, 26029, 0, 26029, 1]","[(10, 6), [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
259,maxModel7,1,67.83365417791754,6,2,0,1,3,6,"[0, 26033, 0, 26033, 0, 26034, 0]","[(3, 6), [3, 5], [4, 5], [4, 4], [5, 4], [6, 4], [6, 3], [6, 2]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 1, 1, 0, 0]",1
260,maxModel7,-3,54.46232220802562,0,1,4,4,6,2,"[0, 26037, 0, 26037]","[(6, 2), [5, 2], [4, 2], [4, 3], [4, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
261,maxModel7,1,81.86989764584403,0,1,0,8,4,4,"[1, 26040, 1, 26040, 1, 26040, 2]","[(4, 4), [3, 4], [2, 4], [1, 4], [1, 3], [1, 2], [0, 2], [0, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
262,maxModel7,0,53.13010235415599,0,8,4,4,0,1,"[0, 26045, 0, 26045, 1, 26045, 1]","[(0, 1), [1, 1], [1, 2], [2, 2], [3, 2], [3, 3], [4, 3], [4, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 2, 0]",2
263,maxModel7,-1,81.86989764584403,0,8,0,1,4,4,"[0, 26049, 0, 26050, 0, 26050, 0]","[(4, 4), [3, 4], [2, 4], [2, 3], [1, 3], [1, 2], [1, 1], [0, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 0, 2, 2, 0]",2
264,maxModel7,-3,45.0,0,8,2,3,0,1,"[1, 26053, 1, 26053]","[(0, 1), [0, 2], [1, 2], [2, 2], [2, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
