,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
175,maxModel2,5,45.0,0,9,6,8,0,2,"[0, 19119, 0, 19119, 0, 19119, 0]","[(0, 2), [0, 3], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
176,maxModel2,-5,80.53767779197439,6,8,0,7,0,9,"[1, 19122]","[(0, 9), [0, 8], [0, 7]]","[(0, -1), (0, -1)]","[0, 2]",2
177,maxModel2,1,54.46232220802562,6,8,4,3,0,7,"[0, 19126, 0, 19126, 1, 19126, 1]","[(0, 7), [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
178,maxModel2,3,66.80140948635182,4,3,11,3,6,8,"[1, 19130, 1, 19130, 1, 19130, 1]","[(6, 8), [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
179,maxModel2,-5,45.0,11,3,5,4,4,3,"[1, 19134]","[(4, 3), [4, 4], [5, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
180,maxModel2,5,54.46232220802562,11,3,11,10,5,4,"[0, 19138, 0, 19139, 0, 19139, 0]","[(5, 4), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
181,maxModel2,0,53.13010235415599,11,10,7,6,11,3,"[0, 19143, 0, 19143, 0, 19143, 0]","[(11, 3), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
182,maxModel2,1,37.8749836510982,11,10,8,14,7,6,"[0, 19147, 0, 19147, 0, 19147, 1, 19147]","[(7, 6), [8, 6], [8, 7], [9, 7], [9, 8], [10, 8], [10, 9], [10, 10], [11, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 0, 1, 0, 0, 1]",1
183,maxModel2,-3,98.13010235415598,8,14,9,8,11,10,"[0, 19151, 0, 19152]","[(11, 10), [11, 9], [11, 8], [10, 8], [9, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
184,maxModel2,-3,62.10272896905237,8,14,6,9,9,8,"[0, 19155, 0, 19155]","[(9, 8), [8, 8], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
185,maxModel2,-1,66.80140948635182,8,14,3,12,6,9,"[1, 19158, 1, 19158, 1, 19158]","[(6, 9), [6, 10], [5, 10], [5, 11], [4, 11], [3, 11], [3, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
186,maxModel2,5,16.606980578617005,8,14,14,13,3,12,"[0, 19163, 0, 19163, 0, 19164, 0]","[(3, 12), [3, 13], [3, 14], [4, 14], [5, 14], [6, 14], [7, 14], [8, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
187,maxModel2,-3,62.10272896905237,14,13,9,11,8,14,"[0, 19167, 1, 19167]","[(8, 14), [8, 13], [9, 13], [9, 12], [9, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
188,maxModel2,-1,66.80140948635182,14,13,12,8,9,11,"[0, 19171, 0, 19171, 1, 19171]","[(9, 11), [9, 10], [9, 9], [10, 9], [10, 8], [11, 8], [12, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
189,maxModel2,3,66.80140948635182,14,13,7,13,12,8,"[0, 19175, 0, 19175, 1, 19175, 1]","[(12, 8), [12, 9], [13, 9], [14, 9], [14, 10], [14, 11], [14, 12], [14, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
190,maxModel2,1,45.0,7,13,10,9,14,13,"[0, 19179, 1, 19179, 1, 19179, 1]","[(14, 13), [13, 13], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
191,maxModel2,0,90.0,10,9,3,10,7,13,"[1, 19183, 1, 19183, 1, 19183, 1]","[(7, 13), [8, 13], [8, 12], [8, 11], [9, 11], [9, 10], [9, 9], [10, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
192,maxModel2,-1,45.00000000000001,3,10,7,13,10,9,"[0, 19188, 0, 19188, 0, 19188, 1]","[(10, 9), [10, 10], [10, 11], [9, 11], [9, 12], [9, 13], [8, 13], [7, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 2, 0, 0]",2
193,maxModel2,3,39.0938588862295,3,10,5,5,7,13,"[0, 19192, 0, 19192, 0, 19192, 1]","[(7, 13), [7, 12], [6, 12], [5, 12], [5, 11], [4, 11], [4, 10], [3, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
194,maxModel2,0,58.736268305622566,5,5,9,9,3,10,"[0, 19196, 0, 19196, 1, 19196, 1]","[(3, 10), [3, 9], [4, 9], [4, 8], [4, 7], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
195,maxModel2,-5,71.56505117707799,9,9,4,7,5,5,"[0, 19201, 0]","[(5, 5), [4, 5], [4, 6], [4, 7]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
196,maxModel2,-5,113.19859051364818,9,9,3,8,4,7,"[0, 19204]","[(4, 7), [3, 7], [3, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
197,maxModel2,5,54.46232220802562,9,9,9,2,3,8,"[1, 19207, 1, 19207, 1, 19207, 2]","[(3, 8), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
198,maxModel2,1,45.0,9,2,13,5,9,9,"[0, 19212, 0, 19212, 0, 19213, 0]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
199,maxModel2,5,34.69515353123398,13,5,12,11,9,2,"[0, 19216, 0, 19216, 1, 19216, 1]","[(9, 2), [10, 2], [11, 2], [12, 2], [13, 2], [13, 3], [13, 4], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
200,maxModel2,-5,125.5376777919744,12,11,12,4,13,5,"[0, 19220]","[(13, 5), [13, 4], [12, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
201,maxModel2,3,45.00000000000001,12,11,7,9,12,4,"[0, 19224, 0, 19224, 0, 19224, 1]","[(12, 4), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
202,maxModel2,0,58.736268305622566,7,9,11,5,12,11,"[0, 19228, 0, 19228, 1, 19228, 1]","[(12, 11), [11, 11], [11, 10], [10, 10], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
203,maxModel2,3,32.47119229084849,11,5,9,0,7,9,"[0, 19232, 1, 19232, 1, 19232, 1, 19232]","[(7, 9), [8, 9], [9, 9], [10, 9], [10, 8], [11, 8], [11, 7], [11, 6], [11, 5]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
204,maxModel2,-3,113.19859051364818,9,0,9,7,11,5,"[1, 19236, 1, 19236]","[(11, 5), [11, 6], [11, 7], [10, 7], [9, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
205,maxModel2,-3,45.0,9,0,11,5,9,7,"[0, 19240, 1, 19240]","[(9, 7), [9, 6], [10, 6], [10, 5], [11, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
206,maxModel2,-1,66.80140948635182,9,0,14,2,11,5,"[0, 19244, 0, 19245, 0, 19245]","[(11, 5), [12, 5], [12, 4], [13, 4], [14, 4], [14, 3], [14, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
207,maxModel2,5,16.606980578617005,9,0,3,1,14,2,"[0, 19248, 0, 19249, 0, 19249, 0]","[(14, 2), [14, 1], [14, 0], [13, 0], [12, 0], [11, 0], [10, 0], [9, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
208,maxModel2,-3,62.10272896905237,3,1,8,3,9,0,"[0, 19252, 1, 19252]","[(9, 0), [9, 1], [8, 1], [8, 2], [8, 3]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
209,maxModel2,-1,66.80140948635182,3,1,5,6,8,3,"[0, 19256, 0, 19257, 0, 19257]","[(8, 3), [8, 4], [8, 5], [7, 5], [6, 5], [5, 5], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
210,maxModel2,1,66.80140948635182,3,1,9,2,5,6,"[0, 19260, 0, 19261, 0, 19261, 0]","[(5, 6), [5, 5], [5, 4], [4, 4], [4, 3], [3, 3], [3, 2], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
211,maxModel2,1,49.573921259900864,9,2,6,6,3,1,"[0, 19265, 0, 19265, 0, 19265, 0]","[(3, 1), [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
212,maxModel2,0,90.0,6,6,13,5,9,2,"[1, 19268, 1, 19268, 1, 19268, 2]","[(9, 2), [8, 2], [8, 3], [7, 3], [7, 4], [7, 5], [7, 6], [6, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
213,maxModel2,-1,45.00000000000001,13,5,9,2,6,6,"[0, 19273, 0, 19273, 1, 19273, 1]","[(6, 6), [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
214,maxModel2,3,39.0938588862295,13,5,11,10,9,2,"[0, 19277, 0, 19278, 0, 19278, 0]","[(9, 2), [10, 2], [10, 3], [11, 3], [12, 3], [13, 3], [13, 4], [13, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
215,maxModel2,0,58.736268305622566,11,10,7,6,13,5,"[0, 19282, 0, 19282, 0, 19282, 0]","[(13, 5), [12, 5], [12, 6], [12, 7], [11, 7], [11, 8], [11, 9], [11, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
216,maxModel2,-5,71.56505117707799,7,6,9,11,11,10,"[0, 19286, 0]","[(11, 10), [11, 11], [10, 11], [9, 11]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
217,maxModel2,5,41.63353933657021,7,6,1,7,9,11,"[0, 19290, 0, 19290, 0, 19291, 0]","[(9, 11), [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
218,maxModel2,-5,125.5376777919744,1,7,8,7,7,6,"[0, 19294]","[(7, 6), [8, 6], [8, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
219,maxModel2,1,45.0,1,7,4,11,8,7,"[0, 19298, 0, 19299, 0, 19299, 0]","[(8, 7), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
220,maxModel2,5,34.69515353123398,4,11,10,10,1,7,"[0, 19303, 0, 19303, 0, 19303, 0]","[(1, 7), [1, 8], [2, 8], [3, 8], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
221,maxModel2,-5,125.5376777919744,10,10,3,10,4,11,"[0, 19307]","[(4, 11), [3, 11], [3, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
222,maxModel2,3,45.00000000000001,10,10,8,5,3,10,"[0, 19310, 1, 19310, 1, 19310, 1]","[(3, 10), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
223,maxModel2,0,74.93151184050778,8,5,14,7,10,10,"[0, 19315, 0, 19315, 0, 19315, 0]","[(10, 10), [9, 10], [9, 9], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
224,maxModel2,3,58.240519915187214,14,7,14,0,8,5,"[0, 19319, 0, 19319, 0, 19319, 0, 19320]","[(8, 5), [9, 5], [10, 5], [11, 5], [12, 5], [13, 5], [13, 6], [14, 6], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
225,maxModel2,-3,45.0,14,0,12,5,14,7,"[0, 19323, 0, 19323]","[(14, 7), [14, 6], [14, 5], [13, 5], [12, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
226,maxModel2,-3,113.19859051364818,14,0,14,7,12,5,"[1, 19326, 1, 19326]","[(12, 5), [13, 5], [13, 6], [14, 6], [14, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
227,maxModel2,-1,45.0,14,0,11,4,14,7,"[0, 19330, 0, 19331, 0, 19331]","[(14, 7), [13, 7], [13, 6], [13, 5], [12, 5], [12, 4], [11, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
228,maxModel2,-5,98.13010235415598,14,0,12,5,11,4,"[0, 19335]","[(11, 4), [11, 5], [12, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
229,maxModel2,-3,113.19859051364818,14,0,14,7,12,5,"[0, 19338, 0, 19338]","[(12, 5), [12, 6], [12, 7], [13, 7], [14, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
230,maxModel2,-1,45.0,14,0,11,4,14,7,"[1, 19341, 1, 19341, 1, 19341]","[(14, 7), [14, 6], [14, 5], [13, 5], [12, 5], [11, 5], [11, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
231,maxModel2,1,81.86989764584403,14,0,7,0,11,4,"[1, 19345, 1, 19345, 1, 19345, 1]","[(11, 4), [12, 4], [13, 4], [14, 4], [14, 3], [14, 2], [14, 1], [14, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
232,maxModel2,1,45.0,7,0,10,4,14,0,"[0, 19350, 0, 19350, 0, 19351, 0]","[(14, 0), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
233,maxModel2,0,90.0,10,4,3,3,7,0,"[0, 19354, 0, 19355, 0, 19355, 0]","[(7, 0), [8, 0], [9, 0], [9, 1], [10, 1], [10, 2], [10, 3], [10, 4]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 1, 0, 0, 1]",1
234,maxModel2,-1,45.00000000000001,3,3,6,7,10,4,"[0, 19359, 0, 19359, 0, 19359, 0]","[(10, 4), [9, 4], [8, 4], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
235,maxModel2,-5,98.13010235415598,3,3,5,8,6,7,"[0, 19363]","[(6, 7), [5, 7], [5, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
236,maxModel2,0,74.93151184050778,3,3,9,5,5,8,"[1, 19366, 1, 19366, 1, 19366, 1]","[(5, 8), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 1, 1]",1
237,maxModel2,5,39.5596679689945,9,5,8,11,3,3,"[0, 19372, 0, 19372, 0, 19372, 0, 19373]","[(3, 3), [4, 3], [5, 3], [5, 4], [6, 4], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
238,maxModel2,5,45.0,8,11,14,12,9,5,"[0, 19376, 0, 19376, 1, 19376, 1]","[(9, 5), [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
239,maxModel2,3,54.46232220802562,14,12,13,6,8,11,"[0, 19380, 1, 19380, 1, 19380, 1]","[(8, 11), [9, 11], [9, 12], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
240,maxModel2,1,49.573921259900864,13,6,9,9,14,12,"[0, 19385, 0, 19385, 0, 19385, 0]","[(14, 12), [14, 11], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
241,maxModel2,5,25.559965171823816,9,9,3,8,13,6,"[1, 19388, 1, 19388, 1, 19388, 1]","[(13, 6), [13, 7], [13, 8], [12, 8], [12, 9], [11, 9], [10, 9], [9, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
242,maxModel2,-5,125.5376777919744,3,8,10,8,9,9,"[0, 19393]","[(9, 9), [9, 8], [10, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
243,maxModel2,3,45.00000000000001,3,8,5,13,10,8,"[0, 19396, 0, 19397, 0, 19397, 0]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
244,maxModel2,0,58.736268305622566,5,13,9,9,3,8,"[0, 19400, 1, 19400, 1, 19400, 1]","[(3, 8), [4, 8], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
245,maxModel2,3,32.47119229084849,5,13,0,11,9,9,"[0, 19404, 1, 19404, 1, 19404, 1, 19404]","[(9, 9), [9, 10], [9, 11], [9, 12], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
246,maxModel2,-3,113.19859051364818,0,11,7,11,5,13,"[1, 19408, 1, 19408]","[(5, 13), [5, 12], [6, 12], [6, 11], [7, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
247,maxModel2,-3,45.0,0,11,5,9,7,11,"[0, 19412, 1, 19412]","[(7, 11), [7, 10], [6, 10], [5, 10], [5, 9]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
248,maxModel2,-1,66.80140948635182,0,11,2,6,5,9,"[0, 19416, 0, 19416, 1, 19416]","[(5, 9), [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [2, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
249,maxModel2,0,74.93151184050778,0,11,6,9,2,6,"[0, 19420, 0, 19421, 0, 19421, 0]","[(2, 6), [3, 6], [3, 7], [4, 7], [4, 8], [4, 9], [5, 9], [6, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
250,maxModel2,-3,57.52880770915152,0,11,5,13,6,9,"[1, 19424, 1, 19424, 1]","[(6, 9), [6, 10], [6, 11], [6, 12], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 0, 2]",2
251,maxModel2,-1,56.88865803962797,0,11,4,8,5,13,"[0, 19429, 0, 19429, 0, 19429]","[(5, 13), [5, 12], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
252,maxModel2,1,81.86989764584403,0,11,0,4,4,8,"[1, 19432, 1, 19432, 1, 19432, 1]","[(4, 8), [3, 8], [2, 8], [2, 9], [2, 10], [1, 10], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 1, 0, 1, 0]",1
253,maxModel2,1,45.0,0,4,4,7,0,11,"[0, 19437, 0, 19437, 1, 19437, 1]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
254,maxModel2,5,34.69515353123398,4,7,3,13,0,4,"[0, 19442, 0, 19442, 0, 19442, 0]","[(0, 4), [0, 5], [1, 5], [2, 5], [2, 6], [3, 6], [3, 7], [4, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
255,maxModel2,-1,54.46232220802562,3,13,7,10,4,7,"[1, 19445, 1, 19445, 1, 19445]","[(4, 7), [5, 7], [5, 8], [5, 9], [5, 10], [6, 10], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
256,maxModel2,1,81.86989764584403,3,13,3,6,7,10,"[0, 19450, 0, 19451, 0, 19451, 0]","[(7, 10), [7, 11], [6, 11], [6, 12], [6, 13], [5, 13], [4, 13], [3, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
257,maxModel2,0,53.13010235415599,3,6,7,10,3,13,"[0, 19455, 0, 19455, 0, 19455, 0]","[(3, 13), [4, 13], [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
258,maxModel2,-5,71.56505117707799,3,6,5,11,7,10,"[1, 19458, 1]","[(7, 10), [6, 10], [6, 11], [5, 11]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
259,maxModel2,5,16.606980578617005,3,6,4,0,5,11,"[0, 19462, 1, 19462, 1, 19462, 1]","[(5, 11), [4, 11], [4, 10], [4, 9], [4, 8], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
260,maxModel2,-5,125.5376777919744,4,0,4,7,3,6,"[1, 19466]","[(3, 6), [3, 7], [4, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
261,maxModel2,3,45.00000000000001,4,0,9,2,4,7,"[0, 19471, 0, 19471, 0, 19471, 1]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
262,maxModel2,5,41.63353933657021,9,2,8,8,4,0,"[0, 19475, 1, 19475, 1, 19475, 1]","[(4, 0), [5, 0], [6, 0], [7, 0], [7, 1], [7, 2], [8, 2], [9, 2]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,maxModel2,-5,125.5376777919744,8,8,8,1,9,2,"[1, 19479]","[(9, 2), [8, 2], [8, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
