,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
177,maxModel10,3,46.84761026599459,11,13,6,11,12,7,"[0, 29681, 0, 29681, 1, 29681, 1]","[(12, 7), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [11, 12], [11, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
178,maxModel10,5,41.63353933657021,6,11,7,5,11,13,"[0, 29685, 1, 29685, 1, 29685, 1]","[(11, 13), [11, 12], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
179,maxModel10,1,54.46232220802562,7,5,2,7,6,11,"[1, 29689, 1, 29689, 1, 29689, 2]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
180,maxModel10,5,41.63353933657021,2,7,3,13,7,5,"[0, 29694, 0, 29694, 1, 29694, 1]","[(7, 5), [6, 5], [5, 5], [5, 6], [4, 6], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
181,maxModel10,0,58.736268305622566,3,13,7,9,2,7,"[0, 29698, 1, 29698, 1, 29698, 1]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [7, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
182,maxModel10,-5,71.56505117707799,3,13,5,8,7,9,"[1, 29702, 1]","[(7, 9), [6, 9], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
183,maxModel10,0,74.93151184050778,3,13,9,11,5,8,"[0, 29707, 0, 29708, 0, 29708, 0]","[(5, 8), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [8, 11], [9, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
184,maxModel10,-3,52.1250163489018,3,13,6,9,9,11,"[0, 29711, 1, 29711, 1]","[(9, 11), [8, 11], [8, 10], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0]",2
185,maxModel10,-1,98.13010235415598,3,13,3,6,6,9,"[0, 29716, 0, 29716, 0, 29716]","[(6, 9), [5, 9], [5, 8], [4, 8], [4, 7], [3, 7], [3, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
186,maxModel10,-3,45.0,3,13,1,8,3,6,"[1, 29719, 1, 29719]","[(3, 6), [2, 6], [2, 7], [2, 8], [1, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
187,maxModel10,-1,56.88865803962797,3,13,6,9,1,8,"[0, 29723, 1, 29723, 1, 29723]","[(1, 8), [2, 8], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
188,maxModel10,1,81.86989764584403,3,13,10,13,6,9,"[0, 29727, 1, 29727, 1, 29727, 1]","[(6, 9), [6, 10], [6, 11], [5, 11], [5, 12], [4, 12], [4, 13], [3, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
189,maxModel10,3,45.00000000000001,10,13,8,8,3,13,"[1, 29731, 1, 29731, 1, 29731, 1]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
190,maxModel10,-5,113.19859051364818,8,8,9,14,10,13,"[0, 29736]","[(10, 13), [10, 14], [9, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
191,maxModel10,5,45.0,8,8,2,9,9,14,"[0, 29739, 0, 29740, 0, 29740, 0]","[(9, 14), [9, 13], [9, 12], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
192,maxModel10,1,54.46232220802562,2,9,4,4,8,8,"[1, 29743, 1, 29743, 1, 29743, 1]","[(8, 8), [7, 8], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
193,maxModel10,0,58.736268305622566,4,4,8,8,2,9,"[0, 29748, 0, 29748, 0, 29748, 0]","[(2, 9), [2, 8], [2, 7], [2, 6], [3, 6], [3, 5], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 1, 1, 0, 1, 0, 1]",1
194,maxModel10,-3,78.69006752597979,8,8,2,7,4,4,"[0, 29752, 0, 29752, 0]","[(4, 4), [4, 5], [4, 6], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
195,maxModel10,-1,54.46232220802562,8,8,5,4,2,7,"[1, 29755, 1, 29755, 1, 29755]","[(2, 7), [2, 6], [2, 5], [3, 5], [4, 5], [5, 5], [5, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
196,maxModel10,3,39.0938588862295,8,8,13,6,5,4,"[1, 29759, 1, 29759, 1, 29759, 2]","[(5, 4), [6, 4], [6, 5], [6, 6], [7, 6], [8, 6], [8, 7], [8, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
197,maxModel10,-5,113.19859051364818,13,6,7,7,8,8,"[0, 29764]","[(8, 8), [7, 8], [7, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
198,maxModel10,3,54.46232220802562,13,6,12,12,7,7,"[1, 29767, 1, 29767, 1, 29767, 2]","[(7, 7), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
199,maxModel10,5,45.0,12,12,6,11,13,6,"[0, 29772, 0, 29772, 1, 29772, 1]","[(13, 6), [13, 7], [13, 8], [13, 9], [13, 10], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
200,maxModel10,1,49.573921259900864,6,11,9,7,12,12,"[0, 29776, 0, 29777, 0, 29777, 0]","[(12, 12), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
201,maxModel10,5,25.559965171823816,9,7,8,1,6,11,"[0, 29780, 1, 29780, 1, 29780, 1]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
202,maxModel10,0,62.59242456218159,8,1,13,4,9,7,"[0, 29785, 0, 29785, 0, 29785, 0]","[(9, 7), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
203,maxModel10,-5,85.60129464500447,13,4,7,3,8,1,"[1, 29788, 1]","[(8, 1), [7, 1], [7, 2], [7, 3]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
204,maxModel10,0,58.736268305622566,13,4,9,8,7,3,"[0, 29792, 1, 29792, 1, 29792, 1]","[(7, 3), [8, 3], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
205,maxModel10,-3,78.69006752597979,13,4,12,10,9,8,"[1, 29796, 1, 29796, 1]","[(9, 8), [10, 8], [10, 9], [11, 9], [12, 9], [12, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 0, 0, 2]",2
206,maxModel10,-1,54.46232220802562,13,4,9,7,12,10,"[0, 29801, 0, 29801, 0, 29802]","[(12, 10), [11, 10], [11, 9], [11, 8], [11, 7], [10, 7], [9, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
207,maxModel10,-3,98.13010235415598,13,4,7,5,9,7,"[0, 29805, 0, 29805]","[(9, 7), [9, 6], [8, 6], [7, 6], [7, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
208,maxModel10,-1,54.46232220802562,13,4,10,8,7,5,"[1, 29808, 1, 29808, 1, 29808]","[(7, 5), [7, 6], [7, 7], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
209,maxModel10,1,81.86989764584403,13,4,6,4,10,8,"[1, 29812, 1, 29812, 1, 29812, 2]","[(10, 8), [10, 7], [11, 7], [11, 6], [11, 5], [12, 5], [13, 5], [13, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 0, 1, 1, 0]",1
210,maxModel10,3,45.00000000000001,6,4,8,9,13,4,"[0, 29817, 0, 29817, 1, 29817, 1]","[(13, 4), [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
211,maxModel10,-5,113.19859051364818,8,9,7,3,6,4,"[0, 29821]","[(6, 4), [6, 3], [7, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
212,maxModel10,5,54.46232220802562,8,9,1,9,7,3,"[0, 29825, 0, 29825, 0, 29826, 0]","[(7, 3), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
213,maxModel10,1,45.0,1,9,4,13,8,9,"[0, 29829, 0, 29830, 0, 29830, 0]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
214,maxModel10,0,106.26020470831197,4,13,4,5,1,9,"[1, 29833, 1, 29833, 1, 29833, 2]","[(1, 9), [2, 9], [2, 8], [2, 7], [2, 6], [3, 6], [3, 5], [4, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
215,maxModel10,-3,33.690067525979785,4,13,6,8,4,5,"[0, 29838, 0, 29838, 0]","[(4, 5), [5, 5], [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
216,maxModel10,-1,66.80140948635182,4,13,9,11,6,8,"[1, 29841, 1, 29841, 1, 29841]","[(6, 8), [6, 9], [6, 10], [7, 10], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
217,maxModel10,3,66.80140948635182,4,13,4,6,9,11,"[0, 29846, 0, 29846, 0, 29847, 0]","[(9, 11), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [5, 13], [4, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 0, 0, 0, 1, 0]",1
218,maxModel10,-5,45.0,4,6,5,12,4,13,"[0, 29850]","[(4, 13), [4, 12], [5, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
219,maxModel10,3,54.46232220802562,4,6,10,7,5,12,"[0, 29853, 0, 29854, 0, 29854, 0]","[(5, 12), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
220,maxModel10,5,54.46232220802562,10,7,10,0,4,6,"[0, 29857, 1, 29857, 1, 29857, 1]","[(4, 6), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
221,maxModel10,1,45.0,10,0,6,3,10,7,"[1, 29861, 1, 29861, 1, 29861, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
222,maxModel10,5,34.69515353123398,6,3,7,9,10,0,"[0, 29866, 0, 29866, 0, 29867, 0]","[(10, 0), [9, 0], [8, 0], [7, 0], [7, 1], [7, 2], [6, 2], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
223,maxModel10,0,62.59242456218159,7,9,2,6,6,3,"[0, 29870, 0, 29871, 0, 29871, 0]","[(6, 3), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
224,maxModel10,-5,85.60129464500447,2,6,8,7,7,9,"[0, 29875, 0]","[(7, 9), [8, 9], [8, 8], [8, 7]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
225,maxModel10,0,62.59242456218159,2,6,5,11,8,7,"[0, 29878, 0, 29878, 1, 29878, 1]","[(8, 7), [8, 8], [7, 8], [7, 9], [6, 9], [5, 9], [5, 10], [5, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
226,maxModel10,-3,92.72631099390628,2,6,2,13,5,11,"[0, 29882, 0, 29883, 0]","[(5, 11), [4, 11], [4, 12], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0]",2
227,maxModel10,-1,45.0,2,6,5,10,2,13,"[0, 29886, 0, 29886, 1, 29886]","[(2, 13), [3, 13], [4, 13], [4, 12], [5, 12], [5, 11], [5, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
228,maxModel10,-3,98.13010235415598,2,6,3,12,5,10,"[0, 29890, 0, 29890]","[(5, 10), [5, 11], [5, 12], [4, 12], [3, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
229,maxModel10,-1,54.46232220802562,2,6,6,9,3,12,"[1, 29893, 1, 29893, 1, 29893]","[(3, 12), [3, 11], [4, 11], [4, 10], [5, 10], [6, 10], [6, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0]",2
230,maxModel10,1,81.86989764584403,2,6,2,13,6,9,"[0, 29898, 0, 29898, 1, 29898, 1]","[(6, 9), [6, 8], [6, 7], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
231,maxModel10,3,45.00000000000001,2,13,7,11,2,6,"[0, 29902, 1, 29902, 1, 29902, 1]","[(2, 6), [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,maxModel10,-5,113.19859051364818,7,11,1,12,2,13,"[1, 29906]","[(2, 13), [2, 12], [1, 12]]","[(0, -1), (-1, 0)]","[0, 2]",2
233,maxModel10,5,45.0,7,11,6,5,1,12,"[0, 29910, 0, 29910, 1, 29910, 1]","[(1, 12), [2, 12], [3, 12], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
234,maxModel10,1,54.46232220802562,6,5,11,7,7,11,"[0, 29914, 1, 29914, 1, 29914, 1]","[(7, 11), [7, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
235,maxModel10,0,74.93151184050778,11,7,9,1,6,5,"[0, 29919, 0, 29919, 0, 29920, 0]","[(6, 5), [6, 4], [6, 3], [7, 3], [7, 2], [8, 2], [8, 1], [9, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
236,maxModel10,-3,57.52880770915152,11,7,13,2,9,1,"[0, 29923, 0, 29923, 1]","[(9, 1), [10, 1], [11, 1], [11, 2], [12, 2], [13, 2]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
237,maxModel10,-1,56.88865803962797,11,7,8,3,13,2,"[0, 29927, 0, 29927, 1, 29927]","[(13, 2), [12, 2], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
238,maxModel10,3,30.52970589993411,11,7,9,12,8,3,"[0, 29931, 0, 29932, 0, 29932, 0]","[(8, 3), [8, 4], [8, 5], [8, 6], [9, 6], [9, 7], [10, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
239,maxModel10,-5,113.19859051364818,9,12,10,6,11,7,"[0, 29935]","[(11, 7), [11, 6], [10, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
240,maxModel10,3,46.84761026599459,9,12,4,10,10,6,"[0, 29939, 0, 29939, 0, 29940, 0]","[(10, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
241,maxModel10,5,41.63353933657021,4,10,5,4,9,12,"[0, 29943, 0, 29943, 1, 29943, 1]","[(9, 12), [8, 12], [8, 11], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
242,maxModel10,1,54.46232220802562,5,4,0,6,4,10,"[0, 29947, 0, 29948, 0, 29948, 0]","[(4, 10), [4, 9], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
243,maxModel10,5,41.63353933657021,0,6,1,12,5,4,"[0, 29951, 0, 29952, 0, 29952, 0]","[(5, 4), [5, 5], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
244,maxModel10,0,58.736268305622566,1,12,5,8,0,6,"[0, 29955, 0, 29956, 0, 29956, 0]","[(0, 6), [1, 6], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
245,maxModel10,-5,71.56505117707799,1,12,6,10,5,8,"[0, 29959, 1]","[(5, 8), [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
246,maxModel10,0,74.93151184050778,1,12,3,6,6,10,"[0, 29963, 0, 29964, 0, 29964, 0]","[(6, 10), [5, 10], [4, 10], [4, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
247,maxModel10,-3,52.1250163489018,1,12,5,9,3,6,"[0, 29967, 1, 29967, 1]","[(3, 6), [4, 6], [4, 7], [4, 8], [5, 8], [5, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0]",2
248,maxModel10,-1,98.13010235415598,1,12,8,12,5,9,"[0, 29971, 1, 29971, 1, 29971]","[(5, 9), [5, 10], [6, 10], [6, 11], [6, 12], [7, 12], [8, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
249,maxModel10,-3,45.0,1,12,6,10,8,12,"[0, 29975, 1, 29975]","[(8, 12), [7, 12], [6, 12], [6, 11], [6, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
250,maxModel10,-1,66.80140948635182,1,12,3,7,6,10,"[0, 29979, 0, 29980, 0, 29980]","[(6, 10), [5, 10], [5, 9], [4, 9], [4, 8], [3, 8], [3, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
251,maxModel10,1,66.80140948635182,1,12,7,11,3,7,"[0, 29983, 0, 29984, 0, 29984, 0]","[(3, 7), [3, 8], [2, 8], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
252,maxModel10,3,46.84761026599459,7,11,5,6,1,12,"[0, 29987, 0, 29988, 0, 29988, 0]","[(1, 12), [2, 12], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
253,maxModel10,-5,113.19859051364818,5,6,6,12,7,11,"[0, 29991]","[(7, 11), [7, 12], [6, 12]]","[(0, 1), (-1, 0)]","[2, 0]",2
254,maxModel10,5,54.46232220802562,5,6,12,6,6,12,"[0, 29995, 0, 29995, 0, 29995, 0]","[(6, 12), [6, 11], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
255,maxModel10,1,45.0,12,6,9,10,5,6,"[0, 29999, 0, 29999, 0, 30000, 0]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
256,maxModel10,0,106.26020470831197,9,10,9,2,12,6,"[0, 30002, 1, 30002, 1, 30002, 1]","[(12, 6), [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [10, 10], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
257,maxModel10,-3,33.690067525979785,9,2,11,7,9,10,"[0, 30007, 0, 30007, 0]","[(9, 10), [9, 9], [10, 9], [10, 8], [10, 7], [11, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 0, 2]",2
258,maxModel10,-1,66.80140948635182,9,2,14,4,11,7,"[0, 30010, 0, 30011, 0, 30011]","[(11, 7), [12, 7], [12, 6], [13, 6], [14, 6], [14, 5], [14, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
259,maxModel10,3,66.80140948635182,9,2,9,9,14,4,"[1, 30014, 1, 30014, 1, 30014, 1]","[(14, 4), [14, 3], [14, 2], [13, 2], [12, 2], [11, 2], [10, 2], [9, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
260,maxModel10,-5,45.0,9,9,10,3,9,2,"[0, 30019]","[(9, 2), [9, 3], [10, 3]]","[(0, 1), (1, 0)]","[0, 2]",2
261,maxModel10,3,46.84761026599459,9,9,4,7,10,3,"[0, 30022, 0, 30023, 0, 30023, 0]","[(10, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
262,maxModel10,5,41.63353933657021,4,7,5,1,9,9,"[0, 30026, 1, 30026, 1, 30026, 1]","[(9, 9), [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
263,maxModel10,1,54.46232220802562,5,1,0,3,4,7,"[1, 30030, 1, 30030, 1, 30030, 2]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
264,maxModel10,5,41.63353933657021,0,3,1,9,5,1,"[0, 30035, 0, 30035, 1, 30035, 1]","[(5, 1), [4, 1], [3, 1], [2, 1], [1, 1], [1, 2], [1, 3], [0, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
