,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
177,maxModel4,-3,45.0,11,1,6,3,4,1,"[0, 21803, 1, 21803]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
178,maxModel4,3,66.80140948635182,11,1,11,8,6,3,"[0, 21807, 0, 21807, 1, 21807, 1]","[(6, 3), [7, 3], [8, 3], [9, 3], [9, 2], [10, 2], [11, 2], [11, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
179,maxModel4,5,45.0,11,8,5,7,11,1,"[0, 21811, 0, 21811, 1, 21811, 1]","[(11, 1), [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
180,maxModel4,3,54.46232220802562,5,7,6,13,11,8,"[0, 21815, 0, 21815, 1, 21815, 1]","[(11, 8), [10, 8], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
181,maxModel4,1,54.46232220802562,6,13,1,11,5,7,"[0, 21819, 1, 21819, 1, 21819, 1]","[(5, 7), [5, 8], [5, 9], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
182,maxModel4,-1,56.88865803962797,1,11,5,8,6,13,"[0, 21823, 1, 21823, 1, 21823]","[(6, 13), [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
183,maxModel4,-5,98.13010235415598,1,11,6,9,5,8,"[0, 21827]","[(5, 8), [6, 8], [6, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
184,maxModel4,-1,66.80140948635182,1,11,3,6,6,9,"[0, 21831, 0, 21831, 0, 21831]","[(6, 9), [6, 8], [5, 8], [5, 7], [5, 6], [4, 6], [3, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
185,maxModel4,-5,113.19859051364818,1,11,2,5,3,6,"[0, 21835]","[(3, 6), [3, 5], [2, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
186,maxModel4,0,62.59242456218159,1,11,6,8,2,5,"[0, 21838, 0, 21838, 1, 21838, 1]","[(2, 5), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
187,maxModel4,1,57.52880770915152,6,8,7,14,1,11,"[0, 21842, 0, 21843, 0, 21843, 0, 21843]","[(1, 11), [1, 10], [2, 10], [3, 10], [3, 9], [3, 8], [4, 8], [5, 8], [6, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 1, 0, 0, 0]",1
188,maxModel4,3,54.46232220802562,7,14,1,13,6,8,"[0, 21847, 0, 21847, 0, 21847, 0]","[(6, 8), [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
189,maxModel4,0,58.736268305622566,1,13,5,9,7,14,"[0, 21851, 0, 21851, 0, 21851, 1]","[(7, 14), [7, 13], [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
190,maxModel4,-3,78.69006752597979,1,13,7,12,5,9,"[0, 21855, 0, 21855, 1]","[(5, 9), [5, 10], [5, 11], [6, 11], [7, 11], [7, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 0]",2
191,maxModel4,-1,54.46232220802562,1,13,4,9,7,12,"[0, 21859, 0, 21859, 1, 21859]","[(7, 12), [6, 12], [6, 11], [5, 11], [5, 10], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
192,maxModel4,1,81.86989764584403,1,13,8,13,4,9,"[0, 21863, 0, 21863, 1, 21863, 1]","[(4, 9), [4, 10], [4, 11], [3, 11], [2, 11], [1, 11], [1, 12], [1, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
193,maxModel4,5,45.0,8,13,7,7,1,13,"[0, 21867, 1, 21867, 1, 21867, 1]","[(1, 13), [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13], [8, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
194,maxModel4,5,54.46232220802562,7,7,14,7,8,13,"[0, 21872, 0, 21872, 0, 21872, 0]","[(8, 13), [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
195,maxModel4,0,53.13010235415599,14,7,10,11,7,7,"[1, 21875, 1, 21875, 1, 21875, 1]","[(7, 7), [8, 7], [8, 8], [9, 8], [10, 8], [10, 9], [10, 10], [10, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
196,maxModel4,-5,71.56505117707799,14,7,12,12,10,11,"[0, 21880, 0]","[(10, 11), [10, 12], [11, 12], [12, 12]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
197,maxModel4,-3,113.19859051364818,14,7,14,14,12,12,"[0, 21884, 0, 21884]","[(12, 12), [13, 12], [13, 13], [14, 13], [14, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
198,maxModel4,-3,45.0,14,7,12,12,14,14,"[0, 21887, 0, 21888]","[(14, 14), [14, 13], [13, 13], [13, 12], [12, 12]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
199,maxModel4,3,66.80140948635182,14,7,7,7,12,12,"[0, 21891, 0, 21891, 1, 21891, 1]","[(12, 12), [12, 11], [13, 11], [13, 10], [13, 9], [14, 9], [14, 8], [14, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
200,maxModel4,5,45.0,7,7,8,13,14,7,"[0, 21895, 1, 21895, 1, 21895, 1]","[(14, 7), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
201,maxModel4,3,54.46232220802562,8,13,2,12,7,7,"[1, 21899, 1, 21899, 1, 21899, 1]","[(7, 7), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
202,maxModel4,1,49.573921259900864,2,12,5,8,8,13,"[0, 21904, 0, 21904, 0, 21905, 0]","[(8, 13), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
203,maxModel4,-1,79.69515353123397,5,8,6,14,2,12,"[0, 21908, 0, 21908, 0, 21909]","[(2, 12), [3, 12], [4, 12], [4, 13], [5, 13], [6, 13], [6, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
204,maxModel4,-5,80.53767779197439,5,8,4,14,6,14,"[0, 21912]","[(6, 14), [5, 14], [4, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
205,maxModel4,-1,54.46232220802562,5,8,1,11,4,14,"[0, 21915, 1, 21915, 1, 21915]","[(4, 14), [3, 14], [2, 14], [2, 13], [1, 13], [1, 12], [1, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
206,maxModel4,-5,98.13010235415598,5,8,0,10,1,11,"[0, 21919]","[(1, 11), [1, 10], [0, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
207,maxModel4,0,74.93151184050778,5,8,3,14,0,10,"[0, 21923, 0, 21923, 0, 21923, 1]","[(0, 10), [0, 11], [1, 11], [1, 12], [1, 13], [2, 13], [2, 14], [3, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
208,maxModel4,1,45.00000000000001,5,8,9,11,3,14,"[0, 21927, 0, 21928, 0, 21928, 0, 21928]","[(3, 14), [4, 14], [4, 13], [4, 12], [4, 11], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
209,maxModel4,3,30.52970589993411,9,11,14,9,5,8,"[0, 21931, 1, 21931, 1, 21931, 1]","[(5, 8), [5, 9], [5, 10], [6, 10], [7, 10], [7, 11], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
210,maxModel4,0,58.736268305622566,14,9,10,5,9,11,"[0, 21936, 0, 21936, 0, 21936, 0]","[(9, 11), [9, 10], [9, 9], [9, 8], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
211,maxModel4,-3,78.69006752597979,14,9,13,3,10,5,"[1, 21939, 1, 21939, 1]","[(10, 5), [11, 5], [11, 4], [11, 3], [12, 3], [13, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
212,maxModel4,-1,54.46232220802562,14,9,10,6,13,3,"[0, 21944, 0, 21944, 0, 21944]","[(13, 3), [12, 3], [12, 4], [11, 4], [11, 5], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
213,maxModel4,1,81.86989764584403,14,9,14,2,10,6,"[0, 21948, 0, 21948, 0, 21948, 0]","[(10, 6), [11, 6], [12, 6], [12, 7], [13, 7], [14, 7], [14, 8], [14, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
214,maxModel4,5,45.0,14,2,8,3,14,9,"[1, 21951, 1, 21951, 1, 21951, 2]","[(14, 9), [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3], [14, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
215,maxModel4,5,45.0,8,3,9,9,14,2,"[0, 21956, 0, 21956, 1, 21956, 1]","[(14, 2), [14, 3], [13, 3], [12, 3], [11, 3], [10, 3], [9, 3], [8, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
216,maxModel4,0,62.59242456218159,9,9,4,6,8,3,"[0, 21960, 0, 21961, 0, 21961, 0]","[(8, 3), [8, 4], [7, 4], [6, 4], [6, 5], [6, 6], [5, 6], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
217,maxModel4,-5,85.60129464500447,9,9,3,8,4,6,"[0, 21965, 0]","[(4, 6), [3, 6], [3, 7], [3, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
218,maxModel4,-3,62.10272896905237,9,9,4,11,3,8,"[0, 21968, 1, 21968]","[(3, 8), [3, 9], [3, 10], [3, 11], [4, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
219,maxModel4,-3,113.19859051364818,9,9,2,9,4,11,"[0, 21972, 0, 21972]","[(4, 11), [4, 10], [4, 9], [3, 9], [2, 9]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
220,maxModel4,3,45.00000000000001,9,9,7,4,2,9,"[0, 21976, 0, 21976, 0, 21976, 0]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
221,maxModel4,5,41.63353933657021,7,4,1,5,9,9,"[0, 21980, 0, 21980, 0, 21981, 0]","[(9, 9), [8, 9], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
222,maxModel4,3,46.84761026599459,1,5,3,10,7,4,"[0, 21984, 0, 21984, 1, 21984, 1]","[(7, 4), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
223,maxModel4,1,49.76364169072618,3,10,7,7,1,5,"[0, 21988, 0, 21989, 0, 21989, 0]","[(1, 5), [1, 6], [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
224,maxModel4,-1,98.13010235415598,7,7,0,7,3,10,"[0, 21993, 0, 21993, 0, 21993]","[(3, 10), [2, 10], [1, 10], [1, 9], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
225,maxModel4,-5,45.0,7,7,1,6,0,7,"[1, 21996]","[(0, 7), [0, 6], [1, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
226,maxModel4,-1,54.46232220802562,7,7,4,3,1,6,"[0, 22000, 0, 22000, 0, 22000]","[(1, 6), [2, 6], [3, 6], [4, 6], [4, 5], [4, 4], [4, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
227,maxModel4,-5,98.13010235415598,7,7,5,2,4,3,"[0, 22003]","[(4, 3), [5, 3], [5, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
228,maxModel4,0,74.93151184050778,7,7,1,5,5,2,"[1, 22006, 1, 22006, 1, 22006, 1]","[(5, 2), [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [7, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
229,maxModel4,1,57.094757077012105,1,5,2,11,7,7,"[0, 22011, 0, 22011, 0, 22012, 0, 22012]","[(7, 7), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [3, 5], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 0, 1]",1
230,maxModel4,3,46.84761026599459,2,11,7,9,1,5,"[0, 22015, 0, 22016, 0, 22016, 0]","[(1, 5), [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
231,maxModel4,0,58.736268305622566,7,9,3,5,2,11,"[0, 22019, 0, 22020, 0, 22020, 0]","[(2, 11), [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
232,maxModel4,-3,78.69006752597979,7,9,6,3,3,5,"[0, 22023, 1, 22023, 1]","[(3, 5), [4, 5], [4, 4], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
233,maxModel4,-1,54.46232220802562,7,9,3,6,6,3,"[0, 22027, 1, 22027, 1, 22027]","[(6, 3), [5, 3], [4, 3], [3, 3], [3, 4], [3, 5], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
234,maxModel4,1,81.86989764584403,7,9,7,2,3,6,"[0, 22032, 0, 22032, 0, 22032, 0]","[(3, 6), [4, 6], [5, 6], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
235,maxModel4,5,45.0,7,2,1,3,7,9,"[0, 22036, 0, 22036, 0, 22036, 0]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
236,maxModel4,5,45.0,1,3,2,9,7,2,"[0, 22040, 0, 22040, 0, 22040, 0]","[(7, 2), [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
237,maxModel4,0,58.736268305622566,2,9,6,5,1,3,"[0, 22044, 0, 22044, 0, 22044, 0]","[(1, 3), [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [2, 8], [2, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 1, 1, 1, 0, 1]",1
238,maxModel4,-5,71.56505117707799,6,5,4,10,2,9,"[1, 22047, 1]","[(2, 9), [3, 9], [4, 9], [4, 10]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
239,maxModel4,-3,113.19859051364818,6,5,6,12,4,10,"[0, 22051, 1, 22051]","[(4, 10), [5, 10], [5, 11], [6, 11], [6, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
240,maxModel4,-3,45.0,6,5,8,10,6,12,"[1, 22055, 1, 22055]","[(6, 12), [7, 12], [8, 12], [8, 11], [8, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
241,maxModel4,3,66.80140948635182,6,5,13,5,8,10,"[0, 22060, 0, 22060, 0, 22060, 0]","[(8, 10), [7, 10], [7, 9], [7, 8], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
242,maxModel4,5,45.0,13,5,12,11,6,5,"[0, 22064, 0, 22064, 0, 22064, 1]","[(6, 5), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
243,maxModel4,3,46.84761026599459,12,11,7,9,13,5,"[0, 22068, 0, 22069, 0, 22069, 0]","[(13, 5), [13, 6], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
244,maxModel4,1,49.76364169072618,7,9,10,5,12,11,"[0, 22072, 1, 22072, 1, 22072, 1]","[(12, 11), [11, 11], [10, 11], [10, 10], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
245,maxModel4,-1,98.13010235415598,10,5,10,12,7,9,"[0, 22077, 0, 22077, 0, 22077]","[(7, 9), [8, 9], [8, 10], [8, 11], [8, 12], [9, 12], [10, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
246,maxModel4,-5,45.0,10,5,11,11,10,12,"[1, 22080]","[(10, 12), [11, 12], [11, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
247,maxModel4,-1,54.46232220802562,10,5,14,8,11,11,"[0, 22084, 1, 22084, 1, 22084]","[(11, 11), [12, 11], [13, 11], [13, 10], [13, 9], [13, 8], [14, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
248,maxModel4,-5,81.86989764584403,10,5,13,9,14,8,"[0, 22089]","[(14, 8), [13, 8], [13, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
249,maxModel4,0,106.26020470831197,10,5,10,13,13,9,"[0, 22092, 0, 22093, 0, 22093, 0]","[(13, 9), [12, 9], [12, 10], [11, 10], [10, 10], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
250,maxModel4,1,38.65980825409008,10,5,6,8,10,13,"[0, 22097, 0, 22097, 0, 22097, 0, 22098]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
251,maxModel4,3,39.0938588862295,6,8,8,13,10,5,"[0, 22101, 0, 22101, 0, 22102, 0]","[(10, 5), [9, 5], [9, 6], [9, 7], [8, 7], [7, 7], [7, 8], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
252,maxModel4,0,74.93151184050778,8,13,2,11,6,8,"[0, 22105, 0, 22105, 1, 22105, 1]","[(6, 8), [5, 8], [5, 9], [5, 10], [4, 10], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
253,maxModel4,-3,52.1250163489018,8,13,5,9,2,11,"[0, 22109, 0, 22110, 0]","[(2, 11), [3, 11], [4, 11], [5, 11], [5, 10], [5, 9]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
254,maxModel4,-1,98.13010235415598,8,13,8,6,5,9,"[0, 22113, 0, 22114, 0, 22114]","[(5, 9), [6, 9], [6, 8], [6, 7], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
255,maxModel4,1,45.0,8,13,12,10,8,6,"[0, 22117, 0, 22117, 1, 22117, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
256,maxModel4,5,34.69515353123398,12,10,11,4,8,13,"[0, 22121, 0, 22121, 1, 22121, 1]","[(8, 13), [8, 12], [9, 12], [9, 11], [10, 11], [11, 11], [11, 10], [12, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
257,maxModel4,5,45.0,11,4,5,5,12,10,"[0, 22125, 0, 22126, 0, 22126, 0]","[(12, 10), [12, 9], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
258,maxModel4,0,62.59242456218159,5,5,8,0,11,4,"[0, 22129, 1, 22129, 1, 22129, 1]","[(11, 4), [10, 4], [10, 3], [9, 3], [8, 3], [8, 2], [8, 1], [8, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
259,maxModel4,-5,57.52880770915152,5,5,9,2,8,0,"[0, 22133, 1]","[(8, 0), [8, 1], [9, 1], [9, 2]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
260,maxModel4,-3,98.13010235415598,5,5,11,4,9,2,"[0, 22137, 0, 22137]","[(9, 2), [9, 3], [10, 3], [11, 3], [11, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
261,maxModel4,-3,62.10272896905237,5,5,10,7,11,4,"[0, 22141, 0, 22141]","[(11, 4), [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
262,maxModel4,3,66.80140948635182,5,5,5,12,10,7,"[0, 22144, 1, 22144, 1, 22144, 1]","[(10, 7), [9, 7], [8, 7], [8, 6], [7, 6], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
263,maxModel4,5,45.0,5,12,11,11,5,5,"[0, 22149, 0, 22149, 0, 22149, 0]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
264,maxModel4,3,46.84761026599459,11,11,9,6,5,12,"[0, 22153, 0, 22153, 0, 22154, 0]","[(5, 12), [6, 12], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
