,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
176,maxModel3,0,74.93151184050778,10,8,4,6,8,3,"[0, 20462, 0, 20462, 1, 20462, 1]","[(8, 3), [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
177,maxModel3,-1,55.30484646876604,4,6,6,11,10,8,"[0, 20467, 0, 20467, 0, 20467, 0]","[(10, 8), [9, 8], [8, 8], [7, 8], [7, 9], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 0, 2, 2]",2
178,maxModel3,-1,66.80140948635182,4,6,9,8,6,11,"[1, 20470, 1, 20470, 1, 20470]","[(6, 11), [6, 10], [6, 9], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
179,maxModel3,-5,113.19859051364818,4,6,10,7,9,8,"[1, 20474]","[(9, 8), [9, 7], [10, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
180,maxModel3,3,54.46232220802562,4,6,5,12,10,7,"[0, 20478, 0, 20479, 0, 20479, 0]","[(10, 7), [9, 7], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
181,maxModel3,-5,125.5376777919744,5,12,5,5,4,6,"[0, 20483]","[(4, 6), [5, 6], [5, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
182,maxModel3,5,45.0,5,12,11,11,5,5,"[0, 20486, 0, 20486, 0, 20487, 0]","[(5, 5), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
183,maxModel3,5,45.0,11,11,10,5,5,12,"[0, 20491, 0, 20492, 0, 20492, 0]","[(5, 12), [6, 12], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
184,maxModel3,1,49.573921259900864,10,5,6,8,11,11,"[0, 20495, 1, 20495, 1, 20495, 1]","[(11, 11), [11, 10], [11, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
185,maxModel3,-3,98.13010235415598,6,8,12,7,10,5,"[1, 20499, 1, 20499]","[(10, 5), [10, 6], [10, 7], [11, 7], [12, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
186,maxModel3,3,54.46232220802562,6,8,7,2,12,7,"[0, 20503, 1, 20503, 1, 20503, 1]","[(12, 7), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
187,maxModel3,3,54.46232220802562,7,2,1,3,6,8,"[1, 20507, 1, 20507, 1, 20507, 1]","[(6, 8), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
188,maxModel3,0,58.736268305622566,1,3,5,7,7,2,"[1, 20511, 1, 20511, 1, 20512, 1]","[(7, 2), [7, 3], [7, 4], [6, 4], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
189,maxModel3,-5,71.56505117707799,1,3,6,5,5,7,"[0, 20516, 0]","[(5, 7), [6, 7], [6, 6], [6, 5]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
190,maxModel3,-3,113.19859051364818,1,3,8,3,6,5,"[0, 20520, 0, 20520]","[(6, 5), [6, 4], [7, 4], [7, 3], [8, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
191,maxModel3,1,45.0,1,3,4,7,8,3,"[0, 20524, 0, 20524, 0, 20524, 0]","[(8, 3), [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
192,maxModel3,-3,98.13010235415598,4,7,3,1,1,3,"[0, 20528, 0, 20528]","[(1, 3), [2, 3], [3, 3], [3, 2], [3, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
193,maxModel3,5,45.0,4,7,10,6,3,1,"[0, 20531, 1, 20531, 1, 20531, 1]","[(3, 1), [3, 2], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
194,maxModel3,0,62.59242456218159,10,6,7,11,4,7,"[0, 20536, 0, 20536, 0, 20536, 0]","[(4, 7), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
195,maxModel3,-1,67.83365417791754,7,11,13,10,10,6,"[0, 20540, 0, 20540, 0, 20540, 0]","[(10, 6), [11, 6], [12, 6], [12, 7], [13, 7], [13, 8], [13, 9], [13, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
196,maxModel3,1,54.46232220802562,7,11,9,6,13,10,"[1, 20543, 1, 20543, 1, 20543, 2]","[(13, 10), [12, 10], [11, 10], [10, 10], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
197,maxModel3,0,74.93151184050778,9,6,3,8,7,11,"[0, 20548, 0, 20548, 0, 20549, 0]","[(7, 11), [8, 11], [8, 10], [8, 9], [8, 8], [9, 8], [9, 7], [9, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
198,maxModel3,-1,55.30484646876604,3,8,5,3,9,6,"[0, 20552, 0, 20553, 0, 20553, 0]","[(9, 6), [8, 6], [7, 6], [6, 6], [6, 5], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 0, 2, 2]",2
199,maxModel3,-1,66.80140948635182,3,8,8,6,5,3,"[0, 20556, 1, 20556, 1, 20556]","[(5, 3), [6, 3], [7, 3], [7, 4], [7, 5], [8, 5], [8, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0]",2
200,maxModel3,-5,113.19859051364818,3,8,9,7,8,6,"[0, 20560]","[(8, 6), [9, 6], [9, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
201,maxModel3,3,54.46232220802562,3,8,4,2,9,7,"[0, 20564, 0, 20564, 0, 20564, 1]","[(9, 7), [8, 7], [7, 7], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
202,maxModel3,-5,125.5376777919744,4,2,4,9,3,8,"[0, 20568]","[(3, 8), [4, 8], [4, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
203,maxModel3,5,45.0,4,2,10,3,4,9,"[0, 20572, 0, 20572, 0, 20572, 0]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
204,maxModel3,5,45.0,10,3,9,9,4,2,"[1, 20575, 1, 20575, 1, 20575, 2]","[(4, 2), [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
205,maxModel3,1,54.46232220802562,9,9,14,7,10,3,"[0, 20580, 0, 20580, 1, 20580, 1]","[(10, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
206,maxModel3,-3,113.19859051364818,14,7,7,7,9,9,"[0, 20584, 1, 20584]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
207,maxModel3,3,45.00000000000001,14,7,12,12,7,7,"[0, 20588, 0, 20588, 1, 20588, 1]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
208,maxModel3,3,45.0,12,12,7,10,14,7,"[0, 20592, 0, 20592, 1, 20592, 1]","[(14, 7), [14, 8], [14, 9], [13, 9], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
209,maxModel3,0,58.736268305622566,7,10,11,6,12,12,"[0, 20596, 1, 20596, 1, 20596, 1]","[(12, 12), [12, 11], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
210,maxModel3,-5,71.56505117707799,11,6,6,8,7,10,"[1, 20600, 1]","[(7, 10), [7, 9], [7, 8], [6, 8]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
211,maxModel3,-3,113.19859051364818,11,6,4,6,6,8,"[0, 20604, 0, 20605]","[(6, 8), [5, 8], [5, 7], [4, 7], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
212,maxModel3,1,45.0,11,6,8,10,4,6,"[0, 20608, 0, 20608, 0, 20609, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
213,maxModel3,-3,98.13010235415598,8,10,9,4,11,6,"[0, 20612, 0, 20613]","[(11, 6), [11, 5], [10, 5], [10, 4], [9, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
214,maxModel3,5,45.0,8,10,14,11,9,4,"[0, 20616, 0, 20617, 0, 20617, 0]","[(9, 4), [9, 5], [9, 6], [9, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
215,maxModel3,0,62.59242456218159,14,11,11,6,8,10,"[0, 20621, 0, 20621, 0, 20621, 0]","[(8, 10), [9, 10], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
216,maxModel3,-1,49.573921259900864,11,6,8,10,14,11,"[1, 20624, 1, 20624, 1, 20624, 1]","[(14, 11), [14, 10], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
217,maxModel3,1,81.86989764584403,11,6,4,6,8,10,"[0, 20629, 0, 20629, 0, 20629, 1]","[(8, 10), [8, 9], [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0]",1
218,maxModel3,0,53.13010235415599,4,6,8,10,11,6,"[0, 20633, 0, 20633, 0, 20634, 0]","[(11, 6), [11, 7], [11, 8], [10, 8], [10, 9], [10, 10], [9, 10], [8, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
219,maxModel3,-1,81.86989764584403,4,6,4,13,8,10,"[0, 20637, 0, 20637, 1, 20637, 1]","[(8, 10), [8, 11], [8, 12], [7, 12], [7, 13], [6, 13], [5, 13], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
220,maxModel3,-1,45.0,4,6,7,10,4,13,"[0, 20641, 0, 20641, 1, 20641]","[(4, 13), [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
221,maxModel3,-5,98.13010235415598,4,6,6,11,7,10,"[0, 20645]","[(7, 10), [6, 10], [6, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
222,maxModel3,3,66.80140948635182,4,6,11,6,6,11,"[0, 20649, 0, 20649, 0, 20649, 1]","[(6, 11), [5, 11], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
223,maxModel3,-5,45.0,11,6,5,5,4,6,"[0, 20653]","[(4, 6), [4, 5], [5, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
224,maxModel3,5,45.0,11,6,10,12,5,5,"[1, 20656, 1, 20656, 1, 20656, 2]","[(5, 5), [6, 5], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
225,maxModel3,5,45.0,10,12,4,11,11,6,"[0, 20661, 0, 20661, 0, 20662, 0]","[(11, 6), [11, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
226,maxModel3,1,49.573921259900864,4,11,7,7,10,12,"[0, 20665, 0, 20665, 0, 20665, 1]","[(10, 12), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
227,maxModel3,-3,98.13010235415598,7,7,6,13,4,11,"[0, 20669, 0, 20669]","[(4, 11), [5, 11], [6, 11], [6, 12], [6, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
228,maxModel3,3,54.46232220802562,7,7,1,8,6,13,"[0, 20673, 0, 20673, 0, 20673, 0]","[(6, 13), [6, 12], [6, 11], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
229,maxModel3,3,54.46232220802562,1,8,2,2,7,7,"[1, 20676, 1, 20676, 1, 20676, 1]","[(7, 7), [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
230,maxModel3,0,58.736268305622566,2,2,6,6,1,8,"[1, 20680, 1, 20680, 1, 20680, 2]","[(1, 8), [1, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
231,maxModel3,-5,71.56505117707799,6,6,4,1,2,2,"[0, 20685, 0]","[(2, 2), [2, 1], [3, 1], [4, 1]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
232,maxModel3,-3,86.63353933657021,6,6,7,0,4,1,"[1, 20688, 1, 20688]","[(4, 1), [5, 1], [5, 0], [6, 0], [7, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2]",2
233,maxModel3,1,54.46232220802562,6,6,11,4,7,0,"[0, 20692, 1, 20692, 1, 20692, 1]","[(7, 0), [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
234,maxModel3,-3,113.19859051364818,11,4,4,4,6,6,"[0, 20697, 0, 20697]","[(6, 6), [6, 5], [5, 5], [4, 5], [4, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
235,maxModel3,5,45.0,11,4,10,10,4,4,"[0, 20700, 1, 20700, 1, 20700, 1]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,maxModel3,0,58.736268305622566,10,10,6,6,11,4,"[0, 20705, 0, 20705, 0, 20705, 0]","[(11, 4), [11, 5], [10, 5], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
237,maxModel3,-1,81.86989764584403,10,10,10,3,6,6,"[1, 20708, 1, 20708, 1, 20708, 2]","[(6, 6), [6, 5], [7, 5], [8, 5], [9, 5], [9, 4], [10, 4], [10, 3]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 0, 2, 0, 2]",2
238,maxModel3,1,45.0,10,10,14,7,10,3,"[0, 20713, 0, 20713, 1, 20713, 1]","[(10, 3), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
239,maxModel3,0,106.26020470831197,14,7,6,7,10,10,"[0, 20718, 0, 20718, 0, 20718, 0]","[(10, 10), [9, 10], [8, 10], [8, 9], [8, 8], [7, 8], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 2, 0]",2
240,maxModel3,-1,36.86989764584401,14,7,10,10,6,7,"[0, 20722, 0, 20722, 0, 20722, 0]","[(6, 7), [7, 7], [8, 7], [9, 7], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
241,maxModel3,-1,98.13010235415598,14,7,7,7,10,10,"[1, 20725, 1, 20725, 1, 20725]","[(10, 10), [9, 10], [8, 10], [8, 9], [8, 8], [8, 7], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
242,maxModel3,-5,45.0,14,7,8,8,7,7,"[0, 20730]","[(7, 7), [7, 8], [8, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
243,maxModel3,3,54.46232220802562,14,7,13,13,8,8,"[0, 20733, 0, 20733, 1, 20733, 1]","[(8, 8), [9, 8], [10, 8], [11, 8], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
244,maxModel3,-5,125.5376777919744,13,13,13,6,14,7,"[0, 20737]","[(14, 7), [14, 6], [13, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
245,maxModel3,5,45.0,13,13,7,12,13,6,"[0, 20741, 0, 20741, 0, 20741, 0]","[(13, 6), [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12], [13, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
246,maxModel3,5,45.0,7,12,8,6,13,13,"[1, 20744, 1, 20744, 1, 20744, 1]","[(13, 13), [12, 13], [11, 13], [10, 13], [9, 13], [9, 12], [8, 12], [7, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
247,maxModel3,1,54.46232220802562,8,6,3,8,7,12,"[0, 20749, 0, 20749, 0, 20750, 0]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
248,maxModel3,-3,113.19859051364818,3,8,10,8,8,6,"[0, 20753, 0, 20754]","[(8, 6), [9, 6], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
249,maxModel3,3,45.00000000000001,3,8,5,13,10,8,"[0, 20757, 0, 20757, 1, 20757, 1]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
250,maxModel3,3,45.0,5,13,10,11,3,8,"[0, 20761, 0, 20762, 0, 20762, 0]","[(3, 8), [3, 9], [3, 10], [3, 11], [3, 12], [4, 12], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 0, 1]",1
251,maxModel3,0,58.736268305622566,10,11,6,7,5,13,"[0, 20765, 1, 20765, 1, 20765, 1]","[(5, 13), [5, 12], [6, 12], [7, 12], [8, 12], [8, 11], [9, 11], [10, 11]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
252,maxModel3,-5,71.56505117707799,6,7,11,9,10,11,"[0, 20769, 1]","[(10, 11), [11, 11], [11, 10], [11, 9]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
253,maxModel3,-3,113.19859051364818,6,7,13,7,11,9,"[0, 20773, 0, 20773]","[(11, 9), [12, 9], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
254,maxModel3,1,45.0,6,7,9,11,13,7,"[1, 20776, 1, 20776, 1, 20776, 1]","[(13, 7), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
255,maxModel3,-3,98.13010235415598,9,11,8,5,6,7,"[0, 20781, 0, 20781]","[(6, 7), [7, 7], [8, 7], [8, 6], [8, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
256,maxModel3,5,54.46232220802562,9,11,2,11,8,5,"[1, 20784, 1, 20784, 1, 20784, 2]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
257,maxModel3,0,53.13010235415599,2,11,6,7,9,11,"[0, 20789, 0, 20789, 1, 20789, 1]","[(9, 11), [8, 11], [7, 11], [7, 10], [7, 9], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
258,maxModel3,-1,81.86989764584403,2,11,2,4,6,7,"[0, 20793, 0, 20794, 0, 20794, 0]","[(6, 7), [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 2, 2, 2, 0]",2
259,maxModel3,1,45.0,2,11,6,8,2,4,"[0, 20797, 1, 20797, 1, 20797, 1]","[(2, 4), [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,maxModel3,0,74.93151184050778,6,8,0,6,2,11,"[0, 20802, 0, 20802, 0, 20802, 0]","[(2, 11), [1, 11], [0, 11], [0, 10], [0, 9], [0, 8], [0, 7], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
261,maxModel3,-1,55.30484646876604,6,8,4,3,0,6,"[1, 20805, 1, 20805, 1, 20805, 2]","[(0, 6), [0, 5], [0, 4], [0, 3], [1, 3], [2, 3], [3, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
262,maxModel3,-1,66.80140948635182,6,8,1,6,4,3,"[1, 20809, 1, 20809, 1, 20809]","[(4, 3), [4, 4], [3, 4], [2, 4], [1, 4], [1, 5], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
263,maxModel3,-5,113.19859051364818,6,8,0,7,1,6,"[0, 20814]","[(1, 6), [1, 7], [0, 7]]","[(0, 1), (-1, 0)]","[0, 2]",2
264,maxModel3,3,54.46232220802562,6,8,5,2,0,7,"[0, 20817, 1, 20817, 1, 20817, 1]","[(0, 7), [1, 7], [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
