,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
176,maxModel15,0,74.93151184050778,6,1,0,3,4,6,"[0, 37138, 0, 37138, 0, 37139, 0]","[(4, 6), [5, 6], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
177,maxModel15,3,41.820169880135765,0,3,2,8,6,1,"[0, 37142, 0, 37143, 0, 37143, 0, 37143]","[(6, 1), [6, 2], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
178,maxModel15,-3,113.19859051364818,2,8,2,1,0,3,"[1, 37146, 1, 37146]","[(0, 3), [0, 2], [0, 1], [1, 1], [2, 1]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
179,maxModel15,-5,45.0,2,8,3,2,2,1,"[0, 37151]","[(2, 1), [3, 1], [3, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
180,maxModel15,3,54.46232220802562,2,8,8,7,3,2,"[0, 37154, 0, 37154, 0, 37155, 0]","[(3, 2), [3, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
181,maxModel15,-1,54.46232220802562,8,7,5,11,2,8,"[0, 37158, 0, 37158, 0, 37159]","[(2, 8), [2, 9], [3, 9], [4, 9], [4, 10], [5, 10], [5, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
182,maxModel15,-3,98.13010235415598,8,7,7,13,5,11,"[0, 37162, 0, 37163]","[(5, 11), [5, 12], [5, 13], [6, 13], [7, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
183,maxModel15,-1,54.46232220802562,8,7,4,10,7,13,"[0, 37166, 0, 37166, 1, 37166]","[(7, 13), [7, 12], [7, 11], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
184,maxModel15,-5,98.13010235415598,8,7,3,9,4,10,"[0, 37170]","[(4, 10), [4, 9], [3, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
185,maxModel15,1,66.80140948635182,8,7,7,13,3,9,"[0, 37174, 0, 37174, 0, 37174, 0]","[(3, 9), [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
186,maxModel15,5,54.46232220802562,7,13,14,13,8,7,"[1, 37177, 1, 37177, 1, 37177, 2]","[(8, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
187,maxModel15,5,45.0,14,13,13,7,7,13,"[0, 37182, 0, 37182, 1, 37182, 1]","[(7, 13), [8, 13], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
188,maxModel15,3,46.84761026599459,13,7,8,9,14,13,"[0, 37186, 0, 37187, 0, 37187, 0]","[(14, 13), [13, 13], [13, 12], [13, 11], [13, 10], [13, 9], [13, 8], [13, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
189,maxModel15,1,66.80140948635182,8,9,9,3,13,7,"[0, 37190, 1, 37190, 1, 37190, 1]","[(13, 7), [12, 7], [11, 7], [10, 7], [10, 8], [9, 8], [9, 9], [8, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
190,maxModel15,0,62.59242456218159,9,3,4,6,8,9,"[1, 37194, 1, 37194, 1, 37194, 1]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
191,maxModel15,1,57.52880770915152,4,6,3,0,9,3,"[0, 37199, 0, 37199, 0, 37200, 0, 37200]","[(9, 3), [9, 4], [9, 5], [8, 5], [7, 5], [6, 5], [6, 6], [5, 6], [4, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 0, 0]",1
192,maxModel15,5,54.46232220802562,3,0,10,0,4,6,"[0, 37203, 0, 37203, 1, 37203, 1]","[(4, 6), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
193,maxModel15,-1,45.0,10,0,6,3,3,0,"[0, 37207, 1, 37207, 1, 37207]","[(3, 0), [3, 1], [4, 1], [4, 2], [5, 2], [6, 2], [6, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
194,maxModel15,-5,98.13010235415598,10,0,5,2,6,3,"[0, 37211]","[(6, 3), [5, 3], [5, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
195,maxModel15,0,74.93151184050778,10,0,8,6,5,2,"[1, 37214, 1, 37214, 1, 37214, 2]","[(5, 2), [5, 3], [5, 4], [6, 4], [6, 5], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
196,maxModel15,-3,57.52880770915152,10,0,12,5,8,6,"[0, 37219, 0, 37219, 1]","[(8, 6), [9, 6], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
197,maxModel15,0,58.736268305622566,10,0,6,4,12,5,"[0, 37223, 0, 37223, 0, 37224, 0]","[(12, 5), [11, 5], [11, 4], [11, 3], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
198,maxModel15,3,32.47119229084849,6,4,1,2,10,0,"[0, 37227, 1, 37227, 1, 37227, 1, 37227]","[(10, 0), [10, 1], [9, 1], [8, 1], [8, 2], [7, 2], [7, 3], [6, 3], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
199,maxModel15,-3,113.19859051364818,1,2,8,2,6,4,"[0, 37232, 0, 37232]","[(6, 4), [7, 4], [7, 3], [8, 3], [8, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
200,maxModel15,-5,45.0,1,2,7,1,8,2,"[0, 37236]","[(8, 2), [8, 1], [7, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
201,maxModel15,3,46.84761026599459,1,2,3,7,7,1,"[0, 37239, 0, 37239, 1, 37239, 1]","[(7, 1), [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
202,maxModel15,-1,56.88865803962797,3,7,6,3,1,2,"[0, 37243, 1, 37243, 1, 37243]","[(1, 2), [2, 2], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
203,maxModel15,-3,98.13010235415598,3,7,4,1,6,3,"[0, 37248, 0, 37248]","[(6, 3), [6, 2], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
204,maxModel15,-1,54.46232220802562,3,7,7,4,4,1,"[0, 37251, 0, 37252, 0, 37252]","[(4, 1), [5, 1], [5, 2], [6, 2], [7, 2], [7, 3], [7, 4]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
205,maxModel15,-5,98.13010235415598,3,7,8,5,7,4,"[0, 37255]","[(7, 4), [8, 4], [8, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
206,maxModel15,1,66.80140948635182,3,7,4,1,8,5,"[1, 37258, 1, 37258, 1, 37258, 2]","[(8, 5), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
207,maxModel15,5,45.0,4,1,10,2,3,7,"[0, 37263, 0, 37263, 0, 37264, 0]","[(3, 7), [3, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
208,maxModel15,5,45.0,10,2,9,8,4,1,"[0, 37267, 0, 37267, 0, 37268, 0]","[(4, 1), [5, 1], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
209,maxModel15,3,46.84761026599459,9,8,4,6,10,2,"[0, 37271, 0, 37271, 1, 37271, 1]","[(10, 2), [10, 3], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
210,maxModel15,1,66.80140948635182,4,6,5,12,9,8,"[0, 37275, 0, 37276, 0, 37276, 0]","[(9, 8), [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
211,maxModel15,0,62.59242456218159,5,12,0,9,4,6,"[0, 37280, 0, 37280, 0, 37280, 0]","[(4, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
212,maxModel15,1,43.09084756700362,0,9,3,5,5,12,"[0, 37284, 0, 37284, 0, 37284, 0, 37284]","[(5, 12), [5, 11], [5, 10], [4, 10], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
213,maxModel15,5,34.69515353123398,3,5,9,6,0,9,"[0, 37288, 0, 37288, 0, 37288, 1]","[(0, 9), [0, 8], [1, 8], [1, 7], [2, 7], [3, 7], [3, 6], [3, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
214,maxModel15,-1,54.46232220802562,9,6,6,2,3,5,"[0, 37292, 0, 37292, 1, 37292]","[(3, 5), [4, 5], [5, 5], [5, 4], [6, 4], [6, 3], [6, 2]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
215,maxModel15,-5,98.13010235415598,9,6,7,1,6,2,"[0, 37296]","[(6, 2), [6, 1], [7, 1]]","[(0, -1), (1, 0)]","[2, 0]",2
216,maxModel15,0,74.93151184050778,9,6,3,4,7,1,"[0, 37300, 0, 37300, 0, 37300, 1]","[(7, 1), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [9, 5], [9, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
217,maxModel15,-3,57.52880770915152,3,4,8,2,9,6,"[0, 37304, 0, 37304, 0]","[(9, 6), [9, 5], [9, 4], [9, 3], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 0, 2]",2
218,maxModel15,0,58.736268305622566,3,4,7,8,8,2,"[1, 37307, 1, 37307, 1, 37307, 1]","[(8, 2), [7, 2], [7, 3], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
219,maxModel15,3,32.47119229084849,7,8,5,13,3,4,"[0, 37312, 0, 37312, 0, 37313, 0, 37313]","[(3, 4), [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [7, 7], [7, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 0]",1
220,maxModel15,-3,113.19859051364818,5,13,5,6,7,8,"[0, 37316, 1, 37316]","[(7, 8), [7, 7], [6, 7], [6, 6], [5, 6]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
221,maxModel15,-5,45.0,5,13,4,7,5,6,"[0, 37320]","[(5, 6), [4, 6], [4, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
222,maxModel15,3,46.84761026599459,5,13,10,11,4,7,"[1, 37323, 1, 37323, 1, 37323, 1]","[(4, 7), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
223,maxModel15,-1,56.88865803962797,10,11,6,8,5,13,"[0, 37328, 0, 37328, 0, 37329]","[(5, 13), [6, 13], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
224,maxModel15,-3,98.13010235415598,10,11,4,10,6,8,"[0, 37332, 0, 37332]","[(6, 8), [5, 8], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
225,maxModel15,-1,54.46232220802562,10,11,7,7,4,10,"[0, 37336, 0, 37336, 0, 37337]","[(4, 10), [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
226,maxModel15,-5,98.13010235415598,10,11,8,6,7,7,"[0, 37340]","[(7, 7), [8, 7], [8, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
227,maxModel15,1,66.80140948635182,10,11,4,10,8,6,"[0, 37344, 0, 37344, 0, 37344, 0]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [10, 9], [10, 10], [10, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 0, 1]",1
228,maxModel15,5,45.0,4,10,5,4,10,11,"[0, 37348, 0, 37348, 0, 37348, 1]","[(10, 11), [9, 11], [8, 11], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
229,maxModel15,5,45.0,5,4,11,5,4,10,"[0, 37352, 0, 37352, 1, 37352, 1]","[(4, 10), [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
230,maxModel15,3,46.84761026599459,11,5,9,10,5,4,"[0, 37356, 0, 37357, 0, 37357, 0]","[(5, 4), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
231,maxModel15,1,49.76364169072618,9,10,5,7,11,5,"[0, 37361, 0, 37361, 0, 37361, 0]","[(11, 5), [10, 5], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
232,maxModel15,0,106.26020470831197,5,7,13,7,9,10,"[0, 37365, 0, 37365, 0, 37366, 0]","[(9, 10), [8, 10], [7, 10], [6, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 1, 0, 0, 0]",1
233,maxModel15,1,38.65980825409008,13,7,10,3,5,7,"[0, 37369, 0, 37370, 0, 37370, 0, 37370]","[(5, 7), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
234,maxModel15,5,34.69515353123398,10,3,4,4,13,7,"[0, 37373, 0, 37374, 0, 37374, 0]","[(13, 7), [13, 6], [13, 5], [13, 4], [12, 4], [12, 3], [11, 3], [10, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
235,maxModel15,-1,54.46232220802562,4,4,7,0,10,3,"[0, 37377, 1, 37377, 1, 37377]","[(10, 3), [10, 2], [9, 2], [9, 1], [9, 0], [8, 0], [7, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
236,maxModel15,-5,81.86989764584403,4,4,8,1,7,0,"[0, 37381]","[(7, 0), [8, 0], [8, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
237,maxModel15,0,106.26020470831197,4,4,12,4,8,1,"[1, 37384, 1, 37384, 1, 37384, 2]","[(8, 1), [8, 2], [9, 2], [10, 2], [11, 2], [11, 3], [11, 4], [12, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
238,maxModel15,-3,33.690067525979785,4,4,9,6,12,4,"[0, 37389, 0, 37389, 1]","[(12, 4), [11, 4], [10, 4], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
239,maxModel15,0,74.93151184050778,4,4,6,10,9,6,"[0, 37393, 0, 37393, 1, 37393, 1]","[(9, 6), [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [6, 9], [6, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
240,maxModel15,3,58.240519915187214,4,4,11,4,6,10,"[0, 37397, 0, 37398, 0, 37398, 0, 37398]","[(6, 10), [5, 10], [5, 9], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0, 0]",1
241,maxModel15,-3,45.0,11,4,6,6,4,4,"[0, 37402, 0, 37402]","[(4, 4), [4, 5], [5, 5], [6, 5], [6, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
242,maxModel15,-5,113.19859051364818,11,4,5,5,6,6,"[0, 37405]","[(6, 6), [6, 5], [5, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
243,maxModel15,3,54.46232220802562,11,4,10,10,5,5,"[0, 37409, 0, 37409, 0, 37409, 0]","[(5, 5), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
244,maxModel15,-1,54.46232220802562,10,10,14,7,11,4,"[1, 37412, 1, 37412, 1, 37412]","[(11, 4), [12, 4], [12, 5], [12, 6], [13, 6], [13, 7], [14, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
245,maxModel15,-3,81.86989764584403,10,10,12,5,14,7,"[1, 37416, 1, 37416]","[(14, 7), [13, 7], [12, 7], [12, 6], [12, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
246,maxModel15,-1,56.88865803962797,10,10,7,6,12,5,"[0, 37420, 1, 37420, 1, 37420]","[(12, 5), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
247,maxModel15,-5,98.13010235415598,10,10,8,5,7,6,"[0, 37425]","[(7, 6), [7, 5], [8, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
248,maxModel15,1,66.80140948635182,10,10,4,9,8,5,"[0, 37428, 0, 37428, 0, 37429, 0]","[(8, 5), [9, 5], [9, 6], [9, 7], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
249,maxModel15,5,45.0,4,9,5,3,10,10,"[0, 37432, 0, 37433, 0, 37433, 0]","[(10, 10), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
250,maxModel15,5,45.0,5,3,11,4,4,9,"[0, 37437, 0, 37437, 0, 37437, 0]","[(4, 9), [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
251,maxModel15,3,46.84761026599459,11,4,9,9,5,3,"[1, 37440, 1, 37440, 1, 37440, 2]","[(5, 3), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
252,maxModel15,1,49.76364169072618,9,9,5,6,11,4,"[0, 37445, 0, 37445, 0, 37446, 0]","[(11, 4), [10, 4], [10, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
253,maxModel15,0,106.26020470831197,5,6,13,6,9,9,"[1, 37449, 1, 37449, 1, 37449, 1]","[(9, 9), [10, 9], [10, 8], [11, 8], [11, 7], [12, 7], [13, 7], [13, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 2, 0]",2
254,maxModel15,1,38.65980825409008,5,6,8,10,13,6,"[0, 37455, 0, 37455, 0, 37455, 1, 37455]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
255,maxModel15,5,34.69515353123398,8,10,14,9,5,6,"[0, 37461, 0, 37462, 0, 37462, 0]","[(5, 6), [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [8, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
256,maxModel15,-1,54.46232220802562,14,9,11,13,8,10,"[0, 37468, 0, 37468, 0, 37468]","[(8, 10), [8, 11], [8, 12], [9, 12], [10, 12], [11, 12], [11, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
257,maxModel15,-5,98.13010235415598,14,9,12,14,11,13,"[0, 37474]","[(11, 13), [11, 14], [12, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
258,maxModel15,0,74.93151184050778,14,9,8,11,12,14,"[0, 37477, 0, 37478, 0, 37478, 0]","[(12, 14), [12, 13], [12, 12], [13, 12], [13, 11], [14, 11], [14, 10], [14, 9]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
259,maxModel15,-3,57.52880770915152,8,11,13,13,14,9,"[0, 37500, 0, 37500, 1]","[(14, 9), [14, 10], [14, 11], [13, 11], [13, 12], [13, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
260,maxModel15,0,58.736268305622566,8,11,12,7,13,13,"[0, 37504, 0, 37504, 1, 37504, 1]","[(13, 13), [13, 12], [13, 11], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
261,maxModel15,3,32.47119229084849,8,11,3,9,12,7,"[0, 37508, 0, 37509, 0, 37509, 0, 37509]","[(12, 7), [11, 7], [11, 8], [10, 8], [9, 8], [9, 9], [9, 10], [9, 11], [8, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
262,maxModel15,-3,113.19859051364818,3,9,10,9,8,11,"[1, 37512, 1, 37512]","[(8, 11), [9, 11], [10, 11], [10, 10], [10, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
263,maxModel15,-5,45.0,3,9,9,10,10,9,"[0, 37517]","[(10, 9), [9, 9], [9, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
264,maxModel15,3,46.84761026599459,3,9,5,4,9,10,"[0, 37520, 0, 37520, 1, 37520, 1]","[(9, 10), [8, 10], [7, 10], [6, 10], [5, 10], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
