,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel12,1,45.0,8,0,12,3,8,7,"[0, 33480, 0, 33480, 0, 33480, 0]","[(8, 7), [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,maxModel12,3,39.0938588862295,12,3,10,8,8,0,"[1, 33483, 1, 33483, 1, 33483, 2]","[(8, 0), [9, 0], [9, 1], [10, 1], [11, 1], [11, 2], [12, 2], [12, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
267,maxModel12,-1,56.88865803962797,10,8,7,4,12,3,"[0, 33489, 0, 33489, 1, 33489]","[(12, 3), [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
268,maxModel12,-5,98.13010235415598,10,8,8,3,7,4,"[0, 33493]","[(7, 4), [8, 4], [8, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
269,maxModel12,0,74.93151184050778,10,8,4,6,8,3,"[1, 33496, 1, 33496, 1, 33496, 2]","[(8, 3), [9, 3], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
270,maxModel12,-5,98.13010235415598,4,6,11,6,10,8,"[0, 33501, 0]","[(10, 8), [11, 8], [11, 7], [11, 6]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
271,maxModel12,-3,45.0,4,6,9,8,11,6,"[0, 33505, 0, 33505]","[(11, 6), [10, 6], [10, 7], [9, 7], [9, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
272,maxModel12,-3,113.19859051364818,4,6,11,6,9,8,"[0, 33509, 0, 33509]","[(9, 8), [10, 8], [11, 8], [11, 7], [11, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
273,maxModel12,3,45.00000000000001,4,6,6,11,11,6,"[0, 33512, 0, 33513, 0, 33513, 0]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
274,maxModel12,5,41.63353933657021,6,11,12,10,4,6,"[0, 33516, 1, 33516, 1, 33516, 1]","[(4, 6), [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
275,maxModel12,-1,54.46232220802562,12,10,9,14,6,11,"[0, 33521, 0, 33521, 0, 33521]","[(6, 11), [7, 11], [7, 12], [8, 12], [9, 12], [9, 13], [9, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
276,maxModel12,5,25.559965171823816,12,10,11,4,9,14,"[1, 33524, 1, 33524, 1, 33524, 2]","[(9, 14), [9, 13], [10, 13], [10, 12], [11, 12], [11, 11], [11, 10], [12, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
277,maxModel12,-5,125.5376777919744,11,4,11,11,12,10,"[0, 33529]","[(12, 10), [11, 10], [11, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
278,maxModel12,5,45.0,11,4,5,5,11,11,"[0, 33533, 0, 33533, 0, 33533, 0]","[(11, 11), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
279,maxModel12,-3,62.10272896905237,5,5,10,7,11,4,"[0, 33537, 0, 33537]","[(11, 4), [11, 5], [10, 5], [10, 6], [10, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
280,maxModel12,-1,66.80140948635182,5,5,7,10,10,7,"[0, 33541, 0, 33541, 0, 33541]","[(10, 7), [9, 7], [8, 7], [8, 8], [8, 9], [7, 9], [7, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
281,maxModel12,3,66.80140948635182,5,5,12,5,7,10,"[0, 33545, 0, 33545, 0, 33546, 0]","[(7, 10), [6, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
282,maxModel12,0,53.13010235415599,12,5,8,9,5,5,"[0, 33549, 1, 33549, 1, 33549, 1]","[(5, 5), [5, 6], [6, 6], [6, 7], [7, 7], [7, 8], [7, 9], [8, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
283,maxModel12,0,90.0,12,5,4,5,8,9,"[0, 33554, 0, 33554, 0, 33554, 0, 33555]","[(8, 9), [7, 9], [6, 9], [6, 8], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0, 2, 2, 0, 0]",2
284,maxModel12,1,38.65980825409008,12,5,9,9,4,5,"[0, 33558, 0, 33558, 0, 33558, 1, 33558]","[(4, 5), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
285,maxModel12,1,55.30484646876604,9,9,14,11,12,5,"[0, 33562, 0, 33563, 0, 33563, 0]","[(12, 5), [11, 5], [11, 6], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
286,maxModel12,1,66.80140948635182,14,11,13,5,9,9,"[0, 33566, 0, 33567, 0, 33567, 0]","[(9, 9), [10, 9], [11, 9], [12, 9], [13, 9], [13, 10], [14, 10], [14, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
287,maxModel12,3,46.84761026599459,13,5,8,7,14,11,"[0, 33570, 1, 33570, 1, 33570, 1]","[(14, 11), [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
288,maxModel12,-1,66.80140948635182,8,7,10,2,13,5,"[0, 33574, 1, 33574, 1, 33574]","[(13, 5), [13, 4], [13, 3], [12, 3], [11, 3], [11, 2], [10, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
289,maxModel12,-5,113.19859051364818,8,7,9,1,10,2,"[0, 33578]","[(10, 2), [9, 2], [9, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
290,maxModel12,0,62.59242456218159,8,7,13,4,9,1,"[0, 33582, 0, 33582, 0, 33583, 0]","[(9, 1), [9, 2], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
291,maxModel12,-5,85.60129464500447,13,4,7,5,8,7,"[0, 33586, 0]","[(8, 7), [7, 7], [7, 6], [7, 5]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
292,maxModel12,-3,62.10272896905237,13,4,8,2,7,5,"[1, 33589, 1, 33589]","[(7, 5), [7, 4], [8, 4], [8, 3], [8, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
293,maxModel12,-3,113.19859051364818,13,4,6,4,8,2,"[0, 33594, 0, 33594]","[(8, 2), [8, 3], [7, 3], [6, 3], [6, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
294,maxModel12,3,45.00000000000001,13,4,11,9,6,4,"[0, 33597, 0, 33598, 0, 33598, 0]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
295,maxModel12,5,41.63353933657021,11,9,5,8,13,4,"[0, 33602, 0, 33602, 0, 33602, 0]","[(13, 4), [13, 5], [12, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
296,maxModel12,-1,54.46232220802562,5,8,8,12,11,9,"[1, 33605, 1, 33605, 1, 33605]","[(11, 9), [11, 10], [11, 11], [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
297,maxModel12,5,25.559965171823816,5,8,6,2,8,12,"[0, 33610, 0, 33610, 0, 33610, 1]","[(8, 12), [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
298,maxModel12,-5,125.5376777919744,6,2,6,9,5,8,"[0, 33614]","[(5, 8), [6, 8], [6, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
299,maxModel12,5,45.0,6,2,0,3,6,9,"[0, 33617, 1, 33617, 1, 33617, 1]","[(6, 9), [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
300,maxModel12,-3,62.10272896905237,0,3,5,5,6,2,"[0, 33622, 0, 33622]","[(6, 2), [6, 3], [5, 3], [5, 4], [5, 5]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
301,maxModel12,-1,66.80140948635182,0,3,2,8,5,5,"[0, 33625, 0, 33626, 0, 33626]","[(5, 5), [5, 6], [5, 7], [4, 7], [3, 7], [3, 8], [2, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0]",2
302,maxModel12,3,66.80140948635182,0,3,7,3,2,8,"[0, 33629, 1, 33629, 1, 33629, 1]","[(2, 8), [1, 8], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
303,maxModel12,0,53.13010235415599,7,3,3,7,0,3,"[1, 33633, 1, 33633, 1, 33633, 1]","[(0, 3), [1, 3], [1, 4], [2, 4], [3, 4], [3, 5], [3, 6], [3, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
304,maxModel12,0,90.0,7,3,7,11,3,7,"[0, 33638, 0, 33638, 0, 33638, 1, 33638]","[(3, 7), [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
305,maxModel12,1,38.65980825409008,7,3,3,6,7,11,"[0, 33642, 0, 33642, 1, 33642, 1, 33642]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
306,maxModel12,1,67.83365417791754,3,6,2,0,7,3,"[0, 33647, 0, 33647, 0, 33647, 0]","[(7, 3), [6, 3], [5, 3], [4, 3], [3, 3], [3, 4], [3, 5], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,maxModel12,1,54.46232220802562,2,0,7,2,3,6,"[0, 33651, 0, 33651, 0, 33651, 1]","[(3, 6), [3, 5], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
308,maxModel12,3,45.0,7,2,5,7,2,0,"[0, 33655, 0, 33655, 0, 33655, 1]","[(2, 0), [2, 1], [2, 2], [3, 2], [4, 2], [5, 2], [6, 2], [7, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
309,maxModel12,-1,66.80140948635182,5,7,10,5,7,2,"[0, 33659, 0, 33659, 1, 33659]","[(7, 2), [8, 2], [8, 3], [8, 4], [8, 5], [9, 5], [10, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
310,maxModel12,-5,113.19859051364818,5,7,11,6,10,5,"[0, 33663]","[(10, 5), [10, 6], [11, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
311,maxModel12,0,62.59242456218159,5,7,8,2,11,6,"[0, 33667, 0, 33667, 0, 33668, 0]","[(11, 6), [11, 5], [10, 5], [10, 4], [10, 3], [9, 3], [9, 2], [8, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
312,maxModel12,-5,85.60129464500447,5,7,6,1,8,2,"[0, 33671, 0]","[(8, 2), [7, 2], [7, 1], [6, 1]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
313,maxModel12,-3,62.10272896905237,5,7,3,2,6,1,"[0, 33675, 0, 33675]","[(6, 1), [5, 1], [4, 1], [3, 1], [3, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
314,maxModel12,-3,113.19859051364818,5,7,5,0,3,2,"[0, 33678, 0, 33679]","[(3, 2), [4, 2], [4, 1], [4, 0], [5, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
