,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
177,maxModel11,5,28.300755766006386,8,7,7,13,4,3,"[2, 31475, 3, 31475, 3, 31475, 3, 31475]","[(4, 3), [5, 3], [6, 3], [6, 4], [7, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
178,maxModel11,-3,62.10272896905237,7,13,5,8,8,7,"[0, 31483, 0, 31483]","[(8, 7), [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
179,maxModel11,0,74.93151184050778,7,13,1,11,5,8,"[0, 31493, 0, 31493, 0, 31494, 0]","[(5, 8), [4, 8], [3, 8], [3, 9], [3, 10], [2, 10], [2, 11], [1, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
180,maxModel11,3,58.240519915187214,7,13,7,6,1,11,"[0, 31498, 0, 31498, 0, 31498, 0, 31499]","[(1, 11), [2, 11], [3, 11], [3, 12], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
181,maxModel11,3,45.00000000000001,7,6,12,8,7,13,"[1, 31502, 1, 31502, 2, 31502, 2]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
182,maxModel11,-1,66.80140948635182,12,8,10,3,7,6,"[0, 31509, 0, 31509, 2, 31511]","[(7, 6), [8, 6], [9, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
183,maxModel11,5,16.606980578617005,12,8,11,14,10,3,"[0, 31518, 0, 31518, 0, 31519, 0]","[(10, 3), [10, 4], [11, 4], [11, 5], [11, 6], [11, 7], [12, 7], [12, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
184,maxModel11,-1,53.9726266148964,11,14,8,10,12,8,"[0, 31522, 1, 31522, 1, 31522]","[(12, 8), [11, 8], [10, 8], [10, 9], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
185,maxModel11,0,106.26020470831197,11,14,11,6,8,10,"[0, 31528, 0, 31528, 0, 31529, 0]","[(8, 10), [8, 11], [8, 12], [8, 13], [8, 14], [9, 14], [10, 14], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
186,maxModel11,-5,26.565051177077994,11,6,10,12,11,14,"[0, 31534, 0]","[(11, 14), [11, 13], [11, 12], [10, 12]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
187,maxModel11,1,54.46232220802562,11,6,6,8,10,12,"[3, 31541, 3, 31541, 3, 31541, 3]","[(10, 12), [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
188,maxModel11,-5,113.19859051364818,6,8,12,7,11,6,"[0, 31548]","[(11, 6), [11, 7], [12, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
189,maxModel11,3,54.46232220802562,6,8,7,2,12,7,"[0, 31552, 0, 31552, 1, 31552, 1]","[(12, 7), [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
190,maxModel11,1,54.46232220802562,7,2,2,4,6,8,"[0, 31558, 0, 31558, 0, 31559, 2]","[(6, 8), [6, 7], [6, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
191,maxModel11,5,41.63353933657021,2,4,3,10,7,2,"[0, 31569, 0, 31569, 0, 31569, 0]","[(7, 2), [6, 2], [5, 2], [4, 2], [4, 3], [3, 3], [2, 3], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
192,maxModel11,-5,125.5376777919744,3,10,3,3,2,4,"[0, 31573]","[(2, 4), [3, 4], [3, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
193,maxModel11,-3,45.0,3,10,5,5,3,3,"[0, 31584, 0, 31584]","[(3, 3), [3, 4], [3, 5], [4, 5], [5, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
194,maxModel11,0,74.93151184050778,3,10,9,8,5,5,"[1, 31588, 1, 31588, 1, 31589, 1]","[(5, 5), [6, 5], [6, 6], [6, 7], [7, 7], [8, 7], [9, 7], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 2, 0]",2
195,maxModel11,-3,57.52880770915152,3,10,8,12,9,8,"[0, 31599, 1, 31599, 1]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2]",2
196,maxModel11,1,49.76364169072618,3,10,6,6,8,12,"[0, 31604, 0, 31604, 0, 31604, 0]","[(8, 12), [7, 12], [6, 12], [5, 12], [5, 11], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
197,maxModel11,5,34.69515353123398,6,6,12,7,3,10,"[0, 31608, 1, 31608, 1, 31608, 1]","[(3, 10), [4, 10], [4, 9], [4, 8], [4, 7], [5, 7], [5, 6], [6, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
198,maxModel11,-1,54.46232220802562,12,7,9,3,6,6,"[0, 31614, 0, 31615, 0, 31615]","[(6, 6), [7, 6], [8, 6], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
199,maxModel11,-3,98.13010235415598,12,7,11,1,9,3,"[0, 31624, 0, 31624]","[(9, 3), [10, 3], [11, 3], [11, 2], [11, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
200,maxModel11,0,62.59242456218159,12,7,7,4,11,1,"[0, 31628, 0, 31628, 1, 31628, 1]","[(11, 1), [12, 1], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
201,maxModel11,3,25.253163394573882,7,4,2,6,12,7,"[0, 31633, 1, 31633, 1, 31633, 2, 31633]","[(12, 7), [12, 6], [12, 5], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
202,maxModel11,3,55.49147701233159,2,6,1,0,7,4,"[2, 31642, 3, 31642, 4, 31642, 4]","[(7, 4), [7, 5], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
203,maxModel11,-1,54.46232220802562,1,0,5,3,2,6,"[0, 31649, 0, 31650, 0, 31650]","[(2, 6), [3, 6], [4, 6], [5, 6], [5, 5], [5, 4], [5, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
204,maxModel11,-1,98.13010235415598,1,0,8,0,5,3,"[1, 31653, 1, 31653, 1, 31654]","[(5, 3), [5, 2], [5, 1], [5, 0], [6, 0], [7, 0], [8, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
205,maxModel11,5,45.0,1,0,2,6,8,0,"[1, 31659, 1, 31659, 2, 31659, 2]","[(8, 0), [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0], [1, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
206,maxModel11,5,45.0,2,6,8,5,1,0,"[0, 31670, 0, 31670, 0, 31670, 1]","[(1, 0), [2, 0], [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,maxModel11,-5,125.5376777919744,8,5,1,5,2,6,"[0, 31674]","[(2, 6), [1, 6], [1, 5]]","[(-1, 0), (0, -1)]","[2, 0]",2
208,maxModel11,1,45.0,8,5,5,1,1,5,"[0, 31678, 1, 31678, 1, 31678, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
209,maxModel11,-5,98.13010235415598,5,1,7,6,8,5,"[0, 31688]","[(8, 5), [8, 6], [7, 6]]","[(0, 1), (-1, 0)]","[2, 0]",2
210,maxModel11,3,66.80140948635182,5,1,12,1,7,6,"[1, 31691, 1, 31691, 1, 31691, 2]","[(7, 6), [7, 5], [6, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
211,maxModel11,1,45.0,12,1,9,5,5,1,"[0, 31697, 0, 31697, 1, 31697, 1]","[(5, 1), [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1], [12, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
212,maxModel11,5,34.69515353123398,9,5,3,4,12,1,"[0, 31703, 0, 31703, 3, 31706, 4]","[(12, 1), [12, 2], [11, 2], [10, 2], [9, 2], [9, 3], [9, 4], [9, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
213,maxModel11,-5,125.5376777919744,3,4,10,4,9,5,"[0, 31714]","[(9, 5), [9, 4], [10, 4]]","[(0, -1), (1, 0)]","[0, 2]",2
214,maxModel11,-3,45.0,3,4,8,6,10,4,"[0, 31724, 0, 31724]","[(10, 4), [10, 5], [9, 5], [9, 6], [8, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
215,maxModel11,0,74.93151184050778,3,4,5,10,8,6,"[0, 31728, 0, 31728, 1, 31728, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [7, 9], [7, 10], [6, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
216,maxModel11,-3,57.52880770915152,3,4,1,9,5,10,"[1, 31733, 1, 31733, 2]","[(5, 10), [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
217,maxModel11,1,49.76364169072618,3,4,7,7,1,9,"[1, 31744, 1, 31744, 1, 31744, 2]","[(1, 9), [1, 8], [1, 7], [1, 6], [2, 6], [2, 5], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
218,maxModel11,0,90.0,7,7,6,0,3,4,"[0, 31749, 0, 31750, 0, 31750, 0]","[(3, 4), [4, 4], [4, 3], [5, 3], [5, 2], [6, 2], [6, 1], [6, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
219,maxModel11,-1,45.00000000000001,7,7,10,3,6,0,"[0, 31754, 0, 31755, 0, 31755, 0]","[(6, 0), [7, 0], [7, 1], [7, 2], [8, 2], [8, 3], [9, 3], [10, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2]",2
220,maxModel11,-3,98.13010235415598,7,7,8,1,10,3,"[0, 31760, 0, 31760]","[(10, 3), [9, 3], [8, 3], [8, 2], [8, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
221,maxModel11,0,62.59242456218159,7,7,12,4,8,1,"[0, 31771, 0, 31771, 0, 31771, 0]","[(8, 1), [9, 1], [10, 1], [10, 2], [10, 3], [11, 3], [11, 4], [12, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
222,maxModel11,3,38.480198248343015,7,7,9,12,12,4,"[0, 31775, 0, 31775, 0, 31776, 0, 31776]","[(12, 4), [11, 4], [11, 5], [11, 6], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
223,maxModel11,3,66.80140948635182,9,12,2,12,7,7,"[3, 31784, 3, 31784, 3, 31784, 4]","[(7, 7), [7, 8], [7, 9], [7, 10], [8, 10], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
224,maxModel11,-1,45.0,2,12,6,9,9,12,"[0, 31791, 0, 31791, 1, 31791]","[(9, 12), [8, 12], [8, 11], [7, 11], [7, 10], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
225,maxModel11,-5,98.13010235415598,2,12,7,10,6,9,"[0, 31796]","[(6, 9), [7, 9], [7, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
226,maxModel11,-1,66.80140948635182,2,12,4,7,7,10,"[0, 31801, 0, 31802, 0, 31802]","[(7, 10), [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
227,maxModel11,-5,113.19859051364818,2,12,3,6,4,7,"[0, 31812]","[(4, 7), [4, 6], [3, 6]]","[(0, -1), (-1, 0)]","[2, 0]",2
228,maxModel11,5,54.46232220802562,2,12,9,12,3,6,"[0, 31816, 1, 31816, 1, 31816, 1]","[(3, 6), [3, 7], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
229,maxModel11,1,45.0,9,12,6,8,2,12,"[0, 31827, 0, 31827, 1, 31827, 1]","[(2, 12), [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
230,maxModel11,5,34.69515353123398,6,8,0,9,9,12,"[0, 31832, 0, 31832, 0, 31832, 0]","[(9, 12), [8, 12], [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [6, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
231,maxModel11,3,54.46232220802562,0,9,1,3,6,8,"[0, 31837, 0, 31838, 0, 31838, 0]","[(6, 8), [5, 8], [4, 8], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
232,maxModel11,1,49.573921259900864,1,3,5,6,0,9,"[2, 31846, 3, 31846, 3, 31846, 3]","[(0, 9), [0, 8], [0, 7], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
233,maxModel11,5,34.69515353123398,5,6,4,12,1,3,"[0, 31853, 1, 31853, 1, 31853, 1]","[(1, 3), [2, 3], [2, 4], [3, 4], [4, 4], [5, 4], [5, 5], [5, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
234,maxModel11,-5,125.5376777919744,4,12,4,5,5,6,"[0, 31863]","[(5, 6), [5, 5], [4, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
235,maxModel11,-3,45.0,4,12,2,7,4,5,"[1, 31866, 1, 31866]","[(4, 5), [4, 6], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
236,maxModel11,0,58.736268305622566,4,12,8,8,2,7,"[0, 31873, 0, 31873, 0, 31873, 0]","[(2, 7), [2, 8], [3, 8], [3, 9], [3, 10], [4, 10], [4, 11], [4, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 1, 1]",1
237,maxModel11,-3,78.69006752597979,8,8,7,14,4,12,"[1, 31883, 1, 31883, 1]","[(4, 12), [4, 13], [4, 14], [5, 14], [6, 14], [7, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
238,maxModel11,1,54.46232220802562,8,8,3,10,7,14,"[0, 31888, 0, 31888, 1, 31888, 1]","[(7, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
239,maxModel11,0,74.93151184050778,3,10,5,4,8,8,"[0, 31899, 1, 31899, 1, 31899, 1]","[(8, 8), [7, 8], [7, 7], [7, 6], [7, 5], [6, 5], [6, 4], [5, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
240,maxModel11,-1,55.30484646876604,3,10,8,8,5,4,"[0, 31904, 0, 31904, 1, 31904, 1]","[(5, 4), [5, 5], [6, 5], [7, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
241,maxModel11,-3,113.19859051364818,3,10,10,10,8,8,"[0, 31910, 0, 31910]","[(8, 8), [8, 9], [9, 9], [10, 9], [10, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
242,maxModel11,0,53.13010235415599,3,10,7,14,10,10,"[0, 31914, 3, 31917, 4, 31917, 4]","[(10, 10), [9, 10], [9, 11], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
243,maxModel11,3,32.47119229084849,3,10,5,5,7,14,"[0, 31925, 0, 31925, 0, 31926, 0, 31926]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
244,maxModel11,3,45.0,5,5,0,3,3,10,"[1, 31929, 1, 31929, 2, 31929, 2]","[(3, 10), [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
245,maxModel11,-1,66.80140948635182,0,3,2,8,5,5,"[0, 31936, 0, 31936, 0, 31937]","[(5, 5), [4, 5], [3, 5], [2, 5], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
246,maxModel11,-3,113.19859051364818,0,3,0,10,2,8,"[1, 31946, 1, 31946]","[(2, 8), [1, 8], [1, 9], [1, 10], [0, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
247,maxModel11,-1,45.0,0,3,3,7,0,10,"[1, 31950, 1, 31950, 1, 31950]","[(0, 10), [1, 10], [1, 9], [2, 9], [2, 8], [3, 8], [3, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
248,maxModel11,-3,98.13010235415598,0,3,1,9,3,7,"[0, 31956, 1, 31956]","[(3, 7), [3, 8], [3, 9], [2, 9], [1, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
249,maxModel11,-5,125.5376777919744,0,3,0,10,1,9,"[0, 31962]","[(1, 9), [1, 10], [0, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
250,maxModel11,1,45.0,0,3,4,6,0,10,"[0, 31971, 0, 31971, 0, 31972, 0]","[(0, 10), [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4], [0, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
251,maxModel11,-5,81.86989764584403,4,6,1,2,0,3,"[0, 31981]","[(0, 3), [1, 3], [1, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
252,maxModel11,3,39.0938588862295,4,6,9,4,1,2,"[0, 31985, 0, 31985, 1, 31985, 1]","[(1, 2), [1, 3], [1, 4], [2, 4], [2, 5], [2, 6], [3, 6], [4, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
253,maxModel11,1,66.80140948635182,9,4,8,10,4,6,"[0, 31989, 0, 31990, 0, 31990, 0]","[(4, 6), [4, 5], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
254,maxModel11,5,45.0,8,10,2,9,9,4,"[0, 31993, 1, 31993, 1, 31993, 1]","[(9, 4), [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
255,maxModel11,-5,125.5376777919744,2,9,9,9,8,10,"[1, 31997]","[(8, 10), [9, 10], [9, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
256,maxModel11,5,45.0,2,9,3,3,9,9,"[0, 32000, 1, 32000, 1, 32000, 1]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
257,maxModel11,0,58.736268305622566,3,3,7,7,2,9,"[0, 32006, 1, 32006, 1, 32006, 2]","[(2, 9), [3, 9], [4, 9], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 2, 0]",2
258,maxModel11,-1,81.86989764584403,3,3,3,10,7,7,"[0, 32018, 0, 32018, 0, 32019, 0]","[(7, 7), [7, 8], [6, 8], [5, 8], [5, 9], [4, 9], [4, 10], [3, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2, 0]",2
259,maxModel11,1,45.0,3,3,7,6,3,10,"[0, 32022, 0, 32023, 0, 32023, 0]","[(3, 10), [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,maxModel11,0,90.0,7,6,0,7,3,3,"[1, 32027, 1, 32027, 2, 32027, 2]","[(3, 3), [3, 4], [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
261,maxModel11,5,48.731396999160445,0,7,0,0,7,6,"[0, 32033, 1, 32033, 1, 32033, 1, 32033]","[(7, 6), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
262,maxModel11,-3,45.0,0,0,2,5,0,7,"[0, 32044, 0, 32045]","[(0, 7), [0, 6], [0, 5], [1, 5], [2, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
263,maxModel11,0,74.93151184050778,0,0,6,2,2,5,"[0, 32048, 1, 32048, 1, 32048, 1]","[(2, 5), [3, 5], [4, 5], [5, 5], [5, 4], [6, 4], [6, 3], [6, 2]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
264,maxModel11,3,58.240519915187214,0,0,0,7,6,2,"[1, 32053, 1, 32053, 1, 32054, 1, 32054]","[(6, 2), [5, 2], [5, 1], [4, 1], [4, 0], [3, 0], [2, 0], [1, 0], [0, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0, 0]",1
