,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
176,maxModel5,1,54.46232220802562,7,11,12,9,8,5,"[0, 23081, 0, 23081, 0, 23081, 0]","[(8, 5), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
177,maxModel5,-1,66.80140948635182,12,9,10,14,7,11,"[1, 23084, 1, 23084, 1, 23084]","[(7, 11), [8, 11], [8, 12], [9, 12], [10, 12], [10, 13], [10, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
178,maxModel5,-1,66.80140948635182,12,9,7,11,10,14,"[0, 23089, 0, 23089, 0, 23090]","[(10, 14), [10, 13], [9, 13], [9, 12], [9, 11], [8, 11], [7, 11]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
179,maxModel5,-3,113.19859051364818,12,9,5,9,7,11,"[0, 23093, 0, 23094]","[(7, 11), [6, 11], [6, 10], [5, 10], [5, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
180,maxModel5,-3,45.0,12,9,7,11,5,9,"[0, 23097, 0, 23097]","[(5, 9), [5, 10], [6, 10], [7, 10], [7, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
181,maxModel5,1,49.76364169072618,12,9,9,5,7,11,"[0, 23101, 0, 23101, 0, 23101, 1]","[(7, 11), [8, 11], [8, 10], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
182,maxModel5,0,106.26020470831197,9,5,9,13,12,9,"[0, 23105, 0, 23105, 0, 23106, 0]","[(12, 9), [11, 9], [10, 9], [10, 8], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
183,maxModel5,1,38.65980825409008,9,13,13,10,9,5,"[0, 23109, 0, 23109, 1, 23109, 1, 23109]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
184,maxModel5,5,34.69515353123398,13,10,12,4,9,13,"[0, 23114, 0, 23114, 0, 23114, 0]","[(9, 13), [10, 13], [11, 13], [11, 12], [11, 11], [11, 10], [12, 10], [13, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
185,maxModel5,5,45.0,12,4,6,5,13,10,"[0, 23118, 0, 23118, 0, 23118, 1]","[(13, 10), [13, 9], [13, 8], [13, 7], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
186,maxModel5,5,45.0,6,5,7,11,12,4,"[0, 23122, 0, 23122, 0, 23123, 0]","[(12, 4), [11, 4], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
187,maxModel5,-3,62.10272896905237,7,11,9,6,6,5,"[0, 23126, 1, 23126]","[(6, 5), [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
188,maxModel5,-5,113.19859051364818,7,11,8,5,9,6,"[0, 23130]","[(9, 6), [8, 6], [8, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
189,maxModel5,3,54.46232220802562,7,11,13,10,8,5,"[1, 23133, 1, 23133, 1, 23133, 2]","[(8, 5), [8, 6], [8, 7], [8, 8], [8, 9], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
190,maxModel5,-5,125.5376777919744,13,10,6,10,7,11,"[0, 23138]","[(7, 11), [6, 11], [6, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
191,maxModel5,3,45.00000000000001,13,10,11,5,6,10,"[0, 23141, 1, 23141, 1, 23141, 1]","[(6, 10), [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
192,maxModel5,-1,56.88865803962797,11,5,8,9,13,10,"[1, 23145, 1, 23145, 1, 23145]","[(13, 10), [12, 10], [11, 10], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
193,maxModel5,-5,98.13010235415598,11,5,9,10,8,9,"[1, 23149]","[(8, 9), [8, 10], [9, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
194,maxModel5,0,74.93151184050778,11,5,5,7,9,10,"[0, 23153, 0, 23154, 0, 23154, 0]","[(9, 10), [9, 9], [8, 9], [8, 8], [8, 7], [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
195,maxModel5,0,63.43494882292201,11,5,9,11,5,7,"[0, 23158, 0, 23158, 0, 23158, 0, 23158]","[(5, 7), [5, 8], [6, 8], [6, 9], [7, 9], [7, 10], [7, 11], [8, 11], [9, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 2, 2, 0, 0]",2
196,maxModel5,3,58.240519915187214,11,5,4,5,9,11,"[0, 23162, 0, 23162, 0, 23163, 0, 23163]","[(9, 11), [10, 11], [10, 10], [10, 9], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0, 0]",1
197,maxModel5,1,45.0,4,5,7,1,11,5,"[0, 23166, 1, 23166, 1, 23166, 1]","[(11, 5), [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
198,maxModel5,-1,98.13010235415598,7,1,7,8,4,5,"[0, 23171, 0, 23171, 0, 23171]","[(4, 5), [5, 5], [6, 5], [6, 6], [6, 7], [7, 7], [7, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
199,maxModel5,-1,45.0,7,1,10,5,7,8,"[0, 23175, 0, 23175, 0, 23175]","[(7, 8), [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [10, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
200,maxModel5,-3,98.13010235415598,7,1,8,7,10,5,"[0, 23179, 0, 23179]","[(10, 5), [10, 6], [9, 6], [9, 7], [8, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
201,maxModel5,-3,62.10272896905237,7,1,5,6,8,7,"[0, 23182, 0, 23182]","[(8, 7), [7, 7], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
202,maxModel5,1,66.80140948635182,7,1,1,2,5,6,"[1, 23185, 1, 23185, 1, 23185, 2]","[(5, 6), [6, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
203,maxModel5,0,58.736268305622566,1,2,5,6,7,1,"[0, 23190, 0, 23190, 1, 23190, 1]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
204,maxModel5,-1,81.86989764584403,1,2,8,2,5,6,"[0, 23195, 0, 23195, 0, 23196, 0]","[(5, 6), [5, 5], [5, 4], [6, 4], [6, 3], [6, 2], [7, 2], [8, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 0, 0, 2, 2]",2
205,maxModel5,5,45.0,1,2,2,8,8,2,"[0, 23199, 0, 23199, 1, 23199, 1]","[(8, 2), [7, 2], [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
206,maxModel5,5,45.0,2,8,8,7,1,2,"[0, 23203, 0, 23203, 1, 23203, 1]","[(1, 2), [1, 3], [1, 4], [1, 5], [1, 6], [2, 6], [2, 7], [2, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
207,maxModel5,5,54.46232220802562,8,7,8,14,2,8,"[0, 23207, 0, 23208, 0, 23208, 0]","[(2, 8), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
208,maxModel5,-3,45.0,8,14,10,9,8,7,"[0, 23212, 0, 23212]","[(8, 7), [8, 8], [9, 8], [10, 8], [10, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
209,maxModel5,-5,113.19859051364818,8,14,9,8,10,9,"[0, 23215]","[(10, 9), [9, 9], [9, 8]]","[(-1, 0), (0, -1)]","[0, 2]",2
210,maxModel5,3,54.46232220802562,8,14,14,13,9,8,"[0, 23219, 1, 23219, 1, 23219, 2]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
211,maxModel5,-5,125.5376777919744,14,13,7,13,8,14,"[0, 23224]","[(8, 14), [7, 14], [7, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
212,maxModel5,3,45.00000000000001,14,13,12,8,7,13,"[1, 23227, 1, 23227, 1, 23227, 1]","[(7, 13), [8, 13], [9, 13], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
213,maxModel5,1,49.76364169072618,12,8,8,11,14,13,"[1, 23231, 1, 23231, 1, 23231, 2]","[(14, 13), [13, 13], [13, 12], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
214,maxModel5,-5,98.13010235415598,8,11,13,9,12,8,"[0, 23236]","[(12, 8), [13, 8], [13, 9]]","[(1, 0), (0, 1)]","[2, 0]",2
215,maxModel5,0,74.93151184050778,8,11,10,5,13,9,"[0, 23239, 1, 23239, 1, 23239, 1]","[(13, 9), [13, 8], [12, 8], [12, 7], [11, 7], [10, 7], [10, 6], [10, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
216,maxModel5,0,63.43494882292201,8,11,14,9,10,5,"[0, 23244, 0, 23244, 0, 23244, 0, 23244]","[(10, 5), [9, 5], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
217,maxModel5,3,41.820169880135765,14,9,12,4,8,11,"[1, 23247, 1, 23247, 1, 23247, 2, 23247]","[(8, 11), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [13, 9], [14, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
218,maxModel5,1,49.76364169072618,12,4,8,7,14,9,"[0, 23252, 0, 23253, 0, 23253, 0]","[(14, 9), [14, 8], [13, 8], [13, 7], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
219,maxModel5,-1,81.86989764584403,8,7,9,1,12,4,"[0, 23257, 0, 23257, 0, 23257]","[(12, 4), [11, 4], [10, 4], [10, 3], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
220,maxModel5,-1,54.46232220802562,8,7,12,4,9,1,"[1, 23260, 1, 23260, 1, 23260]","[(9, 1), [10, 1], [10, 2], [10, 3], [10, 4], [11, 4], [12, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
221,maxModel5,-3,98.13010235415598,8,7,14,6,12,4,"[1, 23264, 1, 23264]","[(12, 4), [12, 5], [12, 6], [13, 6], [14, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
222,maxModel5,-3,62.10272896905237,8,7,13,9,14,6,"[0, 23268, 1, 23268]","[(14, 6), [14, 7], [14, 8], [13, 8], [13, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
223,maxModel5,1,66.80140948635182,8,7,9,13,13,9,"[0, 23272, 0, 23272, 0, 23273, 0]","[(13, 9), [12, 9], [11, 9], [10, 9], [10, 8], [9, 8], [9, 7], [8, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
224,maxModel5,0,62.59242456218159,9,13,4,10,8,7,"[0, 23276, 0, 23276, 1, 23276, 1]","[(8, 7), [7, 7], [7, 8], [7, 9], [6, 9], [5, 9], [5, 10], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
225,maxModel5,1,69.62356478616361,9,13,9,6,4,10,"[0, 23280, 0, 23281, 0, 23281, 0, 23281]","[(4, 10), [4, 11], [4, 12], [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
226,maxModel5,5,45.0,9,6,3,7,9,13,"[0, 23285, 0, 23285, 0, 23285, 0]","[(9, 13), [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
227,maxModel5,5,54.46232220802562,3,7,3,0,9,6,"[1, 23288, 1, 23288, 1, 23289, 1]","[(9, 6), [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
228,maxModel5,5,45.0,3,0,9,1,3,7,"[0, 23293, 0, 23293, 1, 23293, 1]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
229,maxModel5,-3,62.10272896905237,9,1,4,3,3,0,"[0, 23297, 1, 23297]","[(3, 0), [3, 1], [4, 1], [4, 2], [4, 3]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
230,maxModel5,-5,113.19859051364818,9,1,3,2,4,3,"[0, 23301]","[(4, 3), [3, 3], [3, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
231,maxModel5,3,54.46232220802562,9,1,8,7,3,2,"[0, 23304, 1, 23304, 1, 23304, 1]","[(3, 2), [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
232,maxModel5,-5,125.5376777919744,8,7,8,0,9,1,"[1, 23308]","[(9, 1), [9, 0], [8, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
233,maxModel5,3,45.00000000000001,8,7,13,5,8,0,"[0, 23312, 0, 23313, 0, 23313, 0]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
234,maxModel5,-1,66.80140948635182,13,5,11,10,8,7,"[0, 23316, 1, 23316, 1, 23316]","[(8, 7), [9, 7], [9, 8], [9, 9], [10, 9], [10, 10], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
235,maxModel5,-5,113.19859051364818,13,5,12,11,11,10,"[0, 23321]","[(11, 10), [12, 10], [12, 11]]","[(1, 0), (0, 1)]","[0, 2]",2
236,maxModel5,0,62.59242456218159,13,5,8,8,12,11,"[0, 23324, 0, 23324, 0, 23325, 0]","[(12, 11), [12, 10], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
237,maxModel5,0,75.96375653207353,8,8,9,1,13,5,"[0, 23328, 0, 23329, 0, 23329, 0, 23329]","[(13, 5), [13, 4], [13, 3], [12, 3], [12, 2], [11, 2], [11, 1], [10, 1], [9, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0, 0]",2
238,maxModel5,3,47.93567344642118,8,8,14,7,9,1,"[0, 23333, 0, 23333, 0, 23333, 0, 23334]","[(9, 1), [9, 2], [9, 3], [9, 4], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0, 1]",1
239,maxModel5,1,54.46232220802562,14,7,12,12,8,8,"[0, 23337, 0, 23337, 0, 23338, 0]","[(8, 8), [9, 8], [10, 8], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
240,maxModel5,-1,56.88865803962797,12,12,9,8,14,7,"[0, 23341, 0, 23341, 1, 23341]","[(14, 7), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
241,maxModel5,-1,98.13010235415598,12,12,12,5,9,8,"[0, 23345, 0, 23346, 0, 23346]","[(9, 8), [9, 7], [10, 7], [11, 7], [11, 6], [12, 6], [12, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
242,maxModel5,-3,45.0,12,12,10,7,12,5,"[0, 23349, 1, 23349]","[(12, 5), [11, 5], [11, 6], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
243,maxModel5,-3,113.19859051364818,12,12,12,5,10,7,"[0, 23353, 0, 23353]","[(10, 7), [10, 6], [10, 5], [11, 5], [12, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
244,maxModel5,1,45.0,12,12,8,9,12,5,"[0, 23357, 0, 23357, 0, 23358, 0]","[(12, 5), [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11], [12, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
245,maxModel5,0,74.93151184050778,8,9,14,7,12,12,"[0, 23361, 0, 23362, 0, 23362, 0]","[(12, 12), [13, 12], [14, 12], [14, 11], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0, 2, 2]",2
246,maxModel5,1,57.094757077012105,8,9,9,3,14,7,"[0, 23365, 1, 23365, 1, 23365, 1, 23365]","[(14, 7), [13, 7], [13, 8], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
247,maxModel5,5,54.46232220802562,9,3,2,3,8,9,"[0, 23370, 0, 23370, 0, 23370, 1]","[(8, 9), [8, 8], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
248,maxModel5,5,45.0,2,3,3,9,9,3,"[0, 23374, 0, 23374, 0, 23375, 0]","[(9, 3), [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,maxModel5,5,45.0,3,9,9,8,2,3,"[0, 23378, 0, 23379, 0, 23379, 0]","[(2, 3), [2, 4], [2, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
250,maxModel5,-3,62.10272896905237,9,8,4,6,3,9,"[0, 23382, 1, 23382]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
251,maxModel5,-5,113.19859051364818,9,8,3,7,4,6,"[0, 23386]","[(4, 6), [3, 6], [3, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
252,maxModel5,3,54.46232220802562,9,8,8,2,3,7,"[0, 23390, 0, 23390, 0, 23390, 0]","[(3, 7), [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
253,maxModel5,-5,125.5376777919744,8,2,8,9,9,8,"[0, 23394]","[(9, 8), [8, 8], [8, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
254,maxModel5,3,45.00000000000001,8,2,3,4,8,9,"[0, 23397, 0, 23398, 0, 23398, 0]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
255,maxModel5,-1,56.88865803962797,3,4,7,7,8,2,"[0, 23402, 0, 23402, 0, 23402]","[(8, 2), [8, 3], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
256,maxModel5,-5,98.13010235415598,3,4,8,6,7,7,"[0, 23406]","[(7, 7), [7, 6], [8, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
257,maxModel5,0,74.93151184050778,3,4,5,10,8,6,"[0, 23409, 0, 23409, 0, 23410, 0]","[(8, 6), [7, 6], [7, 5], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
258,maxModel5,0,53.13010235415599,5,10,9,6,3,4,"[0, 23413, 0, 23414, 0, 23414, 0, 23414]","[(3, 4), [4, 4], [5, 4], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [9, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 2, 2, 2, 2, 0]",2
259,maxModel5,3,32.47119229084849,5,10,0,8,9,6,"[0, 23418, 0, 23418, 0, 23418, 0, 23418]","[(9, 6), [9, 7], [8, 7], [7, 7], [7, 8], [6, 8], [6, 9], [6, 10], [5, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
260,maxModel5,1,66.80140948635182,0,8,1,14,5,10,"[0, 23422, 0, 23422, 1, 23422, 1]","[(5, 10), [4, 10], [3, 10], [3, 9], [2, 9], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
261,maxModel5,-1,53.9726266148964,1,14,4,10,0,8,"[0, 23426, 0, 23427, 0, 23427]","[(0, 8), [1, 8], [1, 9], [1, 10], [2, 10], [3, 10], [4, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
262,maxModel5,-1,98.13010235415598,1,14,1,7,4,10,"[0, 23430, 1, 23430, 1, 23430]","[(4, 10), [3, 10], [2, 10], [2, 9], [2, 8], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
263,maxModel5,-3,45.0,1,14,3,9,1,7,"[0, 23435, 0, 23435]","[(1, 7), [2, 7], [2, 8], [3, 8], [3, 9]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
264,maxModel5,-3,113.19859051364818,1,14,1,7,3,9,"[0, 23439, 0, 23439]","[(3, 9), [2, 9], [1, 9], [1, 8], [1, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
