,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel8,-1,54.46232220802562,1,11,5,8,2,5,"[0, 27370, 0, 27371, 0, 27371]","[(2, 5), [3, 5], [4, 5], [5, 5], [5, 6], [5, 7], [5, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
266,maxModel8,1,81.86989764584403,1,11,1,4,5,8,"[0, 27374, 0, 27374, 0, 27375, 0]","[(5, 8), [5, 9], [5, 10], [4, 10], [3, 10], [3, 11], [2, 11], [1, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 1, 0, 0]",1
267,maxModel8,1,45.0,1,4,5,7,1,11,"[0, 27378, 0, 27378, 1, 27378, 1]","[(1, 11), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
268,maxModel8,3,39.0938588862295,5,7,3,12,1,4,"[0, 27382, 0, 27383, 0, 27383, 0]","[(1, 4), [1, 5], [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [5, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
269,maxModel8,-3,113.19859051364818,3,12,3,5,5,7,"[0, 27386, 1, 27386]","[(5, 7), [4, 7], [4, 6], [3, 6], [3, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
270,maxModel8,-5,45.0,3,12,2,6,3,5,"[0, 27390]","[(3, 5), [2, 5], [2, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
271,maxModel8,0,58.736268305622566,3,12,7,8,2,6,"[0, 27394, 0, 27394, 0, 27394, 0]","[(2, 6), [2, 7], [2, 8], [2, 9], [3, 9], [3, 10], [3, 11], [3, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
272,maxModel8,5,28.300755766006386,7,8,6,2,3,12,"[0, 27398, 0, 27398, 0, 27399, 0, 27399]","[(3, 12), [4, 12], [4, 11], [4, 10], [5, 10], [6, 10], [6, 9], [7, 9], [7, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
273,maxModel8,0,62.59242456218159,6,2,11,5,7,8,"[0, 27402, 1, 27402, 1, 27402, 1]","[(7, 8), [7, 7], [8, 7], [8, 6], [9, 6], [9, 5], [10, 5], [11, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
274,maxModel8,-5,85.60129464500447,6,2,12,3,11,5,"[0, 27406, 0]","[(11, 5), [11, 4], [11, 3], [12, 3]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
275,maxModel8,-1,54.46232220802562,6,2,9,6,12,3,"[0, 27410, 0, 27410, 0, 27411]","[(12, 3), [11, 3], [10, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
276,maxModel8,5,34.69515353123398,6,2,0,3,9,6,"[0, 27414, 0, 27414, 1, 27414, 1]","[(9, 6), [8, 6], [8, 5], [7, 5], [6, 5], [6, 4], [6, 3], [6, 2]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
277,maxModel8,1,49.573921259900864,0,3,3,7,6,2,"[0, 27419, 0, 27419, 0, 27419, 0]","[(6, 2), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
278,maxModel8,3,39.0938588862295,3,7,8,5,0,3,"[0, 27424, 0, 27424, 0, 27425, 0]","[(0, 3), [0, 4], [0, 5], [0, 6], [1, 6], [1, 7], [2, 7], [3, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
279,maxModel8,-1,66.80140948635182,8,5,6,10,3,7,"[0, 27428, 0, 27429, 0, 27429]","[(3, 7), [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
280,maxModel8,-5,113.19859051364818,8,5,7,11,6,10,"[0, 27432]","[(6, 10), [6, 11], [7, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
281,maxModel8,5,54.46232220802562,8,5,1,5,7,11,"[0, 27436, 0, 27436, 0, 27436, 1]","[(7, 11), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
282,maxModel8,-3,45.0,1,5,6,7,8,5,"[0, 27440, 0, 27440]","[(8, 5), [7, 5], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
283,maxModel8,3,66.80140948635182,1,5,1,12,6,7,"[1, 27443, 1, 27443, 1, 27443, 1]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
284,maxModel8,0,53.13010235415599,1,12,5,8,1,5,"[1, 27447, 1, 27447, 1, 27447, 1]","[(1, 5), [1, 6], [1, 7], [2, 7], [3, 7], [4, 7], [4, 8], [5, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 2, 0, 2]",2
285,maxModel8,-3,78.69006752597979,1,12,7,11,5,8,"[0, 27452, 0, 27452, 0]","[(5, 8), [6, 8], [6, 9], [7, 9], [7, 10], [7, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0]",2
286,maxModel8,-1,54.46232220802562,1,12,4,8,7,11,"[0, 27456, 0, 27456, 0, 27456]","[(7, 11), [6, 11], [5, 11], [4, 11], [4, 10], [4, 9], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
287,maxModel8,1,81.86989764584403,1,12,8,12,4,8,"[0, 27460, 0, 27460, 0, 27460, 0]","[(4, 8), [3, 8], [2, 8], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
288,maxModel8,1,45.0,8,12,5,8,1,12,"[0, 27464, 0, 27464, 0, 27464, 1]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
289,maxModel8,3,39.0938588862295,5,8,0,10,8,12,"[0, 27468, 0, 27469, 0, 27469, 0]","[(8, 12), [8, 11], [7, 11], [7, 10], [7, 9], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
290,maxModel8,-3,113.19859051364818,0,10,7,10,5,8,"[0, 27473, 0, 27473]","[(5, 8), [5, 9], [5, 10], [6, 10], [7, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
291,maxModel8,-5,45.0,0,10,6,11,7,10,"[0, 27476]","[(7, 10), [6, 10], [6, 11]]","[(-1, 0), (0, 1)]","[0, 2]",2
292,maxModel8,0,58.736268305622566,0,10,4,6,6,11,"[0, 27480, 0, 27480, 0, 27480, 1]","[(6, 11), [6, 10], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
293,maxModel8,1,37.8749836510982,0,10,3,14,4,6,"[0, 27484, 0, 27484, 1, 27484, 1, 27484]","[(4, 6), [3, 6], [2, 6], [1, 6], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
294,maxModel8,0,106.26020470831197,3,14,3,6,0,10,"[0, 27490, 0, 27490, 0, 27490, 0]","[(0, 10), [0, 11], [1, 11], [2, 11], [3, 11], [3, 12], [3, 13], [3, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
295,maxModel8,-5,26.565051177077994,3,6,4,12,3,14,"[0, 27494, 0]","[(3, 14), [4, 14], [4, 13], [4, 12]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
296,maxModel8,-1,54.46232220802562,3,6,7,9,4,12,"[0, 27498, 0, 27498, 0, 27498]","[(4, 12), [4, 11], [4, 10], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
297,maxModel8,5,34.69515353123398,3,6,4,0,7,9,"[0, 27502, 0, 27502, 0, 27502, 0]","[(7, 9), [7, 8], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
298,maxModel8,5,45.0,4,0,10,1,3,6,"[0, 27506, 0, 27506, 0, 27506, 1]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,maxModel8,3,46.84761026599459,10,1,8,6,4,0,"[0, 27510, 0, 27510, 0, 27511, 0]","[(4, 0), [5, 0], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
300,maxModel8,-1,66.80140948635182,8,6,13,4,10,1,"[0, 27514, 0, 27515, 0, 27515]","[(10, 1), [10, 2], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
301,maxModel8,-5,113.19859051364818,8,6,14,5,13,4,"[0, 27518]","[(13, 4), [13, 5], [14, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
302,maxModel8,5,45.0,8,6,7,0,14,5,"[0, 27522, 0, 27522, 0, 27523, 0]","[(14, 5), [14, 6], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
303,maxModel8,-3,62.10272896905237,7,0,5,5,8,6,"[0, 27526, 0, 27526]","[(8, 6), [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
304,maxModel8,3,66.80140948635182,7,0,0,0,5,5,"[0, 27530, 0, 27530, 0, 27531, 0]","[(5, 5), [5, 4], [6, 4], [6, 3], [6, 2], [7, 2], [7, 1], [7, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
305,maxModel8,0,53.13010235415599,0,0,4,4,7,0,"[0, 27534, 1, 27534, 1, 27534, 1]","[(7, 0), [7, 1], [6, 1], [6, 2], [6, 3], [6, 4], [5, 4], [4, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
306,maxModel8,-3,78.69006752597979,0,0,1,6,4,4,"[0, 27539, 0, 27540, 0]","[(4, 4), [3, 4], [2, 4], [2, 5], [1, 5], [1, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 0, 2]",2
307,maxModel8,-1,54.46232220802562,0,0,4,3,1,6,"[0, 27543, 1, 27543, 1, 27543]","[(1, 6), [1, 5], [2, 5], [3, 5], [3, 4], [3, 3], [4, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
308,maxModel8,1,81.86989764584403,0,0,0,7,4,3,"[0, 27548, 0, 27548, 0, 27548, 0]","[(4, 3), [3, 3], [3, 2], [3, 1], [3, 0], [2, 0], [1, 0], [0, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
309,maxModel8,1,45.0,0,7,4,4,0,0,"[0, 27552, 0, 27552, 0, 27552, 0]","[(0, 0), [0, 1], [0, 2], [0, 3], [0, 4], [0, 5], [0, 6], [0, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
310,maxModel8,3,30.52970589993411,4,4,9,6,0,7,"[0, 27556, 0, 27556, 0, 27556, 0]","[(0, 7), [0, 6], [1, 6], [2, 6], [2, 5], [3, 5], [4, 5], [4, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 0, 1]",1
311,maxModel8,-3,113.19859051364818,9,6,2,6,4,4,"[1, 27559, 1, 27559]","[(4, 4), [3, 4], [3, 5], [2, 5], [2, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
312,maxModel8,-5,45.0,9,6,3,5,2,6,"[0, 27564]","[(2, 6), [2, 5], [3, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
313,maxModel8,0,62.59242456218159,9,6,6,1,3,5,"[0, 27567, 0, 27567, 1, 27567, 1]","[(3, 5), [3, 4], [3, 3], [3, 2], [4, 2], [5, 2], [5, 1], [6, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
314,maxModel8,5,20.658910063307513,9,6,8,12,6,1,"[0, 27571, 0, 27571, 1, 27571, 1, 27571]","[(6, 1), [6, 2], [6, 3], [6, 4], [7, 4], [8, 4], [9, 4], [9, 5], [9, 6]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
