,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
274,maxModel1,3,45.0,8,12,6,7,3,14,"[0, 18179, 0, 18179, 0, 18180, 0]","[(3, 14), [3, 13], [4, 13], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
275,maxModel1,5,41.63353933657021,6,7,0,8,8,12,"[0, 18183, 0, 18183, 1, 18183, 1]","[(8, 12), [7, 12], [7, 11], [7, 10], [6, 10], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
276,maxModel1,1,54.46232220802562,0,8,2,3,6,7,"[0, 18187, 1, 18187, 1, 18187, 1]","[(6, 7), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
277,maxModel1,-1,56.88865803962797,2,3,5,7,0,8,"[0, 18191, 0, 18192, 0, 18192]","[(0, 8), [0, 7], [1, 7], [2, 7], [3, 7], [4, 7], [5, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
278,maxModel1,1,81.86989764584403,2,3,9,3,5,7,"[0, 18195, 0, 18196, 0, 18196, 0]","[(5, 7), [4, 7], [3, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
279,maxModel1,-3,45.0,9,3,4,5,2,3,"[0, 18199, 1, 18199]","[(2, 3), [2, 4], [2, 5], [3, 5], [4, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
280,maxModel1,0,74.93151184050778,9,3,7,9,4,5,"[0, 18203, 0, 18203, 1, 18203, 1]","[(4, 5), [4, 6], [5, 6], [5, 7], [5, 8], [5, 9], [6, 9], [7, 9]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 2, 2, 0, 0]",2
281,maxModel1,1,57.094757077012105,9,3,3,4,7,9,"[0, 18207, 1, 18207, 1, 18207, 1, 18207]","[(7, 9), [8, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
282,maxModel1,3,46.84761026599459,3,4,5,9,9,3,"[1, 18211, 1, 18211, 1, 18211, 2]","[(9, 3), [8, 3], [7, 3], [6, 3], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
283,maxModel1,-3,113.19859051364818,5,9,5,2,3,4,"[0, 18216, 0, 18216]","[(3, 4), [4, 4], [4, 3], [5, 3], [5, 2]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
284,maxModel1,-5,45.0,5,9,4,3,5,2,"[1, 18219]","[(5, 2), [5, 3], [4, 3]]","[(0, 1), (-1, 0)]","[0, 2]",2
285,maxModel1,0,62.59242456218159,5,9,0,6,4,3,"[0, 18223, 0, 18223, 0, 18224, 0]","[(4, 3), [4, 4], [4, 5], [3, 5], [2, 5], [2, 6], [1, 6], [0, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
286,maxModel1,5,20.658910063307513,5,9,11,8,0,6,"[0, 18227, 0, 18228, 0, 18228, 0, 18228]","[(0, 6), [0, 7], [1, 7], [2, 7], [3, 7], [3, 8], [4, 8], [4, 9], [5, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
287,maxModel1,0,62.59242456218159,11,8,8,13,5,9,"[0, 18232, 0, 18232, 0, 18232, 0]","[(5, 9), [6, 9], [6, 10], [6, 11], [7, 11], [7, 12], [8, 12], [8, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
288,maxModel1,5,20.658910063307513,11,8,10,2,8,13,"[0, 18236, 0, 18236, 0, 18236, 0, 18237]","[(8, 13), [8, 12], [8, 11], [9, 11], [9, 10], [9, 9], [9, 8], [10, 8], [11, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
289,maxModel1,-5,125.5376777919744,10,2,10,9,11,8,"[0, 18240]","[(11, 8), [11, 9], [10, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
290,maxModel1,-1,45.0,10,2,7,6,10,9,"[0, 18243, 1, 18243, 1, 18243]","[(10, 9), [9, 9], [9, 8], [8, 8], [7, 8], [7, 7], [7, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
291,maxModel1,-1,98.13010235415598,10,2,10,9,7,6,"[0, 18248, 0, 18248, 0, 18249]","[(7, 6), [7, 7], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
292,maxModel1,-3,45.0,10,2,12,7,10,9,"[0, 18252, 0, 18252]","[(10, 9), [10, 8], [11, 8], [11, 7], [12, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
293,maxModel1,-5,113.19859051364818,10,2,11,8,12,7,"[0, 18256]","[(12, 7), [11, 7], [11, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
294,maxModel1,3,46.84761026599459,10,2,5,4,11,8,"[0, 18259, 0, 18260, 0, 18260, 0]","[(11, 8), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
295,maxModel1,3,45.0,5,4,7,9,10,2,"[0, 18263, 1, 18263, 1, 18263, 1]","[(10, 2), [9, 2], [8, 2], [8, 3], [7, 3], [6, 3], [5, 3], [5, 4]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
296,maxModel1,5,41.63353933657021,7,9,13,8,5,4,"[1, 18267, 1, 18267, 1, 18267, 1]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
297,maxModel1,1,54.46232220802562,13,8,11,13,7,9,"[1, 18271, 1, 18271, 1, 18271, 1]","[(7, 9), [8, 9], [9, 9], [9, 8], [10, 8], [11, 8], [12, 8], [13, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
298,maxModel1,-1,56.88865803962797,11,13,8,9,13,8,"[1, 18275, 1, 18275, 1, 18275]","[(13, 8), [12, 8], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
299,maxModel1,1,81.86989764584403,11,13,4,13,8,9,"[0, 18280, 0, 18280, 1, 18280, 1]","[(8, 9), [9, 9], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
300,maxModel1,-3,45.0,4,13,9,11,11,13,"[0, 18284, 1, 18284]","[(11, 13), [10, 13], [10, 12], [10, 11], [9, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
301,maxModel1,0,74.93151184050778,4,13,6,7,9,11,"[0, 18288, 0, 18288, 0, 18289, 0]","[(9, 11), [9, 10], [8, 10], [8, 9], [8, 8], [7, 8], [7, 7], [6, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
302,maxModel1,1,57.094757077012105,4,13,10,12,6,7,"[0, 18292, 0, 18292, 1, 18292, 1, 18292]","[(6, 7), [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
303,maxModel1,3,46.84761026599459,10,12,8,7,4,13,"[0, 18296, 1, 18296, 1, 18296, 1]","[(4, 13), [4, 12], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
304,maxModel1,-3,113.19859051364818,8,7,8,14,10,12,"[0, 18301, 0, 18301]","[(10, 12), [9, 12], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
305,maxModel1,-5,45.0,8,7,9,13,8,14,"[0, 18304]","[(8, 14), [9, 14], [9, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
306,maxModel1,0,62.59242456218159,8,7,13,10,9,13,"[0, 18308, 0, 18308, 0, 18308, 0]","[(9, 13), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
307,maxModel1,-1,67.83365417791754,13,10,12,4,8,7,"[0, 18312, 0, 18312, 0, 18313, 0]","[(8, 7), [9, 7], [10, 7], [11, 7], [12, 7], [12, 6], [12, 5], [12, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
308,maxModel1,0,62.59242456218159,13,10,8,7,12,4,"[0, 18316, 1, 18316, 1, 18316, 1]","[(12, 4), [12, 5], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
309,maxModel1,5,35.0737544933483,8,7,9,1,13,10,"[0, 18320, 1, 18320, 1, 18320, 1, 18320]","[(13, 10), [13, 9], [13, 8], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
310,maxModel1,-5,125.5376777919744,9,1,9,8,8,7,"[0, 18325]","[(8, 7), [8, 8], [9, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
311,maxModel1,5,45.0,9,1,3,2,9,8,"[0, 18328, 0, 18328, 1, 18328, 1]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
312,maxModel1,3,46.84761026599459,3,2,5,7,9,1,"[0, 18332, 0, 18333, 0, 18333, 0]","[(9, 1), [8, 1], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
313,maxModel1,-3,113.19859051364818,5,7,5,0,3,2,"[0, 18336, 0, 18337]","[(3, 2), [4, 2], [5, 2], [5, 1], [5, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
314,maxModel1,-5,45.0,5,7,4,1,5,0,"[0, 18340]","[(5, 0), [5, 1], [4, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
