,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
176,maxModel0,3,46.84761026599459,1,11,3,6,7,12,"[0, 16445, 0, 16445, 0, 16445, 0]","[(7, 12), [6, 12], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
177,maxModel0,-1,56.88865803962797,3,6,6,10,1,11,"[0, 16449, 0, 16449, 0, 16450]","[(1, 11), [2, 11], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
178,maxModel0,3,30.52970589993411,3,6,5,1,6,10,"[0, 16453, 1, 16453, 1, 16453, 1]","[(6, 10), [5, 10], [4, 10], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
179,maxModel0,-5,113.19859051364818,5,1,4,7,3,6,"[0, 16458]","[(3, 6), [3, 7], [4, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
180,maxModel0,5,45.0,5,1,11,2,4,7,"[0, 16461, 0, 16461, 1, 16461, 1]","[(4, 7), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
181,maxModel0,0,58.736268305622566,11,2,7,6,5,1,"[0, 16465, 1, 16465, 1, 16465, 1]","[(5, 1), [5, 2], [6, 2], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
182,maxModel0,-1,81.86989764584403,11,2,11,9,7,6,"[0, 16470, 0, 16470, 1, 16470, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [10, 8], [11, 8], [11, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 0, 2, 0, 2]",2
183,maxModel0,1,45.0,11,2,7,5,11,9,"[0, 16475, 1, 16475, 1, 16475, 1]","[(11, 9), [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
184,maxModel0,-3,98.13010235415598,7,5,13,4,11,2,"[1, 16479, 1, 16479]","[(11, 2), [12, 2], [12, 3], [12, 4], [13, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
185,maxModel0,-3,62.10272896905237,7,5,12,7,13,4,"[0, 16483, 0, 16484]","[(13, 4), [12, 4], [12, 5], [12, 6], [12, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
186,maxModel0,0,74.93151184050778,7,5,9,11,12,7,"[0, 16487, 0, 16487, 2, 16487, 2]","[(12, 7), [12, 6], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
187,maxModel0,1,57.094757077012105,9,11,3,10,7,5,"[0, 16492, 0, 16493, 0, 16493, 0, 16493]","[(7, 5), [7, 6], [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [9, 10], [9, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
188,maxModel0,3,46.84761026599459,3,10,5,5,9,11,"[0, 16497, 0, 16497, 0, 16497, 0]","[(9, 11), [8, 11], [7, 11], [6, 11], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
189,maxModel0,-5,113.19859051364818,5,5,4,11,3,10,"[0, 16501]","[(3, 10), [3, 11], [4, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
190,maxModel0,0,62.59242456218159,5,5,0,8,4,11,"[0, 16504, 0, 16504, 0, 16505, 0]","[(4, 11), [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
191,maxModel0,5,35.0737544933483,0,8,1,14,5,5,"[0, 16508, 0, 16508, 0, 16509, 0, 16509]","[(5, 5), [5, 6], [5, 7], [4, 7], [3, 7], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
192,maxModel0,-5,125.5376777919744,1,14,1,7,0,8,"[0, 16512]","[(0, 8), [1, 8], [1, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
193,maxModel0,5,45.0,1,14,7,13,1,7,"[0, 16515, 1, 16515, 1, 16515, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
194,maxModel0,-1,53.9726266148964,7,13,3,10,1,14,"[0, 16519, 1, 16519, 1, 16519]","[(1, 14), [2, 14], [2, 13], [2, 12], [2, 11], [3, 11], [3, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
195,maxModel0,1,81.86989764584403,7,13,7,6,3,10,"[0, 16523, 1, 16523, 1, 16523, 1]","[(3, 10), [3, 11], [3, 12], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
196,maxModel0,-3,45.0,7,6,5,11,7,13,"[0, 16527, 1, 16527]","[(7, 13), [6, 13], [5, 13], [5, 12], [5, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
197,maxModel0,3,66.80140948635182,7,6,0,6,5,11,"[0, 16531, 0, 16531, 1, 16531, 1]","[(5, 11), [5, 10], [6, 10], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
198,maxModel0,-1,45.0,0,6,4,3,7,6,"[0, 16535, 0, 16535, 1, 16535]","[(7, 6), [6, 6], [5, 6], [5, 5], [5, 4], [4, 4], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
199,maxModel0,3,39.0938588862295,0,6,2,11,4,3,"[0, 16539, 0, 16539, 0, 16539, 1]","[(4, 3), [4, 4], [3, 4], [3, 5], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
200,maxModel0,-5,113.19859051364818,2,11,1,5,0,6,"[1, 16542]","[(0, 6), [1, 6], [1, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
201,maxModel0,5,45.0,2,11,8,10,1,5,"[0, 16546, 0, 16547, 0, 16547, 0]","[(1, 5), [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
202,maxModel0,0,58.736268305622566,8,10,4,6,2,11,"[0, 16550, 1, 16550, 1, 16550, 1]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [3, 6], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
203,maxModel0,3,32.47119229084849,8,10,13,8,4,6,"[0, 16555, 0, 16555, 0, 16555, 0, 16556]","[(4, 6), [5, 6], [5, 7], [6, 7], [6, 8], [7, 8], [7, 9], [7, 10], [8, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
204,maxModel0,1,66.80140948635182,13,8,12,14,8,10,"[0, 16559, 0, 16559, 0, 16560, 0]","[(8, 10), [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [13, 9], [13, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
205,maxModel0,-3,62.10272896905237,12,14,10,9,13,8,"[0, 16563, 0, 16563]","[(13, 8), [13, 9], [12, 9], [11, 9], [10, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
206,maxModel0,-3,113.19859051364818,12,14,12,7,10,9,"[0, 16567, 0, 16567]","[(10, 9), [10, 8], [11, 8], [12, 8], [12, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
207,maxModel0,0,53.13010235415599,12,14,8,10,12,7,"[1, 16570, 1, 16570, 1, 16571, 1]","[(12, 7), [12, 8], [11, 8], [10, 8], [10, 9], [10, 10], [9, 10], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
208,maxModel0,-1,81.86989764584403,12,14,5,14,8,10,"[0, 16577, 0, 16577, 0, 16577, 0]","[(8, 10), [8, 11], [7, 11], [6, 11], [5, 11], [5, 12], [5, 13], [5, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
209,maxModel0,5,45.0,12,14,11,8,5,14,"[1, 16580, 1, 16580, 1, 16580, 2]","[(5, 14), [6, 14], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14], [12, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
210,maxModel0,-5,80.53767779197439,11,8,10,14,12,14,"[0, 16585]","[(12, 14), [11, 14], [10, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
211,maxModel0,0,62.59242456218159,11,8,6,11,10,14,"[0, 16589, 0, 16589, 0, 16589, 0]","[(10, 14), [11, 14], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
212,maxModel0,1,69.62356478616361,6,11,6,4,11,8,"[1, 16592, 1, 16592, 1, 16592, 2, 16592]","[(11, 8), [11, 9], [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
213,maxModel0,-5,45.0,6,4,7,10,6,11,"[0, 16597]","[(6, 11), [7, 11], [7, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
214,maxModel0,5,54.46232220802562,6,4,13,4,7,10,"[0, 16600, 1, 16600, 1, 16600, 1]","[(7, 10), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
215,maxModel0,-1,45.0,13,4,9,7,6,4,"[0, 16604, 1, 16604, 1, 16604]","[(6, 4), [7, 4], [7, 5], [7, 6], [7, 7], [8, 7], [9, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
216,maxModel0,1,81.86989764584403,13,4,13,11,9,7,"[0, 16608, 0, 16609, 0, 16609, 0]","[(9, 7), [9, 6], [9, 5], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
217,maxModel0,-3,45.0,13,11,11,6,13,4,"[0, 16613, 0, 16613]","[(13, 4), [12, 4], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
218,maxModel0,3,66.80140948635182,13,11,6,11,11,6,"[0, 16616, 0, 16616, 0, 16617, 0]","[(11, 6), [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
219,maxModel0,-1,45.0,6,11,10,8,13,11,"[0, 16620, 0, 16620, 0, 16620]","[(13, 11), [12, 11], [12, 10], [11, 10], [11, 9], [11, 8], [10, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
220,maxModel0,3,30.52970589993411,6,11,1,9,10,8,"[1, 16623, 1, 16623, 1, 16623, 1]","[(10, 8), [10, 9], [10, 10], [9, 10], [8, 10], [7, 10], [7, 11], [6, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 0]",1
221,maxModel0,-5,113.19859051364818,1,9,7,10,6,11,"[0, 16628]","[(6, 11), [7, 11], [7, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
222,maxModel0,5,45.0,1,9,2,3,7,10,"[0, 16631, 1, 16631, 1, 16631, 1]","[(7, 10), [6, 10], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
223,maxModel0,0,58.736268305622566,2,3,6,7,1,9,"[0, 16636, 0, 16636, 0, 16636, 0]","[(1, 9), [1, 8], [2, 8], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
224,maxModel0,-5,71.56505117707799,2,3,7,5,6,7,"[0, 16640, 0]","[(6, 7), [6, 6], [7, 6], [7, 5]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
225,maxModel0,1,66.80140948635182,2,3,3,9,7,5,"[0, 16643, 1, 16643, 1, 16643, 1]","[(7, 5), [7, 4], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
226,maxModel0,-3,62.10272896905237,3,9,5,4,2,3,"[1, 16647, 1, 16647]","[(2, 3), [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
227,maxModel0,-3,113.19859051364818,3,9,3,2,5,4,"[0, 16652, 0, 16652]","[(5, 4), [5, 3], [4, 3], [4, 2], [3, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 2, 0]",2
228,maxModel0,0,53.13010235415599,3,9,7,5,3,2,"[0, 16655, 0, 16656, 0, 16656, 0]","[(3, 2), [3, 3], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
229,maxModel0,1,37.8749836510982,3,9,6,13,7,5,"[0, 16660, 0, 16660, 0, 16660, 0, 16661]","[(7, 5), [7, 6], [6, 6], [5, 6], [5, 7], [5, 8], [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
230,maxModel0,-1,98.13010235415598,6,13,6,6,3,9,"[0, 16664, 0, 16664, 1, 16664]","[(3, 9), [4, 9], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
231,maxModel0,3,45.00000000000001,6,13,11,11,6,6,"[0, 16668, 0, 16669, 0, 16669, 0]","[(6, 6), [6, 7], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,maxModel0,0,58.736268305622566,11,11,7,7,6,13,"[0, 16672, 0, 16673, 0, 16673, 0]","[(6, 13), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
233,maxModel0,-5,71.56505117707799,11,11,9,6,7,7,"[0, 16677, 0]","[(7, 7), [8, 7], [8, 6], [9, 6]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
234,maxModel0,3,66.80140948635182,11,11,4,11,9,6,"[0, 16680, 1, 16680, 1, 16680, 1]","[(9, 6), [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
235,maxModel0,5,45.0,4,11,5,5,11,11,"[0, 16684, 0, 16685, 0, 16685, 0]","[(11, 11), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
236,maxModel0,-1,54.46232220802562,5,5,1,8,4,11,"[0, 16688, 0, 16689, 0, 16689]","[(4, 11), [3, 11], [3, 10], [2, 10], [1, 10], [1, 9], [1, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
237,maxModel0,1,81.86989764584403,5,5,5,12,1,8,"[0, 16692, 0, 16693, 0, 16693, 0]","[(1, 8), [1, 7], [2, 7], [2, 6], [3, 6], [4, 6], [4, 5], [5, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[1, 0, 1, 0, 0, 1, 0]",1
238,maxModel0,-3,45.0,5,12,7,7,5,5,"[0, 16697, 0, 16697]","[(5, 5), [6, 5], [7, 5], [7, 6], [7, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
239,maxModel0,3,66.80140948635182,5,12,12,12,7,7,"[0, 16700, 0, 16700, 1, 16700, 1]","[(7, 7), [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
240,maxModel0,-1,45.0,12,12,8,9,5,12,"[0, 16704, 0, 16704, 1, 16704]","[(5, 12), [5, 11], [6, 11], [7, 11], [8, 11], [8, 10], [8, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
241,maxModel0,0,106.26020470831197,12,12,4,12,8,9,"[0, 16708, 0, 16708, 1, 16708, 1]","[(8, 9), [9, 9], [9, 10], [9, 11], [9, 12], [10, 12], [11, 12], [12, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
242,maxModel0,-5,26.565051177077994,4,12,10,11,12,12,"[0, 16712, 0]","[(12, 12), [11, 12], [11, 11], [10, 11]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
243,maxModel0,5,54.46232220802562,4,12,4,5,10,11,"[1, 16715, 1, 16715, 1, 16715, 2]","[(10, 11), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
244,maxModel0,5,45.0,4,5,10,6,4,12,"[1, 16719, 1, 16719, 1, 16719, 1]","[(4, 12), [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
245,maxModel0,3,54.46232220802562,10,6,9,0,4,5,"[1, 16723, 1, 16723, 1, 16723, 1]","[(4, 5), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
246,maxModel0,1,54.46232220802562,9,0,14,2,10,6,"[1, 16727, 1, 16727, 1, 16727, 1]","[(10, 6), [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
247,maxModel0,-3,113.19859051364818,14,2,7,2,9,0,"[0, 16732, 0, 16732]","[(9, 0), [9, 1], [9, 2], [8, 2], [7, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
248,maxModel0,-3,45.0,14,2,9,0,7,2,"[0, 16735, 1, 16735]","[(7, 2), [8, 2], [9, 2], [9, 1], [9, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
249,maxModel0,0,58.736268305622566,14,2,10,6,9,0,"[0, 16739, 0, 16739, 0, 16740, 0]","[(9, 0), [10, 0], [11, 0], [12, 0], [13, 0], [14, 0], [14, 1], [14, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0]",1
250,maxModel0,5,28.300755766006386,10,6,4,5,14,2,"[0, 16743, 0, 16743, 0, 16744, 0, 16744]","[(14, 2), [13, 2], [13, 3], [13, 4], [12, 4], [12, 5], [11, 5], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
251,maxModel0,-1,54.46232220802562,4,5,7,9,10,6,"[0, 16747, 0, 16748, 0, 16748]","[(10, 6), [10, 7], [9, 7], [9, 8], [9, 9], [8, 9], [7, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
252,maxModel0,-5,98.13010235415598,4,5,6,10,7,9,"[0, 16751]","[(7, 9), [7, 10], [6, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
253,maxModel0,0,74.93151184050778,4,5,10,7,6,10,"[0, 16755, 0, 16755, 0, 16755, 1]","[(6, 10), [5, 10], [5, 9], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 1, 1]",1
254,maxModel0,1,57.094757077012105,10,7,9,1,4,5,"[0, 16759, 0, 16759, 0, 16759, 1, 16759]","[(4, 5), [4, 6], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
255,maxModel0,-5,125.5376777919744,9,1,9,8,10,7,"[0, 16763]","[(10, 7), [9, 7], [9, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
256,maxModel0,5,45.0,9,1,3,2,9,8,"[1, 16766, 1, 16766, 1, 16766, 2]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
257,maxModel0,-1,53.9726266148964,3,2,7,5,9,1,"[1, 16770, 1, 16770, 1, 16770]","[(9, 1), [8, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
258,maxModel0,1,81.86989764584403,3,2,3,9,7,5,"[0, 16775, 0, 16775, 0, 16775, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [4, 4], [4, 3], [3, 3], [3, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
259,maxModel0,-3,45.0,3,9,5,4,3,2,"[1, 16778, 1, 16778]","[(3, 2), [3, 3], [4, 3], [5, 3], [5, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
260,maxModel0,3,66.80140948635182,3,9,10,9,5,4,"[0, 16783, 0, 16783, 0, 16783, 0]","[(5, 4), [4, 4], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
261,maxModel0,-1,45.0,10,9,6,6,3,9,"[1, 16786, 1, 16786, 1, 16786]","[(3, 9), [3, 8], [4, 8], [4, 7], [5, 7], [6, 7], [6, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
262,maxModel0,3,39.0938588862295,10,9,8,14,6,6,"[0, 16791, 0, 16791, 0, 16791, 0]","[(6, 6), [6, 7], [7, 7], [7, 8], [8, 8], [9, 8], [10, 8], [10, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
263,maxModel0,-5,113.19859051364818,8,14,9,8,10,9,"[1, 16794]","[(10, 9), [10, 8], [9, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
264,maxModel0,5,45.0,8,14,2,13,9,8,"[0, 16798, 0, 16798, 1, 16798, 1]","[(9, 8), [9, 9], [9, 10], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
