,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
175,maxModel6,1,66.80140948635182,5,14,4,8,0,12,"[0, 24411, 0, 24411, 1, 24411, 1]","[(0, 12), [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [5, 13], [5, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
176,maxModel6,3,54.46232220802562,4,8,10,9,5,14,"[0, 24415, 0, 24416, 0, 24416, 0]","[(5, 14), [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
177,maxModel6,1,54.46232220802562,10,9,8,4,4,8,"[0, 24419, 0, 24420, 0, 24420, 0]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
178,maxModel6,-5,113.19859051364818,8,4,9,10,10,9,"[0, 24423]","[(10, 9), [10, 10], [9, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
179,maxModel6,-1,54.46232220802562,8,4,12,7,9,10,"[1, 24426, 1, 24426, 1, 24426]","[(9, 10), [10, 10], [10, 9], [10, 8], [10, 7], [11, 7], [12, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
180,maxModel6,-5,98.13010235415598,8,4,13,6,12,7,"[1, 24430]","[(12, 7), [13, 7], [13, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
181,maxModel6,1,66.80140948635182,8,4,9,10,13,6,"[0, 24434, 0, 24435, 0, 24435, 0]","[(13, 6), [13, 5], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
182,maxModel6,0,62.59242456218159,9,10,4,7,8,4,"[0, 24439, 0, 24439, 0, 24439, 0]","[(8, 4), [8, 5], [8, 6], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
183,maxModel6,5,35.0737544933483,4,7,5,1,9,10,"[1, 24442, 1, 24442, 1, 24442, 1, 24443]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
184,maxModel6,5,45.0,5,1,11,2,4,7,"[0, 24447, 0, 24447, 1, 24447, 1]","[(4, 7), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [5, 2], [5, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
185,maxModel6,5,45.0,11,2,10,8,5,1,"[0, 24451, 0, 24451, 0, 24452, 0]","[(5, 1), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
186,maxModel6,-5,125.5376777919744,10,8,10,1,11,2,"[0, 24455]","[(11, 2), [11, 1], [10, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
187,maxModel6,-3,45.0,10,8,12,3,10,1,"[0, 24459, 0, 24459]","[(10, 1), [11, 1], [11, 2], [11, 3], [12, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
188,maxModel6,-3,113.19859051364818,10,8,10,1,12,3,"[1, 24462, 1, 24462]","[(12, 3), [11, 3], [10, 3], [10, 2], [10, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
189,maxModel6,3,45.00000000000001,10,8,5,6,10,1,"[0, 24466, 0, 24467, 0, 24467, 0]","[(10, 1), [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
190,maxModel6,-3,113.19859051364818,5,6,12,6,10,8,"[0, 24470, 1, 24470]","[(10, 8), [10, 7], [11, 7], [12, 7], [12, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
191,maxModel6,0,53.13010235415599,5,6,9,10,12,6,"[0, 24474, 0, 24474, 1, 24474, 1]","[(12, 6), [12, 7], [12, 8], [11, 8], [11, 9], [10, 9], [9, 9], [9, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 2]",2
192,maxModel6,3,32.47119229084849,5,6,7,1,9,10,"[0, 24478, 1, 24478, 1, 24478, 1, 24478]","[(9, 10), [8, 10], [8, 9], [8, 8], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
193,maxModel6,-1,66.80140948635182,7,1,2,3,5,6,"[0, 24483, 0, 24483, 0, 24483]","[(5, 6), [5, 5], [5, 4], [5, 3], [4, 3], [3, 3], [2, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
194,maxModel6,0,74.93151184050778,7,1,5,7,2,3,"[0, 24486, 1, 24486, 1, 24486, 1]","[(2, 3), [3, 3], [3, 4], [3, 5], [4, 5], [5, 5], [5, 6], [5, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
195,maxModel6,-1,55.30484646876604,7,1,2,3,5,7,"[1, 24491, 1, 24491, 1, 24491, 2]","[(5, 7), [4, 7], [4, 6], [4, 5], [3, 5], [3, 4], [2, 4], [2, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2, 0]",2
196,maxModel6,1,66.80140948635182,7,1,6,7,2,3,"[0, 24496, 0, 24496, 1, 24496, 1]","[(2, 3), [2, 2], [3, 2], [4, 2], [4, 1], [5, 1], [6, 1], [7, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
197,maxModel6,3,54.46232220802562,6,7,12,6,7,1,"[0, 24500, 0, 24501, 0, 24501, 0]","[(7, 1), [7, 2], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
198,maxModel6,1,54.46232220802562,12,6,10,11,6,7,"[0, 24504, 1, 24504, 1, 24504, 1]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
199,maxModel6,-5,113.19859051364818,10,11,11,5,12,6,"[0, 24509]","[(12, 6), [11, 6], [11, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
200,maxModel6,-1,54.46232220802562,10,11,14,8,11,5,"[0, 24512, 0, 24512, 0, 24512]","[(11, 5), [11, 6], [12, 6], [13, 6], [14, 6], [14, 7], [14, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
201,maxModel6,-5,81.86989764584403,10,11,13,7,14,8,"[0, 24516]","[(14, 8), [13, 8], [13, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
202,maxModel6,1,45.00000000000001,10,11,14,14,13,7,"[0, 24519, 0, 24519, 1, 24519, 1]","[(13, 7), [13, 8], [12, 8], [12, 9], [11, 9], [10, 9], [10, 10], [10, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 1, 0, 1, 1, 0, 0]",1
203,maxModel6,0,106.26020470831197,14,14,6,14,10,11,"[0, 24523, 0, 24524, 0, 24524, 0]","[(10, 11), [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [6, 13], [6, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
204,maxModel6,5,40.60129464500447,14,14,13,8,6,14,"[0, 24527, 0, 24528, 0, 24528, 0, 24528]","[(6, 14), [7, 14], [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
205,maxModel6,5,45.0,13,8,7,9,14,14,"[0, 24532, 0, 24532, 0, 24532, 0]","[(14, 14), [14, 13], [14, 12], [14, 11], [14, 10], [14, 9], [14, 8], [13, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
206,maxModel6,5,54.46232220802562,7,9,7,2,13,8,"[0, 24536, 0, 24536, 0, 24537, 0]","[(13, 8), [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
207,maxModel6,-5,45.0,7,2,6,8,7,9,"[0, 24540]","[(7, 9), [7, 8], [6, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
208,maxModel6,-3,62.10272896905237,7,2,9,7,6,8,"[1, 24543, 1, 24543]","[(6, 8), [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
209,maxModel6,-3,113.19859051364818,7,2,7,9,9,7,"[0, 24548, 0, 24548]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
210,maxModel6,3,45.00000000000001,7,2,2,4,7,9,"[0, 24551, 0, 24551, 1, 24551, 1]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
211,maxModel6,-3,113.19859051364818,2,4,9,4,7,2,"[0, 24555, 0, 24556]","[(7, 2), [7, 3], [7, 4], [8, 4], [9, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
212,maxModel6,0,53.13010235415599,2,4,6,0,9,4,"[0, 24559, 0, 24560, 0, 24560, 0]","[(9, 4), [8, 4], [8, 3], [7, 3], [7, 2], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 0, 2, 2]",2
213,maxModel6,3,32.47119229084849,2,4,4,9,6,0,"[0, 24564, 0, 24564, 0, 24564, 0, 24564]","[(6, 0), [5, 0], [4, 0], [3, 0], [2, 0], [2, 1], [2, 2], [2, 3], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
214,maxModel6,-1,56.88865803962797,4,9,7,5,2,4,"[1, 24567, 1, 24567, 1, 24567]","[(2, 4), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
215,maxModel6,0,106.26020470831197,4,9,4,1,7,5,"[1, 24571, 1, 24571, 1, 24571, 1]","[(7, 5), [7, 4], [7, 3], [6, 3], [6, 2], [5, 2], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
216,maxModel6,-1,36.86989764584401,4,9,1,5,4,1,"[0, 24576, 0, 24576, 0, 24576, 1]","[(4, 1), [4, 2], [3, 2], [3, 3], [2, 3], [2, 4], [1, 4], [1, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 0]",2
217,maxModel6,1,45.00000000000001,4,9,0,12,1,5,"[0, 24580, 0, 24580, 1, 24580, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
218,maxModel6,-1,98.13010235415598,0,12,7,12,4,9,"[0, 24585, 0, 24585, 0, 24585]","[(4, 9), [4, 10], [5, 10], [6, 10], [6, 11], [6, 12], [7, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
219,maxModel6,1,45.0,0,12,3,8,7,12,"[0, 24588, 1, 24588, 1, 24588, 1]","[(7, 12), [6, 12], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12], [0, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
220,maxModel6,-5,98.13010235415598,3,8,1,13,0,12,"[1, 24592]","[(0, 12), [1, 12], [1, 13]]","[(1, 0), (0, 1)]","[0, 2]",2
221,maxModel6,3,45.0,3,8,8,10,1,13,"[0, 24596, 0, 24597, 0, 24597, 0]","[(1, 13), [2, 13], [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
222,maxModel6,-5,113.19859051364818,8,10,2,9,3,8,"[0, 24601]","[(3, 8), [3, 9], [2, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
223,maxModel6,1,54.46232220802562,8,10,6,5,2,9,"[0, 24604, 0, 24604, 0, 24605, 0]","[(2, 9), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
224,maxModel6,0,74.93151184050778,6,5,12,7,8,10,"[0, 24608, 0, 24608, 0, 24609, 0]","[(8, 10), [7, 10], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
225,maxModel6,5,39.5596679689945,12,7,11,13,6,5,"[0, 24612, 0, 24612, 1, 24612, 1, 24612]","[(6, 5), [7, 5], [8, 5], [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [12, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
226,maxModel6,5,45.0,11,13,5,12,12,7,"[0, 24616, 1, 24616, 1, 24616, 1]","[(12, 7), [12, 8], [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
227,maxModel6,5,45.0,5,12,6,6,11,13,"[0, 24621, 0, 24621, 0, 24621, 0]","[(11, 13), [10, 13], [9, 13], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
228,maxModel6,-5,125.5376777919744,6,6,6,13,5,12,"[0, 24625]","[(5, 12), [5, 13], [6, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
229,maxModel6,-3,45.0,6,6,4,11,6,13,"[0, 24628, 0, 24628]","[(6, 13), [6, 12], [6, 11], [5, 11], [4, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
230,maxModel6,-3,113.19859051364818,6,6,6,13,4,11,"[1, 24631, 1, 24631]","[(4, 11), [4, 12], [5, 12], [6, 12], [6, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
231,maxModel6,3,45.00000000000001,6,6,1,8,6,13,"[0, 24635, 1, 24635, 1, 24635, 1]","[(6, 13), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
232,maxModel6,-3,113.19859051364818,1,8,8,8,6,6,"[1, 24639, 1, 24639]","[(6, 6), [7, 6], [7, 7], [7, 8], [8, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
233,maxModel6,0,53.13010235415599,1,8,5,12,8,8,"[0, 24644, 0, 24644, 0, 24644, 0]","[(8, 8), [8, 9], [7, 9], [7, 10], [7, 11], [6, 11], [5, 11], [5, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2]",2
234,maxModel6,3,32.47119229084849,1,8,3,3,5,12,"[0, 24648, 0, 24648, 0, 24649, 0, 24649]","[(5, 12), [5, 11], [5, 10], [5, 9], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
235,maxModel6,-1,56.88865803962797,3,3,6,7,1,8,"[0, 24652, 0, 24653, 0, 24653]","[(1, 8), [2, 8], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
236,maxModel6,0,106.26020470831197,3,3,3,11,6,7,"[0, 24657, 0, 24657, 0, 24657, 0]","[(6, 7), [6, 6], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [3, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 1, 1, 0, 0, 0, 1]",1
237,maxModel6,-1,36.86989764584401,3,11,0,7,3,3,"[1, 24660, 1, 24660, 1, 24660, 2]","[(3, 3), [3, 4], [3, 5], [2, 5], [1, 5], [0, 5], [0, 6], [0, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 2, 0, 0]",2
238,maxModel6,1,45.00000000000001,3,11,7,8,0,7,"[0, 24665, 0, 24665, 0, 24666, 0]","[(0, 7), [1, 7], [2, 7], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
239,maxModel6,3,39.0938588862295,7,8,5,3,3,11,"[0, 24669, 0, 24669, 1, 24669, 1]","[(3, 11), [4, 11], [4, 10], [4, 9], [5, 9], [5, 8], [6, 8], [7, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
240,maxModel6,1,66.80140948635182,5,3,11,4,7,8,"[0, 24673, 0, 24674, 0, 24674, 0]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
241,maxModel6,-5,125.5376777919744,11,4,4,4,5,3,"[0, 24678]","[(5, 3), [5, 4], [4, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
242,maxModel6,-1,45.0,11,4,7,7,4,4,"[0, 24681, 0, 24681, 1, 24681]","[(4, 4), [5, 4], [5, 5], [6, 5], [7, 5], [7, 6], [7, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
243,maxModel6,-5,98.13010235415598,11,4,6,6,7,7,"[0, 24685]","[(7, 7), [6, 7], [6, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
244,maxModel6,1,66.80140948635182,11,4,10,10,6,6,"[0, 24689, 0, 24689, 0, 24689, 0]","[(6, 6), [6, 5], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
245,maxModel6,0,58.736268305622566,10,10,6,6,11,4,"[0, 24693, 0, 24693, 0, 24693, 1]","[(11, 4), [10, 4], [9, 4], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
246,maxModel6,-5,71.56505117707799,10,10,5,8,6,6,"[0, 24697, 0]","[(6, 6), [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
247,maxModel6,-3,113.19859051364818,10,10,3,10,5,8,"[0, 24701, 0, 24702]","[(5, 8), [5, 9], [5, 10], [4, 10], [3, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
248,maxModel6,5,45.0,10,10,9,4,3,10,"[0, 24705, 0, 24705, 0, 24706, 0]","[(3, 10), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
249,maxModel6,5,45.0,9,4,3,5,10,10,"[0, 24709, 0, 24709, 1, 24709, 1]","[(10, 10), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
250,maxModel6,5,45.0,3,5,4,11,9,4,"[0, 24713, 0, 24714, 0, 24714, 0]","[(9, 4), [9, 5], [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
251,maxModel6,-3,62.10272896905237,4,11,6,6,3,5,"[0, 24717, 1, 24717]","[(3, 5), [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
252,maxModel6,3,66.80140948635182,4,11,11,11,6,6,"[0, 24721, 0, 24721, 0, 24722, 0]","[(6, 6), [5, 6], [5, 7], [5, 8], [4, 8], [4, 9], [4, 10], [4, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
253,maxModel6,-3,45.0,11,11,6,9,4,11,"[0, 24725, 0, 24725]","[(4, 11), [5, 11], [5, 10], [5, 9], [6, 9]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
254,maxModel6,0,74.93151184050778,11,11,9,5,6,9,"[0, 24729, 0, 24729, 0, 24729, 1]","[(6, 9), [6, 8], [7, 8], [7, 7], [7, 6], [8, 6], [8, 5], [9, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
255,maxModel6,3,58.240519915187214,11,11,4,11,9,5,"[0, 24733, 0, 24733, 0, 24734, 0, 24734]","[(9, 5), [10, 5], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
256,maxModel6,-1,45.0,4,11,8,8,11,11,"[0, 24737, 0, 24737, 1, 24737]","[(11, 11), [11, 10], [11, 9], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
257,maxModel6,0,106.26020470831197,4,11,12,11,8,8,"[0, 24741, 1, 24741, 1, 24741, 1]","[(8, 8), [8, 9], [7, 9], [6, 9], [6, 10], [6, 11], [5, 11], [4, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
258,maxModel6,-1,36.86989764584401,12,11,8,14,4,11,"[1, 24745, 1, 24745, 1, 24745, 2]","[(4, 11), [4, 12], [5, 12], [6, 12], [7, 12], [7, 13], [7, 14], [8, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 0, 2, 2, 0]",2
259,maxModel6,1,45.00000000000001,12,11,9,7,8,14,"[0, 24750, 0, 24750, 1, 24750, 1]","[(8, 14), [9, 14], [9, 13], [9, 12], [10, 12], [10, 11], [11, 11], [12, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
260,maxModel6,3,39.0938588862295,9,7,4,9,12,11,"[0, 24754, 0, 24755, 0, 24755, 0]","[(12, 11), [11, 11], [10, 11], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
261,maxModel6,1,66.80140948635182,4,9,5,3,9,7,"[0, 24759, 0, 24759, 0, 24759, 0]","[(9, 7), [8, 7], [8, 8], [7, 8], [6, 8], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
262,maxModel6,-5,125.5376777919744,5,3,5,10,4,9,"[0, 24763]","[(4, 9), [4, 10], [5, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
263,maxModel6,-1,45.0,5,3,2,7,5,10,"[0, 24766, 0, 24767, 0, 24767]","[(5, 10), [5, 9], [4, 9], [3, 9], [3, 8], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
