,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
88,maxModel13,-3,54.46232220802562,14,3,11,7,13,9,"[0, 34049, 0, 34050]","[(13, 9), [13, 8], [13, 7], [12, 7], [11, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
89,maxModel13,-5,98.13010235415598,14,3,12,8,11,7,"[0, 34053]","[(11, 7), [11, 8], [12, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
90,maxModel13,3,66.80140948635182,14,3,7,3,12,8,"[0, 34057, 1, 34057, 1, 34057, 1]","[(12, 8), [13, 8], [13, 7], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
91,maxModel13,-3,45.0,7,3,12,5,14,3,"[1, 34061, 1, 34061]","[(14, 3), [13, 3], [13, 4], [13, 5], [12, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
92,maxModel13,5,16.606980578617005,7,3,1,4,12,5,"[0, 34066, 0, 34066, 0, 34066, 0]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [8, 4], [8, 3], [7, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
93,maxModel13,3,46.84761026599459,1,4,3,9,7,3,"[0, 34070, 1, 34070, 1, 34070, 1]","[(7, 3), [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
94,maxModel13,-5,113.19859051364818,3,9,2,3,1,4,"[0, 34080]","[(1, 4), [2, 4], [2, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
95,maxModel13,3,46.84761026599459,3,9,8,7,2,3,"[1, 34084, 1, 34084, 1, 34084, 2]","[(2, 3), [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
96,maxModel13,0,74.93151184050778,8,7,6,13,3,9,"[0, 34095, 0, 34095, 1, 34095, 1]","[(3, 9), [4, 9], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [8, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
97,maxModel13,0,63.43494882292201,6,13,12,11,8,7,"[0, 34100, 0, 34100, 0, 34100, 0, 34101]","[(8, 7), [9, 7], [10, 7], [11, 7], [11, 8], [11, 9], [11, 10], [12, 10], [12, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2, 0]",2
98,maxModel13,1,57.094757077012105,6,13,7,7,12,11,"[0, 34105, 1, 34105, 1, 34105, 1, 34106]","[(12, 11), [12, 12], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
99,maxModel13,0,62.59242456218159,7,7,2,10,6,13,"[1, 34111, 3, 34114, 3, 34114, 4]","[(6, 13), [6, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
100,maxModel13,-1,67.83365417791754,2,10,3,4,7,7,"[0, 34121, 1, 34121, 1, 34121, 1]","[(7, 7), [6, 7], [5, 7], [4, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
101,maxModel13,1,54.46232220802562,2,10,7,8,3,4,"[0, 34126, 0, 34126, 1, 34126, 1]","[(3, 4), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
102,maxModel13,-3,113.19859051364818,7,8,0,8,2,10,"[0, 34132, 0, 34133]","[(2, 10), [1, 10], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
103,maxModel13,5,45.0,7,8,6,2,0,8,"[0, 34142, 0, 34143, 0, 34143, 0]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
104,maxModel13,1,54.46232220802562,6,2,11,4,7,8,"[1, 34146, 1, 34146, 1, 34146, 1]","[(7, 8), [7, 7], [7, 6], [7, 5], [7, 4], [6, 4], [6, 3], [6, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
105,maxModel13,5,41.63353933657021,11,4,10,10,6,2,"[0, 34152, 0, 34152, 0, 34153, 0]","[(6, 2), [6, 3], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
106,maxModel13,-1,54.46232220802562,10,10,14,7,11,4,"[0, 34157, 0, 34158, 0, 34158]","[(11, 4), [12, 4], [12, 5], [13, 5], [14, 5], [14, 6], [14, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
107,maxModel13,5,25.559965171823816,10,10,4,9,14,7,"[1, 34167, 1, 34167, 1, 34167, 2]","[(14, 7), [14, 8], [14, 9], [14, 10], [13, 10], [12, 10], [11, 10], [10, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
108,maxModel13,-5,125.5376777919744,4,9,11,9,10,10,"[0, 34172]","[(10, 10), [10, 9], [11, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
109,maxModel13,-3,45.0,4,9,9,11,11,9,"[0, 34176, 0, 34176]","[(11, 9), [10, 9], [9, 9], [9, 10], [9, 11]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
110,maxModel13,-5,113.19859051364818,4,9,10,10,9,11,"[0, 34181]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
111,maxModel13,3,46.84761026599459,4,9,6,4,10,10,"[0, 34185, 1, 34188, 3, 34189, 3]","[(10, 10), [9, 10], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
112,maxModel13,-3,113.19859051364818,6,4,6,11,4,9,"[0, 34196, 1, 34196]","[(4, 9), [5, 9], [6, 9], [6, 10], [6, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
113,maxModel13,5,45.0,6,4,12,5,6,11,"[0, 34207, 0, 34207, 0, 34208, 0]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
114,maxModel13,3,46.84761026599459,12,5,10,10,6,4,"[0, 34211, 0, 34212, 0, 34212, 0]","[(6, 4), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
115,maxModel13,-5,113.19859051364818,10,10,11,4,12,5,"[0, 34216]","[(12, 5), [11, 5], [11, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
116,maxModel13,3,46.84761026599459,10,10,5,8,11,4,"[0, 34221, 0, 34222, 0, 34222, 0]","[(11, 4), [11, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
117,maxModel13,0,74.93151184050778,5,8,7,14,10,10,"[0, 34232, 0, 34232, 0, 34232, 1]","[(10, 10), [10, 11], [9, 11], [8, 11], [8, 12], [7, 12], [7, 13], [7, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
118,maxModel13,0,63.43494882292201,5,8,11,10,7,14,"[0, 34236, 0, 34237, 0, 34237, 0, 34237]","[(7, 14), [8, 14], [9, 14], [9, 13], [10, 13], [10, 12], [11, 12], [11, 11], [11, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 2, 0, 0]",2
119,maxModel13,1,57.094757077012105,5,8,6,14,11,10,"[0, 34242, 0, 34243, 0, 34243, 0, 34244]","[(11, 10), [11, 9], [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
120,maxModel13,0,62.59242456218159,6,14,1,11,5,8,"[1, 34253, 1, 34253, 1, 34253, 1]","[(5, 8), [5, 9], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
121,maxModel13,-1,49.573921259900864,1,11,5,8,6,14,"[0, 34258, 0, 34259, 0, 34259, 0]","[(6, 14), [6, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
122,maxModel13,1,81.86989764584403,1,11,1,4,5,8,"[0, 34263, 1, 34263, 1, 34263, 2]","[(5, 8), [5, 9], [4, 9], [3, 9], [3, 10], [3, 11], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 0]",1
123,maxModel13,-3,45.0,1,4,3,9,1,11,"[2, 34271, 4, 34272]","[(1, 11), [2, 11], [3, 11], [3, 10], [3, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
124,maxModel13,-1,66.80140948635182,1,4,6,6,3,9,"[0, 34279, 0, 34279, 0, 34280]","[(3, 9), [4, 9], [5, 9], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
125,maxModel13,1,66.80140948635182,1,4,2,10,6,6,"[0, 34284, 0, 34284, 0, 34284, 1]","[(6, 6), [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [1, 5], [1, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
126,maxModel13,5,45.0,2,10,8,9,1,4,"[0, 34294, 0, 34294, 0, 34294, 0]","[(1, 4), [1, 5], [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
127,maxModel13,-1,54.46232220802562,8,9,5,13,2,10,"[0, 34305, 0, 34306, 0, 34306]","[(2, 10), [2, 11], [3, 11], [4, 11], [4, 12], [5, 12], [5, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
128,maxModel13,5,34.69515353123398,8,9,14,10,5,13,"[0, 34309, 1, 34309, 1, 34309, 1]","[(5, 13), [5, 12], [5, 11], [5, 10], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
129,maxModel13,-5,125.5376777919744,14,10,7,10,8,9,"[0, 34315]","[(8, 9), [7, 9], [7, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
130,maxModel13,-3,45.0,14,10,9,12,7,10,"[0, 34319, 1, 34319]","[(7, 10), [8, 10], [9, 10], [9, 11], [9, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
131,maxModel13,-5,113.19859051364818,14,10,8,11,9,12,"[1, 34329]","[(9, 12), [9, 11], [8, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
132,maxModel13,3,46.84761026599459,14,10,12,5,8,11,"[0, 34333, 0, 34334, 0, 34334, 0]","[(8, 11), [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
133,maxModel13,-3,113.19859051364818,12,5,12,12,14,10,"[0, 34339, 0, 34339]","[(14, 10), [13, 10], [12, 10], [12, 11], [12, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
134,maxModel13,5,45.0,12,5,6,6,12,12,"[0, 34344, 0, 34344, 0, 34344, 0]","[(12, 12), [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
135,maxModel13,3,54.46232220802562,6,6,7,0,12,5,"[1, 34353, 1, 34353, 1, 34353, 2]","[(12, 5), [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
136,maxModel13,-5,125.5376777919744,7,0,7,7,6,6,"[0, 34359]","[(6, 6), [6, 7], [7, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
137,maxModel13,3,45.00000000000001,7,0,2,2,7,7,"[1, 34363, 1, 34363, 1, 34364, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
138,maxModel13,0,58.736268305622566,2,2,6,6,7,0,"[0, 34374, 0, 34375, 0, 34375, 0]","[(7, 0), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [6, 5], [6, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
139,maxModel13,0,90.0,2,2,10,2,6,6,"[1, 34378, 1, 34378, 1, 34378, 2, 34378]","[(6, 6), [5, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [3, 2], [2, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1, 1]",1
140,maxModel13,1,38.65980825409008,10,2,7,6,2,2,"[0, 34384, 2, 34387, 4, 34387, 4, 34387]","[(2, 2), [3, 2], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
141,maxModel13,0,90.0,7,6,14,5,10,2,"[0, 34396, 0, 34396, 0, 34396, 2]","[(10, 2), [11, 2], [11, 3], [12, 3], [13, 3], [14, 3], [14, 4], [14, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
142,maxModel13,-1,45.00000000000001,7,6,10,2,14,5,"[0, 34406, 0, 34407, 0, 34407, 0]","[(14, 5), [14, 4], [14, 3], [14, 2], [13, 2], [12, 2], [11, 2], [10, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
143,maxModel13,1,81.86989764584403,7,6,14,6,10,2,"[0, 34411, 0, 34411, 1, 34411, 1]","[(10, 2), [9, 2], [9, 3], [9, 4], [9, 5], [8, 5], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
144,maxModel13,-3,45.0,14,6,9,4,7,6,"[0, 34417, 0, 34418]","[(7, 6), [8, 6], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
145,maxModel13,-1,66.80140948635182,14,6,12,1,9,4,"[0, 34427, 0, 34428, 0, 34428]","[(9, 4), [9, 3], [9, 2], [9, 1], [10, 1], [11, 1], [12, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
146,maxModel13,1,66.80140948635182,14,6,8,5,12,1,"[0, 34431, 1, 34431, 1, 34431, 1]","[(12, 1), [13, 1], [13, 2], [13, 3], [14, 3], [14, 4], [14, 5], [14, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
147,maxModel13,5,54.46232220802562,8,5,8,12,14,6,"[0, 34437, 0, 34437, 0, 34437, 1]","[(14, 6), [14, 5], [13, 5], [12, 5], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
148,maxModel13,-1,45.0,8,12,11,8,8,5,"[0, 34442, 0, 34443, 0, 34443]","[(8, 5), [9, 5], [9, 6], [10, 6], [11, 6], [11, 7], [11, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
149,maxModel13,5,34.69515353123398,8,12,2,11,11,8,"[1, 34452, 1, 34452, 1, 34452, 2]","[(11, 8), [11, 9], [11, 10], [10, 10], [10, 11], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
150,maxModel13,-5,125.5376777919744,2,11,9,11,8,12,"[0, 34457]","[(8, 12), [8, 11], [9, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
151,maxModel13,-3,45.0,2,11,7,13,9,11,"[1, 34460, 1, 34460]","[(9, 11), [9, 12], [9, 13], [8, 13], [7, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
152,maxModel13,-5,113.19859051364818,2,11,8,12,7,13,"[0, 34464]","[(7, 13), [8, 13], [8, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
153,maxModel13,3,46.84761026599459,2,11,4,6,8,12,"[0, 34468, 0, 34468, 0, 34469, 0]","[(8, 12), [7, 12], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
154,maxModel13,-3,113.19859051364818,4,6,4,13,2,11,"[0, 34472, 0, 34473]","[(2, 11), [3, 11], [4, 11], [4, 12], [4, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
155,maxModel13,5,45.0,4,6,10,7,4,13,"[0, 34476, 0, 34476, 0, 34477, 0]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
156,maxModel13,3,54.46232220802562,10,7,9,1,4,6,"[0, 34480, 0, 34481, 0, 34481, 0]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
157,maxModel13,-5,125.5376777919744,9,1,9,8,10,7,"[0, 34485]","[(10, 7), [9, 7], [9, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
158,maxModel13,3,45.00000000000001,9,1,14,3,9,8,"[0, 34489, 0, 34489, 1, 34489, 1]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
159,maxModel13,0,58.736268305622566,14,3,10,7,9,1,"[0, 34493, 0, 34494, 0, 34494, 0]","[(9, 1), [9, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
160,maxModel13,0,90.0,14,3,14,11,10,7,"[0, 34498, 0, 34498, 0, 34498, 1, 34498]","[(10, 7), [11, 7], [12, 7], [12, 8], [13, 8], [14, 8], [14, 9], [14, 10], [14, 11]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2, 2]",2
161,maxModel13,1,38.65980825409008,14,3,10,6,14,11,"[0, 34502, 0, 34502, 1, 34502, 1, 34502]","[(14, 11), [14, 10], [14, 9], [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
162,maxModel13,0,73.73979529168804,10,6,10,0,14,3,"[0, 34507, 0, 34507, 0, 34507, 0]","[(14, 3), [14, 4], [14, 5], [14, 6], [13, 6], [12, 6], [11, 6], [10, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
163,maxModel13,-1,56.309932474020215,10,0,13,4,10,6,"[1, 34510, 1, 34510, 1]","[(10, 6), [11, 6], [11, 5], [12, 5], [12, 4], [13, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 2]",2
164,maxModel13,1,45.00000000000001,10,0,6,3,13,4,"[1, 34514, 1, 34514, 1, 34514, 1]","[(13, 4), [12, 4], [12, 3], [12, 2], [11, 2], [11, 1], [11, 0], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 1, 0, 1, 1, 0]",1
165,maxModel13,-3,98.13010235415598,6,3,12,2,10,0,"[0, 34519, 0, 34519]","[(10, 0), [11, 0], [12, 0], [12, 1], [12, 2]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
166,maxModel13,-1,53.9726266148964,6,3,10,6,12,2,"[0, 34523, 0, 34523, 0, 34523]","[(12, 2), [11, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
167,maxModel13,1,81.86989764584403,6,3,6,10,10,6,"[0, 34527, 0, 34527, 0, 34527, 0]","[(10, 6), [9, 6], [8, 6], [8, 5], [8, 4], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
168,maxModel13,5,45.0,6,10,12,9,6,3,"[0, 34531, 0, 34531, 0, 34531, 1]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
169,maxModel13,-1,54.46232220802562,12,9,9,13,6,10,"[0, 34535, 0, 34535, 0, 34536]","[(6, 10), [7, 10], [7, 11], [8, 11], [8, 12], [8, 13], [9, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
170,maxModel13,5,25.559965171823816,12,9,11,3,9,13,"[0, 34539, 0, 34539, 0, 34539, 1]","[(9, 13), [10, 13], [10, 12], [11, 12], [11, 11], [12, 11], [12, 10], [12, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
171,maxModel13,-5,125.5376777919744,11,3,11,10,12,9,"[0, 34543]","[(12, 9), [11, 9], [11, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
172,maxModel13,-3,45.0,11,3,13,8,11,10,"[0, 34547, 0, 34547]","[(11, 10), [12, 10], [13, 10], [13, 9], [13, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
173,maxModel13,-5,113.19859051364818,11,3,12,9,13,8,"[0, 34550]","[(13, 8), [12, 8], [12, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
174,maxModel13,3,46.84761026599459,11,3,6,5,12,9,"[0, 34554, 0, 34554, 0, 34554, 1]","[(12, 9), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
175,maxModel13,-3,113.19859051364818,6,5,13,5,11,3,"[0, 34558, 0, 34558]","[(11, 3), [12, 3], [13, 3], [13, 4], [13, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
176,maxModel13,5,45.0,6,5,7,11,13,5,"[1, 34561, 1, 34561, 1, 34561, 1]","[(13, 5), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
