,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
177,maxModel9,-1,54.46232220802562,9,10,13,7,10,4,"[0, 28321, 1, 28321, 1, 28321]","[(10, 4), [10, 5], [11, 5], [11, 6], [11, 7], [12, 7], [13, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
178,maxModel9,-3,81.86989764584403,9,10,11,5,13,7,"[0, 28325, 1, 28325]","[(13, 7), [13, 6], [12, 6], [11, 6], [11, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
179,maxModel9,-3,113.19859051364818,9,10,9,3,11,5,"[0, 28329, 0, 28330]","[(11, 5), [10, 5], [9, 5], [9, 4], [9, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
180,maxModel9,1,45.0,9,10,13,7,9,3,"[0, 28333, 1, 28333, 1, 28333, 1]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
181,maxModel9,5,34.69515353123398,13,7,12,1,9,10,"[0, 28339, 0, 28339, 0, 28340, 0]","[(9, 10), [10, 10], [11, 10], [11, 9], [12, 9], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
182,maxModel9,3,46.84761026599459,12,1,7,3,13,7,"[0, 28344, 0, 28344, 1, 28344, 1]","[(13, 7), [13, 6], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2], [12, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
183,maxModel9,3,45.0,7,3,9,8,12,1,"[0, 28355, 0, 28355, 0, 28356, 0]","[(12, 1), [12, 2], [11, 2], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
184,maxModel9,-1,66.80140948635182,9,8,4,6,7,3,"[0, 28359, 1, 28359, 1, 28359]","[(7, 3), [6, 3], [5, 3], [5, 4], [4, 4], [4, 5], [4, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
185,maxModel9,0,74.93151184050778,9,8,7,2,4,6,"[0, 28364, 0, 28364, 0, 28364, 0]","[(4, 6), [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
186,maxModel9,5,39.5596679689945,7,2,1,3,9,8,"[0, 28368, 0, 28368, 1, 28368, 1, 28368]","[(9, 8), [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
187,maxModel9,0,58.736268305622566,1,3,5,7,7,2,"[0, 28372, 0, 28373, 0, 28373, 0]","[(7, 2), [6, 2], [5, 2], [4, 2], [3, 2], [2, 2], [1, 2], [1, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 1, 1, 1, 1, 0]",1
188,maxModel9,1,37.8749836510982,5,7,9,4,1,3,"[0, 28376, 1, 28376, 1, 28376, 1, 28376]","[(1, 3), [1, 4], [2, 4], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [5, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
189,maxModel9,0,106.26020470831197,9,4,1,4,5,7,"[0, 28381, 0, 28381, 0, 28382, 0]","[(5, 7), [4, 7], [4, 6], [4, 5], [3, 5], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
190,maxModel9,5,40.60129464500447,9,4,8,10,1,4,"[0, 28385, 0, 28385, 0, 28386, 0, 28386]","[(1, 4), [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
191,maxModel9,-5,125.5376777919744,8,10,8,3,9,4,"[0, 28389]","[(9, 4), [9, 3], [8, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
192,maxModel9,-5,45.0,8,10,9,4,8,3,"[0, 28393]","[(8, 3), [8, 4], [9, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
193,maxModel9,1,54.46232220802562,8,10,13,8,9,4,"[0, 28396, 0, 28397, 0, 28397, 0]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [8, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
194,maxModel9,-3,113.19859051364818,13,8,6,8,8,10,"[1, 28400, 1, 28400]","[(8, 10), [8, 9], [8, 8], [7, 8], [6, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
195,maxModel9,-1,45.0,13,8,9,11,6,8,"[0, 28405, 0, 28405, 0, 28405]","[(6, 8), [6, 9], [7, 9], [7, 10], [8, 10], [8, 11], [9, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
196,maxModel9,3,39.0938588862295,13,8,11,3,9,11,"[0, 28409, 0, 28409, 0, 28409, 0]","[(9, 11), [9, 10], [10, 10], [11, 10], [12, 10], [12, 9], [13, 9], [13, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 0]",1
197,maxModel9,-5,113.19859051364818,11,3,12,9,13,8,"[0, 28413]","[(13, 8), [13, 9], [12, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
198,maxModel9,-1,53.9726266148964,11,3,8,7,12,9,"[0, 28417, 0, 28417, 0, 28417]","[(12, 9), [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
199,maxModel9,-3,98.13010235415598,11,3,10,9,8,7,"[0, 28420, 1, 28420]","[(8, 7), [8, 8], [9, 8], [9, 9], [10, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
200,maxModel9,-3,62.10272896905237,11,3,13,8,10,9,"[0, 28424, 0, 28424]","[(10, 9), [11, 9], [11, 8], [12, 8], [13, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
201,maxModel9,1,49.76364169072618,11,3,7,6,13,8,"[0, 28428, 0, 28428, 0, 28429, 0]","[(13, 8), [12, 8], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
202,maxModel9,5,34.69515353123398,7,6,8,12,11,3,"[0, 28432, 0, 28432, 1, 28432, 1]","[(11, 3), [10, 3], [9, 3], [9, 4], [8, 4], [8, 5], [7, 5], [7, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
203,maxModel9,3,54.46232220802562,8,12,2,11,7,6,"[0, 28436, 1, 28436, 1, 28436, 1]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
204,maxModel9,3,46.84761026599459,2,11,4,6,8,12,"[1, 28440, 1, 28440, 1, 28440, 1]","[(8, 12), [7, 12], [6, 12], [5, 12], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
205,maxModel9,-1,56.88865803962797,4,6,7,10,2,11,"[0, 28445, 0, 28445, 0, 28446]","[(2, 11), [3, 11], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
206,maxModel9,0,106.26020470831197,4,6,4,14,7,10,"[0, 28449, 1, 28449, 1, 28449, 1]","[(7, 10), [7, 11], [6, 11], [5, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
207,maxModel9,5,40.60129464500447,4,6,10,7,4,14,"[1, 28453, 1, 28453, 1, 28453, 1, 28453]","[(4, 14), [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
208,maxModel9,0,62.59242456218159,10,7,7,2,4,6,"[1, 28457, 1, 28457, 1, 28457, 1]","[(4, 6), [5, 6], [5, 5], [5, 4], [5, 3], [6, 3], [6, 2], [7, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
209,maxModel9,1,69.62356478616361,10,7,3,7,7,2,"[0, 28462, 0, 28462, 1, 28462, 1, 28462]","[(7, 2), [7, 3], [7, 4], [8, 4], [8, 5], [8, 6], [9, 6], [9, 7], [10, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 1, 0, 0, 1, 0, 1]",1
210,maxModel9,0,53.13010235415599,3,7,7,11,10,7,"[0, 28466, 1, 28466, 1, 28466, 1]","[(10, 7), [9, 7], [9, 8], [8, 8], [7, 8], [7, 9], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
211,maxModel9,5,28.300755766006386,3,7,4,1,7,11,"[1, 28470, 1, 28470, 1, 28470, 2, 28470]","[(7, 11), [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [4, 8], [3, 8], [3, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0]",1
212,maxModel9,-5,125.5376777919744,4,1,4,8,3,7,"[0, 28475]","[(3, 7), [4, 7], [4, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
213,maxModel9,-5,45.0,4,1,3,7,4,8,"[1, 28478]","[(4, 8), [3, 8], [3, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
214,maxModel9,1,49.573921259900864,4,1,8,4,3,7,"[0, 28482, 0, 28482, 1, 28482, 1]","[(3, 7), [3, 6], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
215,maxModel9,-3,98.13010235415598,8,4,2,3,4,1,"[0, 28486, 1, 28486]","[(4, 1), [4, 2], [3, 2], [3, 3], [2, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
216,maxModel9,-1,54.46232220802562,8,4,5,0,2,3,"[0, 28491, 0, 28491, 1, 28491]","[(2, 3), [2, 2], [3, 2], [3, 1], [3, 0], [4, 0], [5, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
217,maxModel9,3,39.0938588862295,8,4,13,2,5,0,"[0, 28495, 0, 28496, 0, 28496, 0]","[(5, 0), [6, 0], [6, 1], [6, 2], [7, 2], [7, 3], [7, 4], [8, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
218,maxModel9,-5,113.19859051364818,13,2,7,3,8,4,"[0, 28500]","[(8, 4), [8, 3], [7, 3]]","[(0, -1), (-1, 0)]","[0, 2]",2
219,maxModel9,-1,54.46232220802562,13,2,10,6,7,3,"[0, 28503, 0, 28503, 1, 28503]","[(7, 3), [7, 4], [8, 4], [9, 4], [10, 4], [10, 5], [10, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
220,maxModel9,-3,98.13010235415598,13,2,12,8,10,6,"[0, 28507, 0, 28508]","[(10, 6), [11, 6], [12, 6], [12, 7], [12, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
221,maxModel9,-3,54.46232220802562,13,2,10,6,12,8,"[0, 28511, 0, 28511]","[(12, 8), [11, 8], [11, 7], [11, 6], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
222,maxModel9,1,81.86989764584403,13,2,6,2,10,6,"[1, 28514, 1, 28514, 1, 28515, 1]","[(10, 6), [11, 6], [11, 5], [12, 5], [13, 5], [13, 4], [13, 3], [13, 2]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 1, 0, 0, 0]",1
223,maxModel9,5,45.0,6,2,7,8,13,2,"[0, 28519, 0, 28519, 1, 28519, 1]","[(13, 2), [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
224,maxModel9,3,54.46232220802562,7,8,1,7,6,2,"[0, 28523, 0, 28524, 0, 28524, 0]","[(6, 2), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
225,maxModel9,3,54.46232220802562,1,7,2,13,7,8,"[0, 28527, 1, 28527, 1, 28527, 1]","[(7, 8), [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
226,maxModel9,-1,53.9726266148964,2,13,5,9,1,7,"[1, 28531, 1, 28531, 1, 28531]","[(1, 7), [2, 7], [2, 8], [2, 9], [3, 9], [4, 9], [5, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
227,maxModel9,0,106.26020470831197,2,13,2,5,5,9,"[0, 28536, 0, 28536, 0, 28537, 0]","[(5, 9), [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [2, 6], [2, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
228,maxModel9,5,40.60129464500447,2,13,8,12,2,5,"[0, 28540, 0, 28540, 1, 28540, 1, 28540]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
229,maxModel9,0,58.736268305622566,8,12,4,8,2,13,"[0, 28545, 0, 28545, 0, 28545, 0]","[(2, 13), [2, 12], [2, 11], [2, 10], [2, 9], [3, 9], [3, 8], [4, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
230,maxModel9,1,37.8749836510982,8,12,12,9,4,8,"[0, 28549, 0, 28549, 0, 28550, 0, 28550]","[(4, 8), [4, 9], [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [8, 11], [8, 12]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
231,maxModel9,0,106.26020470831197,12,9,4,9,8,12,"[0, 28554, 0, 28554, 0, 28554, 0]","[(8, 12), [8, 11], [9, 11], [9, 10], [9, 9], [10, 9], [11, 9], [12, 9]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
232,maxModel9,5,40.60129464500447,4,9,5,3,12,9,"[1, 28557, 1, 28557, 1, 28557, 2, 28557]","[(12, 9), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
233,maxModel9,-5,125.5376777919744,5,3,5,10,4,9,"[0, 28562]","[(4, 9), [4, 10], [5, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
234,maxModel9,-5,45.0,5,3,4,9,5,10,"[1, 28565]","[(5, 10), [4, 10], [4, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
235,maxModel9,1,54.46232220802562,5,3,0,5,4,9,"[0, 28569, 0, 28570, 0, 28570, 0]","[(4, 9), [4, 8], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
236,maxModel9,-3,113.19859051364818,0,5,7,5,5,3,"[0, 28573, 1, 28573]","[(5, 3), [6, 3], [7, 3], [7, 4], [7, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
237,maxModel9,-1,45.0,0,5,4,8,7,5,"[0, 28577, 0, 28577, 1, 28577]","[(7, 5), [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
238,maxModel9,3,39.0938588862295,0,5,2,0,4,8,"[0, 28581, 0, 28581, 0, 28582, 0]","[(4, 8), [3, 8], [2, 8], [1, 8], [1, 7], [0, 7], [0, 6], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
239,maxModel9,-5,113.19859051364818,2,0,1,6,0,5,"[0, 28585]","[(0, 5), [1, 5], [1, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
240,maxModel9,-1,53.9726266148964,2,0,5,4,1,6,"[0, 28588, 1, 28588, 1, 28588]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [4, 4], [5, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
241,maxModel9,-3,98.13010235415598,2,0,3,6,5,4,"[0, 28593, 0, 28593]","[(5, 4), [5, 5], [4, 5], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
242,maxModel9,-3,62.10272896905237,2,0,0,5,3,6,"[0, 28596, 0, 28597]","[(3, 6), [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
243,maxModel9,1,49.76364169072618,2,0,6,3,0,5,"[0, 28600, 0, 28600, 1, 28600, 1]","[(0, 5), [1, 5], [1, 4], [1, 3], [2, 3], [2, 2], [2, 1], [2, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
244,maxModel9,5,34.69515353123398,6,3,5,9,2,0,"[0, 28604, 1, 28604, 1, 28604, 1]","[(2, 0), [2, 1], [2, 2], [2, 3], [3, 3], [4, 3], [5, 3], [6, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
245,maxModel9,3,54.46232220802562,5,9,11,8,6,3,"[1, 28608, 1, 28608, 1, 28608, 1]","[(6, 3), [6, 4], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
246,maxModel9,3,54.46232220802562,11,8,10,14,5,9,"[0, 28613, 0, 28613, 1, 28613, 1]","[(5, 9), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
247,maxModel9,-1,54.46232220802562,10,14,14,11,11,8,"[0, 28617, 1, 28617, 1, 28617]","[(11, 8), [11, 9], [11, 10], [12, 10], [12, 11], [13, 11], [14, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
248,maxModel9,0,90.0,10,14,11,7,14,11,"[0, 28621, 1, 28621, 1, 28621, 1]","[(14, 11), [14, 12], [14, 13], [14, 14], [13, 14], [12, 14], [11, 14], [10, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
249,maxModel9,5,48.731396999160445,11,7,4,7,10,14,"[0, 28626, 0, 28626, 0, 28626, 0, 28627]","[(10, 14), [11, 14], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0, 0]",1
250,maxModel9,0,53.13010235415599,4,7,8,3,11,7,"[0, 28630, 0, 28631, 0, 28631, 0]","[(11, 7), [10, 7], [9, 7], [9, 6], [9, 5], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
251,maxModel9,1,37.8749836510982,4,7,0,4,8,3,"[0, 28635, 0, 28635, 0, 28635, 0, 28636]","[(8, 3), [8, 4], [8, 5], [7, 5], [6, 5], [6, 6], [5, 6], [4, 6], [4, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 1, 0, 0, 1, 0, 0, 1]",1
252,maxModel9,0,106.26020470831197,0,4,8,4,4,7,"[0, 28639, 0, 28639, 0, 28640, 0]","[(4, 7), [3, 7], [3, 6], [2, 6], [1, 6], [0, 6], [0, 5], [0, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 0, 1, 1, 1, 0, 0]",1
253,maxModel9,5,40.60129464500447,8,4,7,10,0,4,"[0, 28643, 0, 28644, 0, 28644, 0, 28644]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
254,maxModel9,-5,125.5376777919744,7,10,7,3,8,4,"[1, 28647]","[(8, 4), [7, 4], [7, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
255,maxModel9,-5,45.0,7,10,6,4,7,3,"[0, 28651]","[(7, 3), [7, 4], [6, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
256,maxModel9,1,54.46232220802562,7,10,2,8,6,4,"[0, 28655, 0, 28655, 0, 28655, 1]","[(6, 4), [6, 5], [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
257,maxModel9,-3,113.19859051364818,2,8,9,8,7,10,"[0, 28659, 0, 28660]","[(7, 10), [8, 10], [8, 9], [8, 8], [9, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
258,maxModel9,-1,45.0,2,8,6,5,9,8,"[0, 28663, 0, 28664, 0, 28664]","[(9, 8), [8, 8], [7, 8], [7, 7], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
259,maxModel9,3,39.0938588862295,2,8,4,13,6,5,"[0, 28669, 0, 28669, 0, 28669, 0]","[(6, 5), [5, 5], [5, 6], [4, 6], [3, 6], [2, 6], [2, 7], [2, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
260,maxModel9,-5,113.19859051364818,4,13,3,7,2,8,"[0, 28673]","[(2, 8), [2, 7], [3, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
261,maxModel9,-1,54.46232220802562,4,13,0,10,3,7,"[0, 28676, 0, 28677, 0, 28677]","[(3, 7), [2, 7], [2, 8], [1, 8], [1, 9], [1, 10], [0, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
262,maxModel9,-3,81.86989764584403,4,13,2,8,0,10,"[0, 28680, 1, 28680]","[(0, 10), [0, 9], [0, 8], [1, 8], [2, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
263,maxModel9,-3,113.19859051364818,4,13,4,6,2,8,"[0, 28684, 0, 28685]","[(2, 8), [3, 8], [3, 7], [4, 7], [4, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
264,maxModel9,1,45.0,4,13,0,10,4,6,"[0, 28688, 0, 28688, 1, 28688, 1]","[(4, 6), [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
265,maxModel9,5,34.69515353123398,0,10,1,4,4,13,"[0, 28692, 0, 28693, 0, 28693, 0]","[(4, 13), [4, 12], [3, 12], [2, 12], [2, 11], [1, 11], [1, 10], [0, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
